segmentnr	original	folio	analyzed
ZH_X57_0951_003:0038b16	天竺別集卷下	003	天 竺 別 集 卷 下 
ZH_X57_0951_003:0038b18	天竺寺懺主慈雲大師　勑諡法寶大法師　述	003	天 竺 寺 懺 主 慈 雲 大 師  勑 諡 法 寶 大 法 師  述 
ZH_X57_0951_003:0038b19	住持傳天台教觀五世法孫慈明大師(慧觀)重編	003	住 持 傳 天 台 教 觀 五 世 法 孫 慈 明 大 師  慧 觀  重 編 
ZH_X57_0951_003:0038b20	為王丞相(欽若)講法華經題摩訶止觀義題	003	為 王 丞 相  欽 若  講 法 華 經 題 摩 訶 止 觀 義 題 
ZH_X57_0951_003:0038b21	答王丞相(欽若)問天台教書答王知縣書	003	答 王 丞 相  欽 若  問 天 台 教 書 答 王 知 縣 書 
ZH_X57_0951_003:0038b22	千頃院眾請淨知大師開講疏	003	千 頃 院 眾 請 淨 知 大 師 開 講 疏 
ZH_X57_0951_003:0038b23	請沈三郎雕大悲香像疏	003	請 沈 三 郎 雕 大 悲 香 像 疏 
ZH_X57_0951_003:0038b24	授學徒崇矩論師計請講辤誡弟子本融闍梨	003	授 學 徒 崇 矩 論 師 計 請 講 辤 誡 弟 子 本 融 闍 梨 
ZH_X57_0951_003:0038c01	天竺寺僧思悟遺身贊(并序)承天曉闍梨真贊	003	天 竺 寺 僧 思 悟 遺 身 贊  并 序  承 天 曉 闍 梨 真 贊 
ZH_X57_0951_003:0038c02	遐榻銘(并序)囑弟子哀送	003	遐 榻 銘  并 序  囑 弟 子 哀 送 
ZH_X57_0951_003:0038c03	書紳天竺寺十方住持儀	003	書 紳 天 竺 寺 十 方 住 持 儀 
ZH_X57_0951_003:0038c04	別立眾制凡入浴室略知十事	003	別 立 眾 制 凡 入 浴 室 略 知 十 事 
ZH_X57_0951_003:0038c05	纂示上廁方法	003	纂 示 上 廁 方 法 
ZH_X57_0951_003:0038c06	為王丞相(欽若)講法華經題	003	為 王 丞 相  欽 若  講 法 華 經 題 
ZH_X57_0951_003:0038c07	將釋妙法蓮華經大章分二初總消題目次別釋經	003	將 釋 妙法蓮華 經 大 章 分 二 初 總 消 題 目 次 別 釋 經 
ZH_X57_0951_003:0038c08	文題目乃標盡一經文相乃廣敷題旨故知若了首	003	文 題 目 乃 標 盡 一 經 文 相 乃 廣 敷 題 旨 故 知 若 了 首 
ZH_X57_0951_003:0038c09	唱則自可識下文此題法喻雙標通別共立今且先	003	唱 則 自 可 識 下 文 此 題 法 喻 雙 標 通 別 共 立 今 且 先 
ZH_X57_0951_003:0038c10	陳妙法次解蓮華妙即褒嘆之辤法即權實之法良	003	陳 妙 法 次 解 蓮 華 妙 即 褒 嘆 之 辤 法 即 權 實 之 法 良 
ZH_X57_0951_003:0038c11	由法性清淨權實虗融卷舒於不二之場消息於說	003	由 法 性 清 淨 權 實 虗 融 卷 舒 於 不 二 之 場 消 息 於 說 
ZH_X57_0951_003:0038c12	三之域三草二木咸沾一雨之滋七善五乘等受大	003	三 之 域 三 草 二 木 咸 沾 一 雨 之 滋 七 善 五 乘 等 受 大 
ZH_X57_0951_003:0038c13	車之賜功高諸部化畢一期然後發眾生宿植之因	003	車 之 賜 功 高 諸 部 化 畢 一 期 然 後 發 眾 生 宿 植 之 因 
ZH_X57_0951_003:0038c14	顯如來久成之果本迹深絕故立妙名所言權實法	003	顯 如 來 久 成 之 果 本 迹 深 絕 故 立 妙 名 所 言 權 實 法 
ZH_X57_0951_003:0038c15	者權謂諸法即是百界三千實即諸法咸中無非實	003	者 權 謂 諸 法 即 是 百 界 三 千 實 即 諸 法 咸 中 無 非 實 
ZH_X57_0951_003:0038c16	相今且就事分別略有三種權實之法言三種者一	003	相 今 且 就 事 分 別 略 有 三 種 權 實 之 法 言 三 種 者 一 
ZH_X57_0951_003:0038c17	者佛法權實二者眾生法權實三者心法權實佛法	003	者 佛 法 權 實 二 者 眾 生 法 權 實 三 者 心 法 權 實 佛 法 
ZH_X57_0951_003:0038c18	乃讓果人極證高絕難窺眾生乃境界實繁渺瀰安	003	乃 讓 果 人 極 證 高 絕 難 窺 眾 生 乃 境 界 實 繁 渺 瀰 安 
