segmentnr	original	stemmed
ZH_T21_1269_001:0303b08_14	右畫四大藥叉。	右 畫 四 大 藥 叉  
ZH_T21_1269_001:0303b09_12	各執器仗一半頭一猪頭一象頭一馬頭。	各 執 器 仗 一 半 頭 一 猪 頭 一 象 頭 一 馬 頭  
ZH_T21_1269_001:0303b10_1	皆著虎皮褌。	皆 著 虎 皮 褌  
ZH_T21_1269_001:0303b10_12	作像之時莫令見雜人等。	作 像 之 時 莫 令 見 雜 人 等  
ZH_T21_1269_001:0303b10_15	書畢。	書 畢  
ZH_T21_1269_001:0303b11_8	燒香清淨不食五辛。	燒 香 清 淨 不 食 五 辛  
ZH_T21_1269_001:0303b11_17	於淨室中安置其壇。	於 淨 室 中 安 置 其 壇  
ZH_T21_1269_001:0303b12_7	方圓大小隨意作之。	方 圓 大 小 隨 意 作 之  
ZH_T21_1269_001:0303b13_2	壇中燒安悉香白膠沈水香等。	壇 中 燒 安 悉 香 白 膠 沈 水 香 等  
ZH_T21_1269_001:0303b14_1	用隨餅乳粥歡喜團蘇蜜菓子種種供養。	用 隨 餅 乳 粥 歡 喜 團 蘇 蜜 菓 子 種種供養  
ZH_T21_1269_001:0303b14_6	所作隨心。	所 作 隨 心  
ZH_T21_1269_001:0303b14_14	若鬼神難調伏者。	若 鬼 神 難 調 伏 者  
ZH_T21_1269_001:0303b15_1	搓白線呪之。	搓 白 線 呪 之  
ZH_T21_1269_001:0303b15_11	一遍一結滿四十九結。	一 遍 一 結 滿 四 十 九 結  
ZH_T21_1269_001:0303b15_15	繫左臂。	繫 左 臂  
ZH_T21_1269_001:0303b16_9	一切鬼悉皆被縛一受持人。	一 切 鬼 悉 皆 被 縛 一 受 持 人  
ZH_T21_1269_001:0303b17_1	不須邪婬妄語作誑。	不 須 邪 婬 妄 語 作 誑  
ZH_T21_1269_001:0303b17_13	其禁食已止芸薹葫荽五辛。	其 禁 食 已 止 芸 薹 葫 荽 五 辛  
ZH_T21_1269_001:0303b17_17	不得食。	不 得 食  
ZH_T21_1269_001:0303b18_7	故入色孝家生產處。	故 入 色 孝 家 生 產 處  
ZH_T21_1269_001:0303b18_13	印法并通用。	印 法 并 通 用  
ZH_T21_1269_001:0303b19_4	諸毘那翼迦法通用。	諸 毘 那 翼 迦 法 通 用  
ZH_T21_1269_001:0303b19_9	勿親惡人。	勿 親 惡 人  
ZH_T21_1269_001:0303b19_17	同行者施之無妨。	同 行 者 施 之 無 妨  
ZH_T21_1269_001:0303b20_100	金色迦那鉢底經	金 色 迦 那 鉢 底 經 
