segmentnr	original	folio	stemmed
ZH_T38_1779_008:0808a11_0	2維摩經略疏垂裕記卷第八	008	2 維 摩 經 略 疏 垂 裕 記 卷 第 八 
ZH_T38_1779_008:0808a13_0	錢唐沙門釋智圓述	008	錢 唐 沙 門 釋 智 圓 述 
ZH_T38_1779_008:0808a14_0	二、「一約」，下隨文釋義，四：初、約四等。荊溪云：無	008	二   一 約   下 隨 文 釋 義  四  初  約 四 等  荊 溪 云  無 
ZH_T38_1779_008:0808a16_4	施無受等者，意明大捨等無緣慈，是故彼此皆云無也。	008	施 無 受 等 者  意 明 大 捨 等 無 緣 慈  是 故 彼 此 皆 云 無 也  
ZH_T38_1779_008:0808a17_7	故以四種不可說法名為平等，即是大捨之體理也。	008	故 以 四 種 不可說法 名 為 平 等  即 是 大 捨 之 體 理 也  
ZH_T38_1779_008:0808a19_5	「平等真法界，佛不度眾生」等者，於此捨中慈悲喜三即是度心，捨中無著即是不度。	008	 平 等 真 法 界  佛 不 度 眾 生  等 者  於 此 捨 中 慈 悲 喜 三 即 是 度 心  捨 中 無 著 即 是 不 度  
ZH_T38_1779_008:0808a20_13	然四與六及諸雜行，一一皆是獨頭法施，為欲相成故並列耳。	008	然 四 與 六 及 諸 雜 行  一 一 皆 是 獨 頭 法 施  為 欲 相 成 故 並 列 耳  
ZH_T38_1779_008:0808a20_21	二、約六度，二：	008	二  約 六 度  二  
ZH_T38_1779_008:0808a21_4	初、正釋。	008	初  正 釋  
ZH_T38_1779_008:0808a21_19	「所以六度次四」等者，荊溪云：	008	 所 以 六 度 次 四  等 者  荊 溪 云  
ZH_T38_1779_008:0808a22_6	四若得六，方稱兼懷。	008	四 若 得 六  方 稱 兼 懷  
ZH_T38_1779_008:0808a22_11	二、料簡。	008	二  料 簡  
ZH_T38_1779_008:0808a23_9	「何故雙釋」者，即前云起五種檀，四權一實也。	008	 何 故 雙 釋  者  即 前 云 起 五 種 檀  四 權 一 實 也  
ZH_T38_1779_008:0808a23_15	三、約三脫。	008	三  約 三 脫  
ZH_T38_1779_008:0808a23_19	荊溪云：	008	荊 溪 云  
ZH_T38_1779_008:0808a24_11	約三脫者，即以空等對化生等。	008	約 三 脫 者  即 以 空 等 對 化 生 等  
ZH_T38_1779_008:0808a25_1	既是圓行，應具一切。	008	既 是 圓 行  應 具 一 切  
ZH_T38_1779_008:0808a25_20	對雖且爾，不必全然，互對亦成圓行故也。	008	對 雖 且 爾  不 必 全 然  互 對 亦 成 圓 行 故 也  
ZH_T38_1779_008:0808a26_17	用互對意一一釋之，令成圓義方稱教旨。	008	用 互 對 意 一 一 釋 之  令 成 圓 義 方 稱 教 旨  
ZH_T38_1779_008:0808a27_3	四、約眾行。	008	四  約 眾 行  
ZH_T38_1779_008:0808a27_15	古人分為十段，今且依之。	008	古 人 分 為 十 段  今 且 依 之  
ZH_T38_1779_008:0808a28_1	初、護法度生。	008	初  護 法 度 生  
ZH_T38_1779_008:0808a28_17	四攝，謂愛語、利行、布施、同事。	008	四 攝  謂 愛 語  利 行  布 施  同 事  
ZH_T38_1779_008:0808a28_24	二、敬事修施。	008	二  敬 事 修 施  
ZH_T38_1779_008:0808a29_18	「皆如供佛」者，以介爾有心，三千具足。	008	 皆 如 供 佛  者  以 介 爾 有 心  三 千 具 足  
ZH_T38_1779_008:0808b01_6	不輕皆禮，蓋此意也。	008	不 輕 皆 禮  蓋 此 意 也  
ZH_T38_1779_008:0808b01_13	三、六念六和。	008	三  六 念 六 和  
ZH_T38_1779_008:0808b02_11	「生淨天第一義天」者，《大論》云「三種天：	008	 生 淨 天 第 一 義 天  者   大 論  云  三 種 天  
ZH_T38_1779_008:0808b02_20	一假號天，如人王。	008	一 假 號 天  如 人 王  
ZH_T38_1779_008:0808b03_5	二生天，即三界諸天。	008	二 生 天  即 三 界 諸 天  
ZH_T38_1779_008:0808b03_16	三清淨天，即三乘聖人。	008	三 清 淨 天  即 三 乘 聖 人  
ZH_T38_1779_008:0808b04_9	」《大經》四天，謂世天即假號也；	008	  大 經  四 天  謂 世 天 即 假 號 也  
ZH_T38_1779_008:0808b04_13	二生天；	008	二 生 天  
ZH_T38_1779_008:0808b05_2	三淨天，謂四果支佛；	008	三 淨 天  謂 四 果 支 佛  
ZH_T38_1779_008:0808b05_12	四義天，謂十住菩薩。	008	四 義 天  謂 十住菩薩  
ZH_T38_1779_008:0808b06_9	故彼經云「以何等義十住菩薩名為義天？	008	故 彼 經 云  以 何 等 義 十住菩薩 名 為 義 天  
ZH_T38_1779_008:0808b06_18	以能善解諸法義故。	008	以 能 善 解 諸 法 義 故  
ZH_T38_1779_008:0808b07_4	云何為義？	008	云 何 為 義  
ZH_T38_1779_008:0808b07_13	見一切法是空義故。	008	見 一 切 法 是 空 義 故  
ZH_T38_1779_008:0808b08_14	」又云「我曾聞有第一義天，謂佛菩薩常不變易。	008	 又 云  我 曾 聞 有 第 一 義 天  謂 佛 菩 薩 常 不 變 易  
ZH_T38_1779_008:0808b09_16	」今明達檀法界能破無明，即生義天及第一義天。	008	 今 明 達 檀 法 界 能 破 無 明  即 生 義 天 及 第 一 義 天  
ZH_T38_1779_008:0808b10_12	六念所緣既通四教，故兼云淨天。	008	六 念 所 緣 既 通 四 教  故 兼 云 淨 天  
ZH_T38_1779_008:0808b11_2	故知淨天即前二教。	008	故 知 淨 天 即 前 二 教  
ZH_T38_1779_008:0808b11_18	四種六和者，類例委作，其義可見。	008	四 種 六 和 者  類 例 委 作  其 義 可 見  
ZH_T38_1779_008:0808b13_5	今且略示圓中六和者，然此六法並應云和敬，謂身慈和敬等。	008	今 且 略 示 圓 中 六 和 者  然 此 六 法 並 應 云 和 敬  謂 身 慈 和 敬 等  
ZH_T38_1779_008:0808b15_13	又文所列小不次第，若依常說者，一、同戒和敬，謂通達實相知罪本無，為欲安立眾生，持諸戒品無有乘諍。	008	又 文 所 列 小 不 次 第  若 依 常 說 者  一  同 戒 和 敬  謂 通 達 實 相 知 罪 本 無  為 欲 安 立 眾 生  持 諸 戒 品 無 有 乘 諍  
ZH_T38_1779_008:0808b17_5	又和眾生，因於戒善未來必得菩提，是以敬之如佛，故說同戒為和敬。	008	又 和 眾 生  因 於 戒 善 未 來 必 得 菩 提  是 以 敬 之 如 佛  故 說 同 戒 為 和 敬  
ZH_T38_1779_008:0808b18_18	二、同見和敬，謂通達實相本無知見，為欲安立眾生，巧同知見無有乖諍。	008	二  同 見 和 敬  謂 通 達 實 相 本 無 知 見  為 欲 安 立 眾 生  巧 同 知 見 無 有 乖 諍  
ZH_T38_1779_008:0808b19_18	亦知眾生知見開解必得種智，是以敬之如佛。	008	亦 知 眾 生 知 見 開 解 必 得 種 智  是 以 敬 之 如 佛  
ZH_T38_1779_008:0808b21_12	三、同行和敬，謂通達實相本無念行，為欲安立眾生，於實相理行行無乖。	008	三  同 行 和 敬  謂 通 達 實 相 本 無 念 行  為 欲 安 立 眾 生  於 實 相 理 行 行 無 乖  
ZH_T38_1779_008:0808b22_13	亦知眾生因此諸行當成佛道，是以敬之如佛。	008	亦 知 眾 生 因 此 諸 行 當 成 佛 道  是 以 敬 之 如 佛  
ZH_T38_1779_008:0808b23_13	四、身慈和敬，謂住無緣慈現諸威儀和同九道。	008	四  身 慈 和 敬  謂 住 無 緣 慈 現 諸 威 儀 和 同 九 道  
ZH_T38_1779_008:0808b25_1	亦知眾生悉有佛性，未來必得金剛之身，是以敬之如佛。	008	亦 知 眾 生 悉 有 佛 性  未 來 必 得 金 剛 之 身  是 以 敬 之 如 佛  
ZH_T38_1779_008:0808b26_2	五、口慈和敬，謂以無緣慈普出眾音和同九道。	008	五  口 慈 和 敬  謂 以 無 緣 慈 普 出 眾 音 和 同 九 道  
ZH_T38_1779_008:0808b27_8	亦知眾生悉有佛性，未來必得無上口業，是以敬之如佛。	008	亦 知 眾 生 悉 有 佛 性  未 來 必 得 無 上 口 業  是 以 敬 之 如 佛  
ZH_T38_1779_008:0808b28_8	六、意慈和敬，謂以無緣慈現諸心意和同九道。	008	六  意 慈 和 敬  謂 以 無 緣 慈 現 諸 心 意 和 同 九 道  
ZH_T38_1779_008:0808b29_12	亦知眾生悉有佛性，未來當如佛心，是以敬之如佛。	008	亦 知 眾 生 悉 有 佛 性  未 來 當 如 佛 心  是 以 敬 之 如 佛  
ZH_T38_1779_008:0808c01_7	「既知四」下，四理雖殊，三諦收盡。	008	 既 知 四  下  四 理 雖 殊  三 諦 收 盡  
ZH_T38_1779_008:0808c02_6	一心三諦互融無滯，不可說示，名為質直。	008	一 心 三 諦 互 融 無 滯  不 可 說 示  名 為 質 直  
ZH_T38_1779_008:0808c03_6	四、「正行淨心而近」下，為實施權，故近偏小賢聖。	008	四   正 行 淨 心 而 近  下  為 實 施 權  故 近 偏 小 賢 聖  
ZH_T38_1779_008:0808c03_13	五、調惡出家。	008	五  調 惡 出 家  
ZH_T38_1779_008:0808c05_7	「惡人來乞」等者，為惡之極不過闡提，既有佛性其即是佛，豈於佛所而生艱難？	008	 惡 人 來 乞  等 者  為 惡 之 極 不 過 闡 提  既 有 佛 性 其 即 是 佛  豈 於 佛 所 而 生 艱 難  
ZH_T38_1779_008:0808c05_17	部雖未談，圓意無異。	008	部 雖 未 談  圓 意 無 異  
ZH_T38_1779_008:0808c06_3	六、說行無諍。	008	六  說 行 無 諍  
ZH_T38_1779_008:0808c06_10	七、佛慧解縛。	008	七  佛 慧 解 縛  
ZH_T38_1779_008:0808c06_17	八、相好淨土。	008	八  相 好 淨 土  
ZH_T38_1779_008:0808c07_1	九、鑒機了法。	008	九  鑒 機 了 法  
ZH_T38_1779_008:0808c08_12	「隨情權實」者，統三教為隨情，以對圓融名為隨智，不同諸文明三種也。	008	 隨 情 權 實  者  統 三 教 為 隨 情  以 對 圓 融 名 為 隨 智  不 同 諸 文 明 三 種 也  
ZH_T38_1779_008:0808c09_2	「起於慧業」者，荊溪云：	008	 起 於 慧 業  者  荊 溪 云  
ZH_T38_1779_008:0808c09_11	此亦復與諸文不等。	008	此 亦 復 與 諸 文 不 等  
ZH_T38_1779_008:0808c10_10	諸文對智或云因果，今乃以慧而蕩於智。	008	諸 文 對 智 或 云 因 果  今 乃 以 慧 而 蕩 於 智  
ZH_T38_1779_008:0808c10_17	十、斷行助道。	008	十  斷 行 助 道  
ZH_T38_1779_008:0808c11_2	五、結成法施。	008	五  結 成 法 施  
ZH_T38_1779_008:0808c11_18	經云「如是善男子」等者，荊溪云：	008	經 云  如 是 善 男 子  等 者  荊 溪 云  
ZH_T38_1779_008:0808c12_19	如前諸句，一一皆須約圓施心細辨相狀，具如前章。	008	如 前 諸 句  一 一 皆 須 約 圓 施 心 細 辨 相 狀  具 如 前 章  
ZH_T38_1779_008:0808c14_16	明諸教意來入此中，寄《法華》說述其觀旨，悉入法門達財如法，方稱此中諸科文旨。	008	明 諸 教 意 來 入 此 中  寄  法 華  說 述 其 觀 旨  悉 入 法 門 達 財 如 法  方 稱 此 中 諸 科 文 旨  
ZH_T38_1779_008:0808c15_12	若唯消法相，何能涉於財中法耶？	008	若 唯 消 法 相  何 能 涉 於 財 中 法 耶  
ZH_T38_1779_008:0808c16_10	法施既迷，亦不達於菩提道場及法樂等。	008	法 施 既 迷  亦 不 達 於 菩提道場 及 法 樂 等  
ZH_T38_1779_008:0808c18_8	如今消釋方表其事，是故不與貪等相應，乃至不與無量相應，唯與一實不受冥合。	008	如 今 消 釋 方 表 其 事  是 故 不 與 貪 等 相 應  乃 至 不 與 無 量 相 應  唯 與 一 實 不 受 冥 合  
ZH_T38_1779_008:0808c18_17	六、時眾得益，二：	008	六  時 眾 得 益  二  
ZH_T38_1779_008:0808c19_1	初、八科。	008	初  八 科  
ZH_T38_1779_008:0808c19_8	二、隨釋，二：	008	二  隨 釋  二  
ZH_T38_1779_008:0808c19_16	初、婆羅門發心。	008	初  婆 羅 門 發 心  
ZH_T38_1779_008:0808c19_20	荊溪云：	008	荊 溪 云  
ZH_T38_1779_008:0808c20_10	此最利根，是故於中別標其發。	008	此 最 利 根  是 故 於 中 別 標 其 發  
ZH_T38_1779_008:0808c20_19	二、善得清淨，二：	008	二  善 得 清 淨  二  
ZH_T38_1779_008:0808c21_1	初、分科。	008	初  分 科  
ZH_T38_1779_008:0808c21_8	二、隨釋，四：	008	二  隨 釋  四  
ZH_T38_1779_008:0808c21_20	初、善得心淨，致敬供養。	008	初  善 得 心 淨  致 敬 供 養  
ZH_T38_1779_008:0808c22_4	二、淨名謙讓不受。	008	二  淨 名 謙 讓 不 受  
ZH_T38_1779_008:0808c22_13	三、善得重請令受。	008	三  善 得 重 請 令 受  
ZH_T38_1779_008:0808c22_20	丹誠，赤心也。	008	丹 誠  赤 心 也  
ZH_T38_1779_008:0808c23_8	四、淨名受已迴施，二：	008	四  淨 名 受 已 迴 施  二  
ZH_T38_1779_008:0808c23_15	初、敘意分科。	008	初  敘 意 分 科  
ZH_T38_1779_008:0808c25_6	「以無所受」等者，自性寂然本無所受，隨機利見四教明受，故云而受諸受。	008	 以 無 所 受  等 者  自 性 寂 然 本 無 所 受  隨 機 利 見 四 教 明 受  故 云 而 受 諸 受  
ZH_T38_1779_008:0808c25_15	二、隨文釋義，四：	008	二  隨 文 釋 義  四  
ZH_T38_1779_008:0808c26_2	初、迴施悲敬兩田。	008	初  迴 施 悲 敬 兩 田  
ZH_T38_1779_008:0808c26_19	「福田不二」者，種福之田名為福田。	008	 福 田 不 二  者  種 福 之 田 名 為 福 田  
ZH_T38_1779_008:0808c27_12	悲敬雖殊，皆堪種福，通名福田。	008	悲 敬 雖 殊  皆 堪 種 福  通 名 福 田  
ZH_T38_1779_008:0808c28_1	種福雖同，高下實異。	008	種 福 雖 同  高 下 實 異  
ZH_T38_1779_008:0809a01_7	今於事異而達理同，乞人心地三千與難勝心地三千互入齊等，生佛一致名為不二，了達不二名法施會。	008	今 於 事 異 而 達 理 同  乞 人 心 地 三 千 與 難 勝 心 地 三 千 互 入 齊 等  生 佛 一 致 名 為 不 二  了 達 不 二 名 法 施 會  
ZH_T38_1779_008:0809a01_18	二、眾見瓔珞在彼佛上。	008	二  眾 見 瓔 珞 在 彼 佛 上  
ZH_T38_1779_008:0809a03_1	「四德無礙」者，四種以表四德，不相障蔽以表無礙。	008	 四 德 無 礙  者  四 種 以 表 四 德  不 相 障 蔽 以 表 無 礙  
ZH_T38_1779_008:0809a03_12	三、淨名略說法施之會。	008	三  淨 名 略 說 法 施 之 會  
ZH_T38_1779_008:0809a04_2	四、城中乞人發菩提心。	008	四  城 中 乞 人 發菩提心  
ZH_T38_1779_008:0809a04_9	四、結成不堪。	008	四  結 成 不 堪  
ZH_T38_1779_008:0809a04_17	二、命諸大菩薩。	008	二  命 諸 大 菩 薩  
ZH_T38_1779_008:0809a05_26	5 問疾品(八-九)1問疾品二、室內說法引接攝受，二：	008	5   問 疾 品  八  九  1 問 疾 品 二  室 內 說 法 引 接 攝 受  二  
ZH_T38_1779_008:0809a06_6	初、對前略示，二：	008	初  對 前 略 示  二  
ZH_T38_1779_008:0809a06_12	初、釋品題。	008	初  釋 品 題  
ZH_T38_1779_008:0809a06_20	二、明來意，二：	008	二  明 來 意  二  
ZH_T38_1779_008:0809a06_25	初、示義。	008	初  示 義  
ZH_T38_1779_008:0809a07_3	荊溪云：	008	荊 溪 云  
ZH_T38_1779_008:0809a08_2	前明淨名託疾等者，即指前來兩節文也。	008	前 明 淨 名 託 疾 等 者  即 指 前 來 兩 節 文 也  
ZH_T38_1779_008:0809a09_1	〈方便品〉中廣為諸來問疾者說，此有二義：	008	 方 便 品  中 廣 為 諸 來 問 疾 者 說  此 有 二 義  
ZH_T38_1779_008:0809a09_19	近為俗眾當座之益、遠為後時耶定成經。	008	近 為 俗 眾 當 座 之 益  遠 為 後 時 耶 定 成 經  
ZH_T38_1779_008:0809a10_11	即〈方便品〉初料簡文是。	008	即  方 便 品  初 料 簡 文 是  
ZH_T38_1779_008:0809a11_15	次〈弟子品〉初云「自念寢疾于床」等，具如前文五種利益。	008	次  弟 子 品  初 云  自 念 寢 疾 于 床  等  具 如 前 文 五 種 利 益  
ZH_T38_1779_008:0809a12_8	今欲總以前二處文而為室外。	008	今 欲 總 以 前 二 處 文 而 為 室 外  
ZH_T38_1779_008:0809a12_18	「室外彈訶」者，問：	008	 室 外 彈 訶  者  問  
ZH_T38_1779_008:0809a13_4	何以不云世界悉耶？	008	何 以 不 云 世 界 悉 耶  
ZH_T38_1779_008:0809a13_6	答：	008	答  
ZH_T38_1779_008:0809a13_19	二門各須先歡喜已方可為說。	008	二 門 各 須 先 歡 喜 已 方 可 為 說  
ZH_T38_1779_008:0809a14_9	二門共有，是故不論。	008	二 門 共 有  是 故 不 論  
ZH_T38_1779_008:0809a14_11	問：	008	問  
ZH_T38_1779_008:0809a15_3	第一義理亦是共有，何以明之？	008	第 一 義 理 亦 是 共 有  何 以 明 之  
ZH_T38_1779_008:0809a15_5	答：	008	答  
ZH_T38_1779_008:0809a16_3	雖即共有有入不入，而於入者故須說之。	008	雖 即 共 有 有 入 不 入  而 於 入 者 故 須 說 之  
