segmentnr	original	stemmed
ZH_T41_1823_029:0975b19_13	明行相也。	明 行 相 也  
ZH_T41_1823_029:0975b19_18	與樂是慈。	與 樂 是 慈  
ZH_T41_1823_029:0975b20_3	拔苦是悲。	拔 苦 是 悲  
ZH_T41_1823_029:0975b20_8	欣慰是喜。	欣 慰 是 喜  
ZH_T41_1823_029:0975b20_14	有情等是捨。	有 情 等 是 捨  
ZH_T41_1823_029:0975b20_20	謂怨親平等。	謂 怨 親 平 等  
ZH_T41_1823_029:0975b21_4	捨怨捨親。	捨 怨 捨 親  
ZH_T41_1823_029:0975b21_9	名為捨也。	名 為 捨 也  
ZH_T41_1823_029:0975b21_14	願諸有情。	願 諸 有 情  
ZH_T41_1823_029:0975b22_1	得如是樂。	得 如 是 樂  
ZH_T41_1823_029:0975b22_6	如是思惟。	如 是 思 惟  
ZH_T41_1823_029:0975b22_11	入慈等至。	入 慈 等 至  
ZH_T41_1823_029:0975b22_16	願諸有情。	願 諸 有 情  
ZH_T41_1823_029:0975b23_1	離如是苦。	離 如 是 苦  
ZH_T41_1823_029:0975b23_6	如是思惟。	如 是 思 惟  
ZH_T41_1823_029:0975b23_11	入悲等至。	入 悲 等 至  
ZH_T41_1823_029:0975b23_16	諸有情類。	諸 有 情 類  
ZH_T41_1823_029:0975b24_1	得樂離苦。	得 樂 離 苦  
ZH_T41_1823_029:0975b24_6	豈不快哉。	豈不快哉  
ZH_T41_1823_029:0975b24_15	如是思惟入喜等至。	如 是 思 惟 入 喜 等 至  
ZH_T41_1823_029:0975b25_1	諸有情類。	諸 有 情 類  
ZH_T41_1823_029:0975b25_6	平等平等。	平等平等  
ZH_T41_1823_029:0975b25_11	無有怨親。	無 有 怨 親  
ZH_T41_1823_029:0975b25_16	如是思惟。	如 是 思 惟  
ZH_T41_1823_029:0975b26_8	入捨等至　緣欲界有情者。	入 捨 等 至  緣 欲 界 有 情 者  
ZH_T41_1823_029:0975b26_13	明所緣境。	明 所 緣 境  
ZH_T41_1823_029:0975b26_18	此四無量。	此 四 無 量  
ZH_T41_1823_029:0975b27_7	普緣欲界一切有情。	普 緣 欲 界 一切有情  
ZH_T41_1823_029:0975b27_13	不緣上界者。	不 緣 上 界 者  
ZH_T41_1823_029:0975b28_4	謂能治彼瞋等障故。	謂 能 治 彼 瞋 等 障 故  
ZH_T41_1823_029:0975b28_11	上界無瞋等故。	上 界 無 瞋 等 故  
ZH_T41_1823_029:0975b29_12	不緣上界也　喜初二靜慮餘六或五十者。	不 緣 上 界 也  喜 初 二 靜 慮 餘 六 或 五 十 者  
ZH_T41_1823_029:0975b29_17	明依地也。	明 依 地 也  
ZH_T41_1823_029:0975c01_1	喜無量。	喜 無 量  
ZH_T41_1823_029:0975c01_12	唯依初二禪立　餘六者。	唯 依 初 二 禪 立  餘 六 者  
ZH_T41_1823_029:0975c01_18	謂餘三無量。	謂 餘 三 無 量  
ZH_T41_1823_029:0975c02_4	依六地也。	依 六 地 也  
ZH_T41_1823_029:0975c02_9	謂四靜慮。	謂 四 靜 慮  
ZH_T41_1823_029:0975c02_12	未至。	未 至  
ZH_T41_1823_029:0975c02_15	中間。	中 間  
ZH_T41_1823_029:0975c02_19	或五者。	或 五 者  
ZH_T41_1823_029:0975c03_3	或有師說。	或 有 師 說  
ZH_T41_1823_029:0975c03_8	唯依五地。	唯 依 五 地  
ZH_T41_1823_029:0975c03_13	除未至地。	除 未 至 地  
ZH_T41_1823_029:0975c03_18	謂修無量。	謂 修 無 量  
ZH_T41_1823_029:0975c04_3	是容預位。	是 容 預 位  
ZH_T41_1823_029:0975c04_8	已離欲者。	已 離 欲 者  
ZH_T41_1823_029:0975c04_13	方能修故。	方 能 修 故  
ZH_T41_1823_029:0975c05_9	故除未至　或有欲令此四無量。	故 除 未 至  或 有 欲 令 此 四 無 量  
ZH_T41_1823_029:0975c05_14	通依十地。	通 依 十 地  
ZH_T41_1823_029:0975c05_18	謂欲界。	謂 欲 界  
ZH_T41_1823_029:0975c06_3	四根本禪。	四 根 本 禪  
ZH_T41_1823_029:0975c06_9	及四禪近分。	及 四 禪 近 分  
ZH_T41_1823_029:0975c06_13	并中間。	并 中 間  
ZH_T41_1823_029:0975c07_3	此意欲令定不定地。	此 意 欲 令 定 不 定 地  
ZH_T41_1823_029:0975c07_8	根本加行。	根 本 加 行  
ZH_T41_1823_029:0975c07_13	皆無量攝。	皆 無 量 攝  
ZH_T41_1823_029:0975c07_18	故通十地。	故 通 十 地  
ZH_T41_1823_029:0975c08_5	不能斷諸惑者。	不 能 斷 諸 惑 者  
ZH_T41_1823_029:0975c08_10	此四無量。	此 四 無 量  
ZH_T41_1823_029:0975c08_15	不能斷惑。	不 能 斷 惑  
ZH_T41_1823_029:0975c09_1	謂有三義。	謂 有 三 義  
ZH_T41_1823_029:0975c10_5	一謂有漏根本靜慮攝故前文已釋根本不斷惑耳也第二勝解作意。	一 謂 有 漏 根 本 靜 慮 攝 故 前 文 已 釋 根 本 不 斷 惑 耳 也 第 二 勝 解 作 意  
ZH_T41_1823_029:0975c10_10	相應起故。	相 應 起 故  
ZH_T41_1823_029:0975c10_19	斷惑要須真實作意。	斷 惑 要 須 真 實 作 意  
ZH_T41_1823_029:0975c11_5	此既勝解故。	此 既 勝 解 故  
ZH_T41_1823_029:0975c11_9	不能斷。	不 能 斷  
ZH_T41_1823_029:0975c12_1	三遍緣一切有情境故。	三 遍 緣 一切有情 境 故  
ZH_T41_1823_029:0975c12_10	斷惑要須緣法作意。	斷 惑 要 須 緣 法 作 意  
ZH_T41_1823_029:0975c12_16	此緣有情故。	此 緣 有 情 故  
ZH_T41_1823_029:0975c13_1	不斷惑。	不 斷 惑  
ZH_T41_1823_029:0975c13_10	前文說此治四障者。	前 文 說 此 治 四 障 者  
ZH_T41_1823_029:0975c14_1	約加行位制伏瞋等。	約 加 行 位 制 伏 瞋 等  
ZH_T41_1823_029:0975c14_11	或此能令斷已更遠故。	或 此 能 令 斷 已 更 遠 故  
ZH_T41_1823_029:0975c15_1	前說此能治四障。	前 說 此 能 治 四 障  
ZH_T41_1823_029:0975c15_6	若依根本。	若 依 根 本  
ZH_T41_1823_029:0975c15_11	四種無量。	四 種 無 量  
ZH_T41_1823_029:0975c15_16	實不斷惑。	實 不 斷 惑  
ZH_T41_1823_029:0975c16_2	問初習業位。	問 初 習 業 位  
ZH_T41_1823_029:0975c16_8	云何修慈等。	云 何 修 慈 等  
ZH_T41_1823_029:0975c16_18	答謂先思惟自所受樂。	答 謂 先 思 惟 自 所 受 樂  
ZH_T41_1823_029:0975c17_4	便作此念。	便 作 此 念  
ZH_T41_1823_029:0975c17_17	願諸有情一切等受如是快樂。	願 諸 有 情 一 切 等 受 如 是 快 樂  
ZH_T41_1823_029:0975c18_4	若彼本來。	若 彼 本 來  
ZH_T41_1823_029:0975c18_9	煩惱增盛。	煩 惱 增 盛  
ZH_T41_1823_029:0975c18_18	不能如是平等運心。	不 能 如 是 平 等 運 心  
ZH_T41_1823_029:0975c19_8	應於有情分為三品。	應 於 有 情 分 為 三 品  
ZH_T41_1823_029:0975c20_5	所謂親友處中怨讐　親復分三。	所 謂 親 友 處 中 怨 讐  親 復 分 三  
ZH_T41_1823_029:0975c20_10	謂上中下。	謂 上 中 下  
ZH_T41_1823_029:0975c20_15	上親友者。	上 親 友 者  
ZH_T41_1823_029:0975c21_1	謂生法身。	謂 生 法 身  
ZH_T41_1823_029:0975c21_6	中親友者。	中 親 友 者  
ZH_T41_1823_029:0975c21_11	謂財法交。	謂 財 法 交  
ZH_T41_1823_029:0975c21_16	下親友者。	下 親 友 者  
ZH_T41_1823_029:0975c22_5	謂唯財交　處中為一。	謂 唯 財 交  處 中 為 一  
ZH_T41_1823_029:0975c22_15	怨復分三　上怨讐者。	怨 復 分 三  上 怨 讐 者  
ZH_T41_1823_029:0975c23_10	謂奪名譽命及親友中怨讐者。	謂 奪 名 譽 命 及 親 友 中 怨 讐 者  
ZH_T41_1823_029:0975c24_1	謂奪己身命緣資具。	謂 奪 己 身 命 緣 資 具  
ZH_T41_1823_029:0975c24_6	下怨讐者。	下 怨 讐 者  
ZH_T41_1823_029:0975c24_11	謂奪親友。	謂 奪 親 友  
ZH_T41_1823_029:0975c24_16	命緣資具。	命 緣 資 具  
ZH_T41_1823_029:0975c25_1	總成七品。	總 成 七 品  
ZH_T41_1823_029:0975c25_6	分別品已。	分 別 品 已  
ZH_T41_1823_029:0975c25_11	先於上親。	先 於 上 親  
ZH_T41_1823_029:0975c25_16	發起真誠。	發 起 真 誠  
ZH_T41_1823_029:0975c26_1	與樂勝解。	與 樂 勝 解  
ZH_T41_1823_029:0975c26_6	此願成已。	此 願 成 已  
ZH_T41_1823_029:0975c26_11	於中下親。	於 中 下 親  
ZH_T41_1823_029:0975c27_1	亦漸次修如是勝解。	亦 漸 次 修 如 是 勝 解  
ZH_T41_1823_029:0975c27_6	於親三品。	於 親 三 品  
ZH_T41_1823_029:0975c27_11	得平等已。	得 平 等 已  
ZH_T41_1823_029:0975c27_16	次於處中。	次 於 處 中  
ZH_T41_1823_029:0975c28_1	下中上怨。	下 中 上 怨  
ZH_T41_1823_029:0975c28_10	亦漸次修如是勝解。	亦 漸 次 修 如 是 勝 解  
ZH_T41_1823_029:0975c28_15	由數習力。	由 數 習 力  
ZH_T41_1823_029:0975c29_1	能於上怨。	能 於 上 怨  
ZH_T41_1823_029:0975c29_6	起與樂願。	起 與 樂 願  
ZH_T41_1823_029:0975c29_11	與上親等。	與 上 親 等  
ZH_T41_1823_029:0975c29_16	修此勝解。	修 此 勝 解  
ZH_T41_1823_029:0976a01_2	既得無退。	既 得 無 退  
ZH_T41_1823_029:0976a01_7	次於所緣。	次 於 所 緣  
ZH_T41_1823_029:0976a01_12	漸修令廣。	漸 修 令 廣  
ZH_T41_1823_029:0976a01_17	謂漸運想。	謂 漸 運 想  
ZH_T41_1823_029:0976a02_2	思惟一邑。	思 惟 一 邑  
ZH_T41_1823_029:0976a02_5	一國。	一 國  
ZH_T41_1823_029:0976a02_8	一方。	一 方  
ZH_T41_1823_029:0976a02_13	一切世界。	一切世界  
ZH_T41_1823_029:0976a02_18	與樂遍滿。	與 樂 遍 滿  
ZH_T41_1823_029:0976a03_2	是為修習。	是 為 修 習  
ZH_T41_1823_029:0976a03_12	慈無量成　修悲法者。	慈 無 量 成  修 悲 法 者  
ZH_T41_1823_029:0976a03_17	謂觀有情。	謂 觀 有 情  
ZH_T41_1823_029:0976a04_4	沒眾苦海。	沒 眾 苦 海  
ZH_T41_1823_029:0976a04_13	便願令彼皆得解脫。	便 願 令 彼 皆 得 解 脫  
ZH_T41_1823_029:0976a04_18	修喜法者。	修 喜 法 者  
ZH_T41_1823_029:0976a05_8	謂想有情得樂離苦。	謂 想 有 情 得 樂 離 苦  
ZH_T41_1823_029:0976a05_17	便深喜慰實為樂哉。	便 深 喜 慰 實 為 樂 哉  
ZH_T41_1823_029:0976a06_8	修捨最初從處中起。	修 捨 最 初 從 處 中 起  
ZH_T41_1823_029:0976a06_13	漸次乃至。	漸次乃至  
ZH_T41_1823_029:0976a07_1	能於上親。	能 於 上 親  
ZH_T41_1823_029:0976a07_6	起平等心。	起 平 等 心  
ZH_T41_1823_029:0976a07_18	與處中等　人起定成三者。	與 處 中 等  人 起 定 成 三 者  
ZH_T41_1823_029:0976a08_4	此四無量。	此 四 無 量  
ZH_T41_1823_029:0976a08_9	人起非餘。	人 起 非 餘  
ZH_T41_1823_029:0976a08_14	隨得一時。	隨 得 一 時  
ZH_T41_1823_029:0976a09_1	必成三種。	必 成 三 種  
ZH_T41_1823_029:0976a10_4	從此第二。	從 此 第 二  
ZH_T41_1823_029:0976a10_9	明八解脫。	明 八 解 脫  
ZH_T41_1823_029:0976a10_12	論云。	論 云  
ZH_T41_1823_029:0976a10_17	已辨無量。	已 辨 無 量  
ZH_T41_1823_029:0976a11_2	次辨解脫。	次 辨 解 脫  
ZH_T41_1823_029:0976a11_5	頌曰。	頌 曰  
ZH_T41_1823_029:0976a12_0	解脫有八種　　前三無貪性	解 脫 有 八 種   前 三 無 貪 性 
ZH_T41_1823_029:0976a13_0	二二一一定　　四無色定善	二 二 一 一 定   四無色定 善 
ZH_T41_1823_029:0976a14_0	滅受想解脫　　微微無間生	滅 受 想 解 脫   微 微 無 間 生 
ZH_T41_1823_029:0976a15_0	由自地淨心　　及下無漏出	由 自 地 淨 心   及 下 無 漏 出 
ZH_T41_1823_029:0976a16_0	三境欲可見　　四境類品道	三 境 欲 可 見   四 境 類 品 道 
ZH_T41_1823_029:0976a17_0	自上苦集滅　　非擇滅虛空	自 上 苦 集 滅   非 擇 滅 虛 空 
ZH_T41_1823_029:0976a18_2	釋曰。	釋 曰  
ZH_T41_1823_029:0976a18_7	初句總標。	初 句 總 標  
ZH_T41_1823_029:0976a18_17	次兩句別明前三解脫。	次 兩 句 別 明 前 三 解 脫  
ZH_T41_1823_029:0976a19_7	第四句別明次四解脫。	第 四 句 別 明 次 四 解 脫  
ZH_T41_1823_029:0976a19_18	第二行頌別明第八解脫。	第 二 行 頌 別 明 第 八 解 脫  
ZH_T41_1823_029:0976a20_7	後一頌總明所緣。	後 一 頌 總 明 所 緣  
ZH_T41_1823_029:0976a20_14	解脫有八種者。	解 脫 有 八 種 者  
ZH_T41_1823_029:0976a21_1	一內有色想。	一 內 有 色 想  
ZH_T41_1823_029:0976a21_7	觀外色解脫。	觀 外 色 解 脫  
ZH_T41_1823_029:0976a21_12	謂於內身。	謂 於 內 身  
ZH_T41_1823_029:0976a21_17	有色想貪。	有 色 想 貪  
ZH_T41_1823_029:0976a22_3	為除此貪。	為 除 此 貪  
ZH_T41_1823_029:0976a22_8	觀外不淨。	觀 外 不 淨  
ZH_T41_1823_029:0976a22_13	青瘀等色。	青 瘀 等 色  
ZH_T41_1823_029:0976a22_18	令貪不起。	令 貪 不 起  
ZH_T41_1823_029:0976a23_4	故名解脫。	故 名 解 脫  
ZH_T41_1823_029:0976a23_11	第二內無色想。	第 二 內 無 色 想  
ZH_T41_1823_029:0976a23_17	觀外色解脫。	觀 外 色 解 脫  
ZH_T41_1823_029:0976a24_3	謂於內身。	謂 於 內 身  
ZH_T41_1823_029:0976a24_8	無色想貪。	無 色 想 貪  
ZH_T41_1823_029:0976a24_13	雖已除貪。	雖 已 除 貪  
ZH_T41_1823_029:0976a24_18	為堅牢故。	為 堅 牢 故  
ZH_T41_1823_029:0976a25_8	觀外不淨青瘀等色。	觀 外 不 淨 青 瘀 等 色  
ZH_T41_1823_029:0976a25_13	令貪不起。	令 貪 不 起  
ZH_T41_1823_029:0976a25_18	名為解脫。	名 為 解 脫  
ZH_T41_1823_029:0976a26_5	第三淨解脫。	第 三 淨 解 脫  
ZH_T41_1823_029:0976a26_12	身作證具足住。	身 作 證 具 足 住  
ZH_T41_1823_029:0976a26_17	謂觀淨色。	謂 觀 淨 色  
ZH_T41_1823_029:0976a27_3	令貪不起。	令 貪 不 起  
ZH_T41_1823_029:0976a27_8	名淨解脫。	名 淨 解 脫  
ZH_T41_1823_029:0976a27_13	觀淨色者。	觀 淨 色 者  
ZH_T41_1823_029:0976a27_18	顯觀轉勝。	顯 觀 轉 勝  
ZH_T41_1823_029:0976a28_8	此淨解脫身中證得。	此 淨 解 脫 身 中 證 得  
ZH_T41_1823_029:0976a28_13	名身作證。	名 身 作 證  
ZH_T41_1823_029:0976a28_18	具足圓滿。	具足圓滿  
ZH_T41_1823_029:0976a29_3	得住此定。	得 住 此 定  
ZH_T41_1823_029:0976a29_13	名具足住　四無色定。	名 具 足 住  四無色定  
ZH_T41_1823_029:0976b01_1	為次四解脫。	為 次 四 解 脫  
ZH_T41_1823_029:0976b01_6	此四解脫。	此 四 解 脫  
ZH_T41_1823_029:0976b01_15	各能棄捨下地貪故。	各 能 棄 捨 下 地 貪 故  
ZH_T41_1823_029:0976b02_1	名為解脫。	名 為 解 脫  
ZH_T41_1823_029:0976b02_10	第八滅受想定解脫。	第 八 滅受想定解脫  
ZH_T41_1823_029:0976b02_17	身作證具足住。	身 作 證 具 足 住  
ZH_T41_1823_029:0976b03_2	棄背受等。	棄 背 受 等  
ZH_T41_1823_029:0976b03_7	名為解脫。	名 為 解 脫  
ZH_T41_1823_029:0976b03_12	依婆娑論。	依 婆 娑 論  
ZH_T41_1823_029:0976b03_18	此云解脫者。	此 云 解 脫 者  
ZH_T41_1823_029:0976b04_4	謂棄背義也。	謂 棄 背 義 也  
ZH_T41_1823_029:0976b04_11	前三無貪性者。	前 三 無 貪 性 者  
ZH_T41_1823_029:0976b04_16	初三解脫。	初 三 解 脫  
ZH_T41_1823_029:0976b05_1	無貪為體。	無 貪 為 體  
ZH_T41_1823_029:0976b05_11	近治貪故　三中初二。	近 治 貪 故  三 中 初 二  
ZH_T41_1823_029:0976b05_16	不淨相轉。	不 淨 相 轉  
ZH_T41_1823_029:0976b06_6	作青瘀等諸行相故。	作 青 瘀 等 諸 行 相 故  
ZH_T41_1823_029:0976b06_11	第三解脫。	第 三 解 脫  
ZH_T41_1823_029:0976b06_16	清淨相轉。	清 淨 相 轉  
ZH_T41_1823_029:0976b07_6	作淨光鮮行相轉故。	作 淨 光 鮮 行 相 轉 故  
ZH_T41_1823_029:0976b07_11	此三助伴。	此 三 助 伴  
ZH_T41_1823_029:0976b07_16	皆五蘊性。	皆 五 蘊 性  
ZH_T41_1823_029:0976b08_3	二二一一定者。	二 二 一 一 定 者  
ZH_T41_1823_029:0976b08_8	謂二二定。	謂 二 二 定  
ZH_T41_1823_029:0976b08_13	一一定也。	一 一 定 也  
ZH_T41_1823_029:0976b08_17	上二謂。	上 二 謂  
ZH_T41_1823_029:0976b09_1	初二解脫。	初 二 解 脫  
ZH_T41_1823_029:0976b09_9	下二謂初二靜慮。	下 二 謂 初 二 靜 慮  
ZH_T41_1823_029:0976b09_15	以初二解脫。	以 初 二 解 脫  
ZH_T41_1823_029:0976b10_2	依初二靜慮。	依 初 二 靜 慮  
ZH_T41_1823_029:0976b10_9	起名二二定也。	起 名 二 二 定 也  
ZH_T41_1823_029:0976b10_14	一一定者。	一 一 定 者  
ZH_T41_1823_029:0976b11_2	一謂第三解脫。	一 謂 第 三 解 脫  
ZH_T41_1823_029:0976b11_7	此一解脫。	此 一 解 脫  
ZH_T41_1823_029:0976b11_14	唯依第四禪起。	唯 依 第 四 禪 起  
ZH_T41_1823_029:0976b12_1	名一一定也。	名 一 一 定 也  
ZH_T41_1823_029:0976b12_6	以第四禪。	以 第 四 禪  
ZH_T41_1823_029:0976b12_11	離八災患。	離 八 災 患  
ZH_T41_1823_029:0976b12_16	心澄淨故。	心 澄 淨 故  
ZH_T41_1823_029:0976b13_1	有淨解脫。	有 淨 解 脫  
ZH_T41_1823_029:0976b13_8	四無色定善者。	四無色定 善 者  
ZH_T41_1823_029:0976b13_14	四無色解脫。	四 無色解脫  
ZH_T41_1823_029:0976b14_1	以善定為體。	以 善 定 為 體  
ZH_T41_1823_029:0976b14_6	非無記染。	非 無 記 染  
ZH_T41_1823_029:0976b14_11	非解脫故。	非 解 脫 故  
ZH_T41_1823_029:0976b14_16	亦非散善。	亦 非 散 善  
ZH_T41_1823_029:0976b15_2	性微劣故。	性 微 劣 故  
ZH_T41_1823_029:0976b15_8	無色散善者。	無 色 散 善 者  
ZH_T41_1823_029:0976b15_14	如命終心也。	如 命 終 心 也  
ZH_T41_1823_029:0976b16_7	滅受想解脫微微無間生者。	滅 受 想 解 脫 微 微 無 間 生 者  
ZH_T41_1823_029:0976b16_12	滅定解脫。	滅 定 解 脫  
ZH_T41_1823_029:0976b16_19	有解厭背受想。	有 解 厭 背 受 想  
ZH_T41_1823_029:0976b17_10	有釋厭背一切有所緣心。	有 釋 厭 背 一 切 有 所 緣 心  
ZH_T41_1823_029:0976b17_17	有釋解脫定障。	有 釋 解 脫 定 障  
ZH_T41_1823_029:0976b18_3	故名解脫。	故 名 解 脫  
ZH_T41_1823_029:0976b18_17	微微心後此定現前　入滅定心。	微 微 心 後 此 定 現 前  入 滅 定 心  
ZH_T41_1823_029:0976b19_4	總有三種。	總 有 三 種  
ZH_T41_1823_029:0976b19_9	一者想心。	一 者 想 心  
ZH_T41_1823_029:0976b19_15	二者微細心。	二 者 微 細 心  
ZH_T41_1823_029:0976b20_1	三者微微心。	三 者 微 微 心  
ZH_T41_1823_029:0976b20_6	前對想心。	前 對 想 心  
ZH_T41_1823_029:0976b20_11	已名微細。	已 名 微 細  
ZH_T41_1823_029:0976b20_16	此更微細。	此 更 微 細  
ZH_T41_1823_029:0976b21_2	故名微微。	故 名 微 微  
ZH_T41_1823_029:0976b21_7	從微微心。	從 微 微 心  
ZH_T41_1823_029:0976b21_12	入滅盡定。	入 滅 盡 定  
ZH_T41_1823_029:0976b21_17	由自地淨。	由 自 地 淨  
ZH_T41_1823_029:0976b22_5	心及下無漏出者。	心 及 下 無 漏 出 者  
ZH_T41_1823_029:0976b22_12	明出滅定心也。	明 出 滅 定 心 也  
ZH_T41_1823_029:0976b22_17	出滅定心。	出 滅 定 心  
ZH_T41_1823_029:0976b23_6	或起有頂淨心。	或 起 有 頂 淨 心  
ZH_T41_1823_029:0976b23_14	或起下無所有處。	或 起 下 無所有處  
ZH_T41_1823_029:0976b23_18	無漏心。	無 漏 心  
ZH_T41_1823_029:0976b24_8	如是入心唯是有漏。	如 是 入 心 唯 是 有 漏  
ZH_T41_1823_029:0976b24_17	通從有漏無漏心出。	通 從 有漏無漏 心 出  
ZH_T41_1823_029:0976b25_6	三境欲可見者。	三 境 欲 可 見 者  
ZH_T41_1823_029:0976b25_11	初三解脫。	初 三 解 脫  
ZH_T41_1823_029:0976b26_1	唯以欲界色處為境。	唯 以 欲 界 色 處 為 境  
ZH_T41_1823_029:0976b26_6	有差別者。	有 差 別 者  
ZH_T41_1823_029:0976b26_12	初二境可憎。	初 二 境 可 憎  
ZH_T41_1823_029:0976b26_18	第三境可愛。	第 三 境 可 愛  
ZH_T41_1823_029:0976b27_10	四境類品道自上苦集滅者。	四 境 類 品 道 自 上 苦 集 滅 者  
ZH_T41_1823_029:0976b27_16	四無色解脫。	四 無色解脫  
ZH_T41_1823_029:0976b28_4	各緣自地上地。	各 緣 自 地 上 地  
ZH_T41_1823_029:0976b28_9	苦集滅諦。	苦 集 滅 諦  
