segmentnr	original	folio	stemmed
ZH_T45_1904_001:0905b02_0	出家授近圓羯磨儀範苾芻習學略法附	001	出 家 授 近 圓 羯 磨 儀 範 苾 芻 習 學 略 法 附 
ZH_T45_1904_001:0905b04_0	元帝師苾芻拔合思巴集	001	元 帝 師 苾 芻 拔 合 思 巴 集 
ZH_T45_1904_001:0905b05_0	敬禮一切智。	001	敬 禮 一 切 智  
ZH_T45_1904_001:0905b06_7	凡有欲求出家者。	001	凡 有 欲 求 出 家 者  
ZH_T45_1904_001:0905b06_14	隨意詣一師處。	001	隨 意 詣 一 師 處  
ZH_T45_1904_001:0905b07_4	師即應問所有障法。	001	師 即 應 問 所 有 障 法  
ZH_T45_1904_001:0905b07_9	應如是問。	001	應 如 是 問  
ZH_T45_1904_001:0905b07_15	汝非外道否。	001	汝 非 外 道 否  
ZH_T45_1904_001:0905b08_4	汝非年不滿十五否。	001	汝 非 年 不 滿 十 五 否  
ZH_T45_1904_001:0905b08_17	汝雖年滿十五非不能驚烏否。	001	汝 雖 年 滿 十 五 非 不 能 驚 烏 否  
ZH_T45_1904_001:0905b09_10	雖能驚烏非年不滿七歲否。	001	雖 能 驚 烏 非 年 不 滿 七 歲 否  
ZH_T45_1904_001:0905b09_16	汝非奴等否。	001	汝 非 奴 等 否  
ZH_T45_1904_001:0905b10_3	汝非負債否。	001	汝 非 負 債 否  
ZH_T45_1904_001:0905b10_12	汝非父母不聽許否。	001	汝 非 父 母 不 聽 許 否  
ZH_T45_1904_001:0905b11_7	汝雖父母不聽許非不遠鄉所否。	001	汝 雖 父 母 不 聽 許 非 不 遠 鄉 所 否  
ZH_T45_1904_001:0905b11_14	汝非有疾病否。	001	汝 非 有 疾 病 否  
ZH_T45_1904_001:0905b12_3	汝非污苾芻尼否。	001	汝 非 污 苾 芻 尼 否  
ZH_T45_1904_001:0905b12_9	汝非賊住否。	001	汝 非 賊 住 否  
ZH_T45_1904_001:0905b12_15	汝非別住否。	001	汝 非 別 住 否  
ZH_T45_1904_001:0905b13_2	汝非不共住否。	001	汝 非 不 共 住 否  
ZH_T45_1904_001:0905b13_9	汝非蠲割人否。	001	汝 非 蠲 割 人 否  
ZH_T45_1904_001:0905b13_15	汝非黃門否。	001	汝 非 黃 門 否  
ZH_T45_1904_001:0905b14_1	汝非化人否。	001	汝 非 化 人 否  
ZH_T45_1904_001:0905b14_7	汝非傍生否。	001	汝 非 傍 生 否  
ZH_T45_1904_001:0905b15_2	汝非趣外道否曾作外道先已出家還歸外道更復重來。	001	汝 非 趣 外 道 否 曾 作 外 道 先 已 出 家 還 歸 外 道 更 復 重 來  
ZH_T45_1904_001:0905b15_8	汝非殺母否。	001	汝 非 殺 母 否  
ZH_T45_1904_001:0905b15_14	汝非殺父否。	001	汝 非 殺 父 否  
ZH_T45_1904_001:0905b16_1	汝非殺阿羅漢否。	001	汝 非 殺阿羅漢 否  
ZH_T45_1904_001:0905b16_9	汝非破和合僧否。	001	汝 非 破 和 合 僧 否  
ZH_T45_1904_001:0905b16_19	汝非惡心出佛身血否。	001	汝 非 惡心出佛身血 否  
ZH_T45_1904_001:0905b17_11	汝不於四他勝中隨有犯否。	001	汝 不 於 四 他 勝 中 隨 有 犯 否  
