segmentnr	original	stemmed
ZH_T24_1462_008:0724c13_12	因身心起，是名為二支。	因 身 心 起  是 名 為 二 支  
ZH_T24_1462_008:0724c14_3	行以得罪，是名因行。	行 以 得 罪  是 名 因 行  
ZH_T24_1462_008:0724c14_18	想者，欲想，若無欲想，便得脫。	想 者  欲 想  若 無 欲 想  便 得 脫  
ZH_T24_1462_008:0724c15_12	無罪者，不知不覺、不受不樂。	無 罪 者  不 知 不 覺  不 受 不 樂  
ZH_T24_1462_008:0724c16_7	有心者，有欲心行，然後得罪。	有 心 者  有 欲 心 行  然 後 得 罪  
ZH_T24_1462_008:0724c17_15	性罪者，自然罪，若身心共作，然後得罪，以貪作，是名不善。	性 罪 者  自 然 罪  若 身 心 共 作  然 後 得 罪  以 貪 作  是 名 不 善  
ZH_T24_1462_008:0724c18_14	或樂或捨，以此二法而得罪，是名二受。	或 樂 或 捨  以 此 二 法 而 得 罪  是 名 二 受  
ZH_T24_1462_008:0724c18_19	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0724c19_13	「一切罪相，於廣說中，汝等應知。	 一 切 罪 相  於 廣 說 中  汝 等 應 知  
ZH_T24_1462_008:0724c20_14	「獼猴拔闍子，　　老出家及鹿。	 獼 猴 拔 闍 子    老 出 家 及 鹿  
ZH_T24_1462_008:0724c23_5	「此偈名為憂陀那，世尊自判，憂波離為未來世律師，易憶識故，說此偈頌，汝等應當善觀罪相。	 此 偈 名 為 憂 陀 那  世 尊 自 判  憂 波 離 為 未 來 世 律 師  易 憶 識 故  說 此 偈 頌  汝 等 應 當 善 觀 罪 相  
ZH_T24_1462_008:0724c23_16	獼猴拔闍子，此事隨制。	獼 猴 拔 闍 子  此 事 隨 制  
ZH_T24_1462_008:0724c24_8	白衣者，著白衣服行婬。	白 衣 者  著 白 衣 服 行 婬  
ZH_T24_1462_008:0724c25_2	草衣者，外道人結茅草為衣。	草 衣 者  外 道 人 結 茅 草 為 衣  
ZH_T24_1462_008:0724c25_14	木皮衣者，剝木皮以為衣。	木 皮 衣 者  剝 木 皮 以 為 衣  
ZH_T24_1462_008:0724c26_11	木板衣者，以木板遮前後以為衣。	木 板 衣 者  以 木 板 遮 前 後 以 為 衣  
ZH_T24_1462_008:0724c27_6	髮欽婆羅者，織人髮以為衣。	髮 欽 婆 羅 者  織 人 髮 以 為 衣  
ZH_T24_1462_008:0724c28_2	毛欽婆羅，以犛牛毛織為衣。	毛 欽 婆 羅  以 犛 牛 毛 織 為 衣  
ZH_T24_1462_008:0724c28_16	角鵄翅衣者，連角鵄翅以為衣。	角 鵄 翅 衣 者  連 角 鵄 翅 以 為 衣  
ZH_T24_1462_008:0724c29_15	鹿皮衣者，取完全合毛四脚被以為衣。	鹿 皮 衣 者  取 完 全 合 毛 四 脚 被 以 為 衣  
ZH_T24_1462_008:0724c29_19	」問曰：	 問 曰  
ZH_T24_1462_008:0725a01_11	「殺人何故不得波羅夷罪？	 殺 人 何 故 不 得 波羅夷罪  
ZH_T24_1462_008:0725a01_15	」答曰：	 答 曰  
ZH_T24_1462_008:0725a02_12	「本為細滑，無殺心故，得僧伽婆尸沙罪。	 本 為 細 滑  無 殺 心 故  得 僧伽婆尸沙 罪  
ZH_T24_1462_008:0725a06_13	欝波羅華比丘尼者，本是舍衛國長者女，此比丘尼，於過去世百千劫積眾善行，是故端正微妙，色如優鉢羅華內，此比丘尼離諸煩惱，更增好色，故名優鉢羅華比丘尼。	欝 波 羅 華 比 丘 尼 者  本 是 舍 衛 國 長 者 女  此 比 丘 尼  於 過 去 世 百 千 劫 積 眾 善 行  是 故 端 正 微 妙  色 如 優 鉢 羅 華 內  此 比 丘 尼 離諸煩惱  更 增 好 色  故 名 優 鉢 羅 華 比 丘 尼  
ZH_T24_1462_008:0725a07_13	染著者，從白衣以來，為男子之所染著。	染 著 者  從 白 衣 以 來  為 男 子 之 所 染 著  
ZH_T24_1462_008:0725a09_12	眠臥床上者，此比丘尼從外乞食還，開戶入戶，闇故不覺男子在內，便脫衣而眠。	眠 臥 床 上 者  此 比 丘 尼 從 外 乞 食 還  開 戶 入 戶  闇 故 不 覺 男 子 在 內  便 脫 衣 而 眠  
ZH_T24_1462_008:0725a10_9	此婆羅門便從床下出，犯比丘尼。	此 婆 羅 門 便 從 床 下 出  犯 比 丘 尼  
ZH_T24_1462_008:0725a10_17	犯者，壞比丘尼。	犯 者  壞 比 丘 尼  
ZH_T24_1462_008:0725a11_17	此比丘尼愛盡無欲，如熱鐵入身，是故不犯。	此 比 丘 尼 愛 盡 無 欲  如 熱 鐵 入 身  是 故 不 犯  
ZH_T24_1462_008:0725a14_8	此男子行欲竟去，此地能載須彌諸山王，而不載七尺惡人，是故地為之開，即入阿鼻地獄，火如羅網。	此 男 子 行 欲 竟 去  此 地 能 載 須 彌 諸 山 王  而 不 載 七 尺 惡 人  是 故 地 為 之 開  即 入 阿鼻地獄  火 如 羅 網  
ZH_T24_1462_008:0725a14_17	世尊聞已語諸比丘：	世 尊 聞 已 語 諸 比 丘  
ZH_T24_1462_008:0725a15_11	『此比丘尼不樂故，故名無罪。	 此 比 丘 尼 不 樂 故  故 名 無 罪  
ZH_T24_1462_008:0725a16_4	』佛因比丘尼，而說偈言：	 佛 因 比 丘 尼  而 說 偈 言  
ZH_T24_1462_008:0725a17_0	「『如蓮華在水，　　芥子投針鋒，	  如 蓮 華 在 水    芥 子 投 針 鋒  
ZH_T24_1462_008:0725a18_13	若於欲不染，　　我名婆羅門。	若 於 欲 不 染    我 名 婆 羅 門  
ZH_T24_1462_008:0725a20_12	』「第十四句成女根者，於夜半中眠熟，男子相貌牙鬚失已，而成女相貌。	  第 十 四 句 成 女 根 者  於 夜 半 中 眠 熟  男 子 相 貌 牙 鬚 失 已  而 成 女 相 貌  
ZH_T24_1462_008:0725a21_15	和上具足戒，我聽即依先，不須更請師及具足戒。	和 上 具 足 戒  我 聽 即 依 先  不 須 更 請 師 及 具 足 戒  
ZH_T24_1462_008:0725a23_3	臘數者，從初受戒，我聽往比丘尼僧中，依先臘數而住。	臘 數 者  從 初 受 戒  我 聽 往 比 丘 尼 僧 中  依 先 臘 數 而 住  
ZH_T24_1462_008:0725a23_13	不同者，故出精為初。	不 同 者  故 出 精 為 初  
ZH_T24_1462_008:0725a24_13	此罪轉根即失，若更復為男子者亦無罪。	此 罪 轉 根 即 失  若 更 復 為 男 子 者 亦 無 罪  
ZH_T24_1462_008:0725a24_18	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0725a25_13	「此是依文句次第解已，今更廣解。	 此 是 依 文 句 次 第 解 已  今 更 廣 解  
ZH_T24_1462_008:0725a26_6	此二根中，男根最上女根下。	此 二 根 中  男 根 最 上 女 根 下  
ZH_T24_1462_008:0725a26_10	何以故？	何 以 故  
ZH_T24_1462_008:0725a29_4	男子若多罪者，而失男根變為女根，女人若多功德，而變為男子，如是二根以多罪故而失，以多功德故而成男子。	男 子 若 多 罪 者  而 失 男 根 變 為 女 根  女 人 若 多 功 德  而 變 為 男 子  如 是 二 根 以 多 罪 故 而 失  以 多 功 德 故 而 成 男 子  
ZH_T24_1462_008:0725b02_5	若有二比丘，同住共諮稟講說諷誦經典，而一比丘夜半轉根成女，二人悉得共眠罪。	若 有 二 比 丘  同 住 共 諮 稟 講 說 諷 誦 經 典  而 一 比 丘 夜 半 轉 根 成 女  二 人 悉 得 共 眠 罪  
ZH_T24_1462_008:0725b03_9	若覺知者，而煩冤哭泣向同房說同住，應作是言：	若 覺 知 者  而 煩 冤 哭 泣 向 同 房 說 同 住  應作是言  
ZH_T24_1462_008:0725b05_2	『卿勿憂惱，如是三界罪，佛已開門，或比丘或比丘尼，都不閉塞善門。	 卿 勿 憂 惱  如 是 三 界 罪  佛 已 開 門  或 比 丘 或 比 丘 尼  都 不 閉 塞 善 門  
ZH_T24_1462_008:0725b05_14	』如是慰喻已，而作是言：	 如 是 慰 喻 已  而 作 是 言  
ZH_T24_1462_008:0725b06_4	『卿可往比丘尼僧中住。	 卿 可 往 比 丘 尼 僧 中 住  
ZH_T24_1462_008:0725b06_13	』若轉根比丘尼問：	 若 轉 根 比 丘 尼 問  
ZH_T24_1462_008:0725b06_17	『大德！	 大 德  
ZH_T24_1462_008:0725b07_4	有知識比丘尼不？	有 知 識 比 丘 尼 不  
ZH_T24_1462_008:0725b07_16	』若有者答有，若無答無。	 若 有 者 答 有  若 無 答 無  
ZH_T24_1462_008:0725b08_7	若轉根比丘尼更作是言：	若 轉 根 比 丘 尼 更 作 是 言  
ZH_T24_1462_008:0725b08_11	『大德！	 大 德  
ZH_T24_1462_008:0725b09_1	可將我往比丘尼所。	可 將 我 往 比 丘 尼 所  
ZH_T24_1462_008:0725b10_2	』同住比丘，可將轉根比丘尼付知識比丘尼。	 同 住 比 丘  可 將 轉 根 比 丘 尼 付 知 識 比 丘 尼  
ZH_T24_1462_008:0725b10_15	若無知識者，將至比丘尼寺。	若 無 知 識 者  將 至 比 丘 尼 寺  
ZH_T24_1462_008:0725b11_17	若去時不得兩人而往，若得四五比丘乃可共往。	若 去 時 不 得 兩 人 而 往  若 得 四 五 比 丘 乃 可 共 往  
ZH_T24_1462_008:0725b14_1	明把炬火捉杖行，我等哀愍往至尼寺，寺若遠在聚落外，度江若置眾者，此無罪也。	明 把 炬 火 捉 杖 行  我 等 哀 愍 往 至 尼 寺  寺 若 遠 在 聚 落 外  度 江 若 置 眾 者  此 無 罪 也  
ZH_T24_1462_008:0725b15_6	若至比丘尼所而作是言，即說比丘名，問比丘尼知不？	若 至 比 丘 尼 所 而 作 是 言  即 說 比 丘 名  問 比 丘 尼 知 不  
ZH_T24_1462_008:0725b15_15	若比丘尼知而答知。	若 比 丘 尼 知 而 答 知  
ZH_T24_1462_008:0725b17_1	『此比丘今轉成女根，諸比丘尼應當憐愍此比丘尼。	 此 比 丘 今 轉 成 女 根  諸比丘尼 應 當 憐 愍 此 比 丘 尼  
ZH_T24_1462_008:0725b17_7	』答言善哉。	 答 言 善 哉  
ZH_T24_1462_008:0725b17_16	諸比丘尼應作是言：	諸比丘尼 應作是言  
ZH_T24_1462_008:0725b18_12	『我等當與此比丘尼共諷誦經典聽法。	 我 等 當 與 此 比 丘 尼 共 諷 誦 經 典 聽 法  
ZH_T24_1462_008:0725b19_10	』諸比丘送付比丘尼已，還歸本寺。	 諸 比 丘 送 付 比 丘 尼 已  還 歸 本 寺  
ZH_T24_1462_008:0725b20_8	轉根比丘尼隨順尼僧意，勿有違失。	轉 根 比 丘 尼 隨 順 尼 僧 意  勿 有 違 失  
ZH_T24_1462_008:0725b22_11	若諸比丘尼無慚愧心，又無同意料理，得移餘尼寺，應覓依止師讀誦經法隨順比丘尼法律。	若 諸比丘尼 無 慚 愧 心  又 無 同 意 料 理  得 移 餘 尼 寺  應 覓 依 止 師 讀 誦 經 法 隨 順 比 丘 尼 法 律  
ZH_T24_1462_008:0725b24_3	轉根比丘尼得度弟子受依止，諸比丘尼不得譏嫌生彼此心。	轉 根 比 丘 尼 得 度 弟 子 受 依 止  諸比丘尼 不 得 譏 嫌 生 彼 此 心  
ZH_T24_1462_008:0725b24_18	「若先比丘時沙彌，付囑餘比丘。	 若 先 比 丘 時 沙 彌  付 囑 餘 比 丘  
ZH_T24_1462_008:0725b26_4	比丘時三衣鉢，失受持法，至比丘尼所，應更受五衣鉢。	比 丘 時 三 衣 鉢  失 受 持 法  至 比 丘 尼 所  應 更 受 五 衣 鉢  
ZH_T24_1462_008:0725b27_10	若受持外先有長衣鉢者，依比丘尼法，應更說淨畜。	若 受 持 外 先 有 長 衣 鉢 者  依 比 丘 尼 法  應 更 說 淨 畜  
ZH_T24_1462_008:0725b28_9	若比丘時所受七日藥，失受法，應更受。	若 比 丘 時 所 受 七 日 藥  失 受 法  應 更 受  
ZH_T24_1462_008:0725b29_12	若比丘時受七日藥，滿七日而轉根，得更受持七日。	若 比 丘 時 受 七 日 藥  滿 七 日 而 轉 根  得 更 受 持 七 日  
ZH_T24_1462_008:0725c01_12	先比丘時施主，於今比丘尼不失，即為施主。	先 比 丘 時 施 主  於 今 比 丘 尼 不 失  即 為 施 主  
ZH_T24_1462_008:0725c04_6	又比丘時一切布施共物，得依先分取，如律本所說，酥油蜜石蜜，若有人受七日藥未滿，有因緣事而食得罪。	又 比 丘 時 一 切 布 施 共 物  得 依 先 分 取  如 律 本 所 說  酥 油 蜜 石 蜜  若 有 人 受 七 日 藥 未 滿  有 因 緣 事 而 食 得 罪  
ZH_T24_1462_008:0725c05_6	汝智慧人可思此理，此欲為轉根人問故。	汝 智 慧 人 可 思 此 理  此 欲 為 轉 根 人 問 故  
ZH_T24_1462_008:0725c07_6	「受者，若為失若為不失，轉根或死、罷道還俗、施人、賊所劫抄，如是捨心，是名失受。	 受 者  若 為 失 若 為 不 失  轉 根 或 死  罷 道 還 俗  施 人  賊 所 劫 抄  如 是 捨 心  是 名 失 受  
ZH_T24_1462_008:0725c08_3	若一呵梨勒果受已轉根，即失此受。	若 一 呵 梨 勒 果 受 已 轉 根  即 失 此 受  
ZH_T24_1462_008:0725c09_12	若在比丘時所有資生什物，悉得隨身，乃至私房舍悉得隨身。	若 在 比 丘 時 所 有 資 生 什 物  悉 得 隨 身  乃 至 私 房 舍 悉 得 隨 身  
ZH_T24_1462_008:0725c10_7	若先僧中所供給物，悉還僧。	若 先 僧 中 所 供 給 物  悉 還 僧  
ZH_T24_1462_008:0725c12_8	若先於僧有恩，欲與好房舍、臥具，未與而轉根為比丘尼，比丘僧有應與，若與比丘同。	若 先 於 僧 有 恩  欲 與 好 房 舍  臥 具  未 與 而 轉 根 為 比 丘 尼  比 丘 僧 有 應 與  若 與 比 丘 同  
ZH_T24_1462_008:0725c14_14	僧殘者，應半月摩那埵出罪，若比丘時行摩那埵未竟，轉根為比丘尼，尼應行半月摩那埵出罪。	僧 殘 者  應 半 月 摩 那 埵 出 罪  若 比 丘 時 行 摩 那 埵 未 竟  轉 根 為 比 丘 尼  尼 應 行 半 月 摩 那 埵 出 罪  
ZH_T24_1462_008:0725c15_15	若行摩那埵竟，轉根為比丘尼，應與出罪。	若 行 摩 那 埵 竟  轉 根 為 比 丘 尼  應 與 出 罪  
ZH_T24_1462_008:0725c17_6	若行半月摩那埵未竟，復轉根為比丘，應與六夜摩那埵出罪。	若 行 半 月 摩 那 埵 未 竟  復 轉 根 為 比 丘  應 與 六 夜 摩 那 埵 出 罪  
ZH_T24_1462_008:0725c18_15	若行摩那埵竟復轉根，比丘僧應與出罪，比丘轉根因緣以說竟。	若 行 摩 那 埵 竟 復 轉 根  比 丘 僧 應 與 出 罪  比 丘 轉 根 因 緣 以 說 竟  
ZH_T24_1462_008:0725c20_11	「若比丘尼時行媒嫁法覆藏不出，轉根為比丘，不須覆藏六夜摩那埵出罪。	 若 比 丘 尼 時 行 媒 嫁 法 覆 藏 不 出  轉 根 為 比 丘  不 須 覆 藏 六 夜 摩 那 埵 出 罪  
ZH_T24_1462_008:0725c22_6	若比丘尼正行半月摩那埵，轉根為比丘，不須行摩那埵，直與出罪。	若 比 丘 尼 正 行 半 月 摩 那 埵  轉 根 為 比 丘  不 須 行 摩 那 埵  直 與 出 罪  
ZH_T24_1462_008:0725c24_8	若行摩那埵竟，轉根為比丘，應與出罪羯磨，若復轉根為比丘尼者，應與半月摩那埵出罪。	若 行 摩 那 埵 竟  轉 根 為 比 丘  應 與 出 罪 羯 磨  若 復 轉 根 為 比 丘 尼 者  應 與 半 月 摩 那 埵 出 罪  
ZH_T24_1462_008:0725c24_13	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0725c25_3	「從此次第易可知耳。	 從 此 次 第 易 可 知 耳  
ZH_T24_1462_008:0725c26_1	弱者，此比丘先是妓兒，是故脊弱。	弱 者  此 比 丘 先 是 妓 兒  是 故 脊 弱  
ZH_T24_1462_008:0725c26_13	長根者，此比丘身根最長。	長 根 者  此 比 丘 身 根 最 長  
ZH_T24_1462_008:0725c27_13	泥畫女像捻泥女像，畫女像者，畫為女像；	泥 畫 女 像 捻 泥 女 像  畫 女 像 者  畫 為 女 像  
ZH_T24_1462_008:0725c28_4	木女者，刻木為女像；	木 女 者  刻 木 為 女 像  
ZH_T24_1462_008:0725c29_1	金銀銅錫鐵牙蠟木女，悉突吉羅罪。	金 銀 銅 錫 鐵 牙 蠟 木 女  悉 突 吉 羅 罪  
ZH_T24_1462_008:0726a02_1	若欲作出精意，精出即得僧伽婆尸沙，若精不出偷蘭遮，摩觸木女人，悉突吉羅。	若 欲 作 出 精 意  精 出 即 得 僧伽婆尸沙  若 精 不 出 偷 蘭 遮  摩 觸 木 女 人  悉 突 吉 羅  
ZH_T24_1462_008:0726a03_12	端正微妙者，此比丘王舍城人，信心出家相貌端正，是故號為端正。	端 正 微 妙 者  此 比 丘 王 舍 城 人  信 心 出 家 相 貌 端 正  是 故 號 為 端 正  
ZH_T24_1462_008:0726a06_2	此比丘在王路行，有女見此比丘形貌端正，即生欲心，以口銜比丘男根，此比丘是阿那含，不生樂想。	此 比 丘 在 王 路 行  有 女 見 此 比 丘 形 貌 端 正  即 生 欲 心  以 口 銜 比 丘 男 根  此 比 丘 是 阿 那 含  不 生 樂 想  
ZH_T24_1462_008:0726a06_16	次句諸比丘愚癡人隨諸女人語。	次 句 諸 比 丘 愚 癡 人 隨 諸 女 人 語  
ZH_T24_1462_008:0726a07_1	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0726a07_10	「此三偈易可解耳。	 此 三 偈 易 可 解 耳  
ZH_T24_1462_008:0726a07_20	口開張者，風所開也。	口 開 張 者  風 所 開 也  
ZH_T24_1462_008:0726a09_7	若比丘口中行欲者，著四邊波羅夷，不著四邊及頭突吉羅。	若 比 丘 口 中 行 欲 者  著 四 邊 波 羅 夷  不 著 四 邊 及 頭 突 吉 羅  
ZH_T24_1462_008:0726a12_16	若節過齒波羅夷，若齒外皮裏亦波羅夷，若齒外無皮偷蘭遮，若舌出外就舌行欲偷蘭遮，生人出舌就舌行欲亦偷蘭遮，以舌舐男根亦偷蘭遮。	若 節 過 齒 波 羅 夷  若 齒 外 皮 裏 亦 波 羅 夷  若 齒 外 無 皮 偷 蘭 遮  若 舌 出 外 就 舌 行 欲 偷 蘭 遮  生 人 出 舌 就 舌 行 欲 亦 偷 蘭 遮  以 舌 舐 男 根 亦 偷 蘭 遮  
ZH_T24_1462_008:0726a14_5	若死人頭斷就頸行婬及口波羅夷罪，若頸中行欲偷蘭遮。	若 死 人 頭 斷 就 頸 行 婬 及 口 波羅夷罪  若 頸 中 行 欲 偷 蘭 遮  
ZH_T24_1462_008:0726a16_12	白骨者，若比丘初發心往，即得突吉羅，若捨取連合貪細滑者，行婬心若著，精出不出，悉突吉羅。	白 骨 者  若 比 丘 初 發 心 往  即 得 突 吉 羅  若 捨 取 連 合 貪 細 滑 者  行 婬 心 若 著  精 出 不 出  悉 突 吉 羅  
ZH_T24_1462_008:0726a17_12	若作出精意僧伽婆尸沙，若不出者偷蘭遮。	若 作 出 精 意 僧伽婆尸沙  若 不 出 者 偷 蘭 遮  
ZH_T24_1462_008:0726a19_4	龍女者，龍女化為人女形，或緊那羅女，比丘共作婬，悉得波羅夷。	龍 女 者  龍 女 化 為 人 女 形  或 緊 那 羅 女  比 丘 共 作 婬  悉 得 波 羅 夷  
ZH_T24_1462_008:0726a19_18	夜叉者，一切鬼神悉入夜叉數。	夜 叉 者  一 切 鬼 神 悉 入 夜 叉 數  
ZH_T24_1462_008:0726a23_6	餓鬼者，一切餓鬼，有餓鬼半月受罪半月不受罪，與天無異，若現身，身若可捉得，波羅夷罪，不現而可捉得，亦波羅夷，不現不可捉得無罪。	餓 鬼 者  一 切 餓 鬼  有 餓 鬼 半 月 受 罪 半 月 不 受 罪  與 天 無 異  若 現 身  身 若 可 捉 得  波羅夷罪  不 現 而 可 捉 得  亦 波 羅 夷  不 現 不 可 捉 得 無 罪  
ZH_T24_1462_008:0726a24_6	若此鬼神，以神力得比丘，比丘無罪。	若 此 鬼 神  以 神 力 得 比 丘  比 丘 無 罪  
ZH_T24_1462_008:0726a24_11	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0726a24_21	「次第文句易可解耳。	 次 第 文 句 易 可 解 耳  
ZH_T24_1462_008:0726a26_13	若男根病者，男根長肉生，名為疣，與此女人共行婬，覺不覺悉得波羅夷。	若 男 根 病 者  男 根 長 肉 生  名 為 疣  與 此 女 人 共 行 婬  覺 不 覺 悉 得 波 羅 夷  
ZH_T24_1462_008:0726a28_13	至女根者，此比丘與女人共行婬法，安男根不入女根而生悔心，是故得突吉羅罪。	至 女 根 者  此 比 丘 與 女 人 共 行 婬 法  安 男 根 不 入 女 根 而 生 悔 心  是 故 得 突 吉 羅 罪  
ZH_T24_1462_008:0726b01_7	婬初法，若捉手若一一身分未入女根，悉得突吉羅，若入女根得重罪。	婬 初 法  若 捉 手 若 一 一 身 分 未 入 女 根  悉 得 突 吉 羅  若 入 女 根 得 重 罪  
ZH_T24_1462_008:0726b01_17	若比丘初欲眠先閉戶。	若 比 丘 初 欲 眠 先 閉 戶  
ZH_T24_1462_008:0726b02_12	是故律本中說，佛告諸比丘：	是 故 律 本 中 說  佛 告 諸 比 丘  
ZH_T24_1462_008:0726b03_7	『眠不閉戶者，此是白日入定也。	 眠 不 閉 戶 者  此 是 白 日 入 定 也  
ZH_T24_1462_008:0726b04_2	若比丘白日入定，先閉戶入定。	若 比 丘 白 日 入 定  先 閉 戶 入 定  
ZH_T24_1462_008:0726b04_8	』」法師曰：	  法 師 曰  
ZH_T24_1462_008:0726b05_16	「律本說，不閉戶不說有罪，開戶而眠，於乾陀迦說，佛告諸比丘：	 律 本 說  不 閉 戶 不 說 有 罪  開 戶 而 眠  於 乾 陀 迦 說  佛 告 諸 比 丘  
ZH_T24_1462_008:0726b07_5	『若白日入定，應閉戶然後入定，若不閉戶者，得突吉羅罪。	 若 白 日 入 定  應 閉 戶 然 後 入 定  若 不 閉 戶 者  得 突 吉 羅 罪  
ZH_T24_1462_008:0726b09_13	』優波離及諸比丘，已知佛意，是故於廣說中而說，此句有罪白日得，於夜半不得，以此文句屬著前句。	 優 波 離 及 諸 比 丘  已 知 佛 意  是 故 於 廣 說 中 而 說  此 句 有 罪 白 日 得  於 夜 半 不 得  以 此 文 句 屬 著 前 句  
ZH_T24_1462_008:0726b09_18	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0726b10_11	「若戶可閉，若戶不可閉？	 若 戶 可 閉  若 戶 不 可 閉  
ZH_T24_1462_008:0726b10_15	」答曰：	 答 曰  
ZH_T24_1462_008:0726b11_14	「樹枝竹枝笄作，若如是為初，餘者隨作戶扇。	 樹 枝 竹 枝 笄 作  若 如 是 為 初  餘 者 隨 作 戶 扇  
