segmentnr	original	stemmed
ZH_T31_1609_001:0781c06_5	若許爾者，應於一一處起一切形覺。	若 許 爾 者  應 於 一 一 處 起 一 切 形 覺  
ZH_T31_1609_001:0781c08_7	然無是事，是故形色無別有體，即諸顯色於諸方面安布不同起長等覺，如樹蟻等行列無過。	然 無 是 事  是 故 形 色 無 別 有 體  即 諸 顯 色 於 諸 方 面 安 布 不 同 起 長 等 覺  如 樹 蟻 等 行 列 無 過  
ZH_T31_1609_001:0781c08_12	若爾云何？	若爾云何  
ZH_T31_1609_001:0781c09_7	於遠闇處不了顯色，了形色耶？	於 遠 闇 處 不 了 顯 色  了 形 色 耶  
ZH_T31_1609_001:0781c10_5	如何不了樹等形色，而能了彼行列形耶？	如 何 不 了 樹 等 形 色  而 能 了 彼 行 列 形 耶  
ZH_T31_1609_001:0781c12_13	然離樹等無別行列，或於遠闇諸聚色中若顯若形俱不能了，雖復能取而不分明，疑是何物、此何所見？	然 離 樹 等 無 別 行 列  或 於 遠 闇 諸 聚 色 中 若 顯 若 形 俱 不 能 了  雖 復 能 取 而 不 分 明  疑 是 何 物  此 何 所 見  
ZH_T31_1609_001:0781c14_1	由是應知但取顯色，由遠闇故見不分明，故表是形理不成立。	由 是 應 知 但 取 顯 色  由 遠 闇 故 見 不 分 明  故 表 是 形 理 不 成 立  
ZH_T31_1609_001:0781c15_2	有說：	有 說  
ZH_T31_1609_001:0781c15_19	身表行動為性，緣此為境，心等所生。	身 表 行 動 為 性  緣 此 為 境  心 等 所 生  
ZH_T31_1609_001:0781c16_11	何緣復說緣此為境心等所生？	何 緣 復 說 緣 此 為 境 心 等 所 生  
ZH_T31_1609_001:0781c18_1	為欲簡彼脣等搖動，彼非緣彼心等所生，以緣言音心等生故。	為 欲 簡 彼 脣 等 搖 動  彼 非 緣 彼 心 等 所 生  以 緣 言 音 心 等 生 故  
ZH_T31_1609_001:0781c18_7	云何名行動？	云 何 名 行 動  
ZH_T31_1609_001:0781c18_13	謂轉至餘方。	謂 轉 至 餘 方  
ZH_T31_1609_001:0781c18_19	此攝在何處？	此 攝 在 何 處  
ZH_T31_1609_001:0781c19_4	謂色處所攝。	謂 色 處 所 攝  
ZH_T31_1609_001:0781c19_13	何緣知此轉至餘方？	何 緣 知 此 轉 至 餘 方  
ZH_T31_1609_001:0781c20_3	謂差別相不可知故。	謂 差 別 相 不 可 知 故  
ZH_T31_1609_001:0781c22_2	此理不然，如熟變物，雖纔觸火，光雪酢等諸熟變緣即有差別，而不可知彼差別相。	此 理 不 然  如 熟 變 物  雖 纔 觸 火  光 雪 酢 等 諸 熟 變 緣 即 有 差 別  而 不 可 知 彼 差 別 相  
ZH_T31_1609_001:0781c22_16	然彼前後非無有異，此亦應然。	然 彼 前 後 非 無 有 異  此 亦 應 然  
ZH_T31_1609_001:0781c24_4	如長薪草眾分相似，各別生焰雖有差別，而不可知彼差別相。	如 長 薪 草 眾 分 相 似  各 別 生 焰 雖 有 差 別  而 不 可 知 彼 差 別 相  
ZH_T31_1609_001:0781c24_18	然彼眾分非無有異，此亦應然。	然 彼 眾 分 非 無 有 異  此 亦 應 然  
ZH_T31_1609_001:0781c26_11	若熟變物纔觸緣時諸熟變相不即生者，彼於後時亦應不生，緣無異故。	若 熟 變 物 纔 觸 緣 時 諸 熟 變 相 不 即 生 者  彼 於 後 時 亦 應 不 生  緣 無 異 故  
ZH_T31_1609_001:0781c28_8	若長薪草眾分相似非分分中別生焰者，彼焰應無，由彼別故形量照明焰熱差別。	若 長 薪 草 眾 分 相 似 非 分 分 中 別 生 焰 者  彼 焰 應 無  由 彼 別 故 形 量 照 明 焰 熱 差 別  
ZH_T31_1609_001:0782a01_2	是故不應以差別相不可知故，便謂即此轉至餘方，應審了知彼差別相。	是 故 不 應 以 差 別 相 不 可 知 故  便 謂 即 此 轉 至 餘 方  應 審 了 知 彼 差 別 相  
ZH_T31_1609_001:0782a02_1	若謂滅因不可得故，知即此法轉至餘方。	若 謂 滅 因 不 可 得 故  知 即 此 法 轉 至 餘 方  
ZH_T31_1609_001:0782a03_5	此亦非理，如心心所聲燈焰等，有何滅因而念念滅？	此 亦 非 理  如 心 心 所 聲 燈 焰 等  有 何 滅 因 而 念 念 滅  
ZH_T31_1609_001:0782a03_15	餘亦應爾，滅不待因。	餘 亦 應 爾  滅 不 待 因  
ZH_T31_1609_001:0782a04_13	若言心等亦有滅因，謂唯各別自無常相。	若 言 心 等 亦 有 滅 因  謂 唯 各 別 自 無 常 相  
ZH_T31_1609_001:0782a05_3	若爾，何故餘不許然？	若 爾  何 故 餘 不 許 然  
ZH_T31_1609_001:0782a05_13	餘既不然，此云何爾？	餘 既 不 然  此 云 何 爾  
ZH_T31_1609_001:0782a06_2	故知心等滅不待因。	故 知 心 等 滅 不 待 因  
ZH_T31_1609_001:0782a06_12	心等既然，餘亦應爾。	心 等 既 然  餘 亦 應 爾  
ZH_T31_1609_001:0782a07_19	若餘法滅不待因者，薪等未與火等合前，彼色等性應不可取。	若 餘 法 滅 不 待 因 者  薪 等 未 與 火 等 合 前  彼 色 等 性 應 不 可 取  
ZH_T31_1609_001:0782a08_13	如合後位，後亦應如前位可取。	如 合 後 位  後 亦 應 如 前 位 可 取  
ZH_T31_1609_001:0782a10_2	如何風手未觸未執燈鈴已前，燈焰鈴聲分明可取非於後位？	如 何 風 手 未 觸 未 執 燈 鈴 已 前  燈 焰 鈴 聲 分 明 可 取 非 於 後 位  
ZH_T31_1609_001:0782a11_1	然焰聲滅不待風手，薪等亦然不應為難。	然 焰 聲 滅 不 待 風 手  薪 等 亦 然 不 應 為 難  
ZH_T31_1609_001:0782a13_7	又若薪等由火等滅，彼色等性不可取者，纔觸無間應不可取，彼纔觸時有差別故，又彼外緣無差別故。	又 若 薪 等 由 火 等 滅  彼 色 等 性 不 可 取 者  纔 觸 無 間 應 不 可 取  彼 纔 觸 時 有 差 別 故  又 彼 外 緣 無 差 別 故  
ZH_T31_1609_001:0782a15_1	諸熟變物下中上品，諸熟變相差別生時，由彼為因，後後生起、前前滅壞。	諸 熟 變 物 下 中 上 品  諸 熟 變 相 差 別 生 時  由 彼 為 因  後 後 生 起  前 前 滅 壞  
ZH_T31_1609_001:0782a15_6	誰復為因？	誰 復 為 因  
ZH_T31_1609_001:0782a16_18	不應此法由彼故生，即此復由彼法故滅，二相違法非共一因，世極成立。	不 應 此 法 由 彼 故 生  即 此 復 由 彼 法 故 滅  二 相 違 法 非 共 一 因  世 極 成 立  
ZH_T31_1609_001:0782a17_12	故有為法不待滅因，任運自滅。	故 有 為 法 不 待 滅 因  任 運 自 滅  
ZH_T31_1609_001:0782a19_1	如前可取、不可取者，應知相續隨轉滅壞差別之相有微增故。	如 前 可 取  不 可 取 者  應 知 相 續 隨 轉 滅 壞 差別之相 有 微 增 故  
ZH_T31_1609_001:0782a20_1	又若滅法亦有因者，是則應無無因滅法。	又 若 滅 法 亦 有 因 者  是 則 應 無 無 因 滅 法  
ZH_T31_1609_001:0782a21_9	心心所等如待因生，滅亦應爾，非離心等別有無常世共成立。	心 心 所 等 如 待 因 生  滅 亦 應 爾  非 離 心 等 別 有 無 常 世 共 成 立  
ZH_T31_1609_001:0782a22_12	又因異故滅應差別，如火光雪酢等異故熟變差別。	又 因 異 故 滅 應 差 別  如 火 光 雪 酢 等 異 故 熟 變 差 別  
ZH_T31_1609_001:0782a23_13	又已滅法應更可滅，許有因故，猶如色等。	又 已 滅 法 應 更 可 滅  許 有 因 故  猶 如 色 等  
ZH_T31_1609_001:0782a24_2	是故滅法決定無因。	是 故 滅 法 決 定 無 因  
ZH_T31_1609_001:0782a25_1	滅無因故纔生即滅，故知無有轉至餘方。	滅 無 因 故 纔 生 即 滅  故 知 無 有 轉 至 餘 方  
ZH_T31_1609_001:0782a25_19	若謂生因不可得故，知即此法轉至餘方。	若 謂 生 因 不 可 得 故  知 即 此 法 轉 至 餘 方  
ZH_T31_1609_001:0782a29_4	此亦非理，有生因故，謂前與後而作生因，如前念心與後念心、前念熟變與後熟變、乳與其酪、葡萄汁與酒、酒復與酢等，故無少法轉至餘方。	此 亦 非 理  有 生 因 故  謂 前 與 後 而 作 生 因  如 前 念 心 與 後 念 心  前 念 熟 變 與 後 熟 變  乳 與 其 酪  葡 萄 汁 與 酒  酒 復 與 酢 等  故 無 少 法 轉 至 餘 方  
ZH_T31_1609_001:0782a29_14	轉相既無，何有行動？	轉 相 既 無  何 有 行 動  
ZH_T31_1609_001:0782b01_12	又若有住則無行動，既無行動彼應常住。	又 若 有 住 則 無 行 動  既 無 行 動 彼 應 常 住  
ZH_T31_1609_001:0782b02_12	法若無住亦無行動，纔生即滅，無動義故。	法 若 無 住 亦 無 行 動  纔 生 即 滅  無 動 義 故  
ZH_T31_1609_001:0782b03_1	若爾，現見行動者何？	若 爾  現 見 行 動 者 何  
ZH_T31_1609_001:0782b03_11	餘方所見，非即本物。	餘 方 所 見  非 即 本 物  
ZH_T31_1609_001:0782b03_20	何緣知彼非本物耶？	何 緣 知 彼 非 本 物 耶  
ZH_T31_1609_001:0782b04_8	由彼彼方新新生故。	由 彼 彼 方 新 新 生 故  
ZH_T31_1609_001:0782b06_15	如草火焰及如影行，非此方影餘方可見形質不動，日等光明遠近迴轉，便見彼影或長或短或移轉故。	如 草 火 焰 及 如 影 行  非 此 方 影 餘 方 可 見 形 質 不 動  日 等 光 明 遠 近 迴 轉  便 見 彼 影 或 長 或 短 或 移 轉 故  
ZH_T31_1609_001:0782b07_5	又障光明少分生故。	又 障 光 明 少 分 生 故  
ZH_T31_1609_001:0782b07_10	有反詰言：	有 反 詰 言  
ZH_T31_1609_001:0782b07_19	何緣徵難至餘方義？	何 緣 徵 難 至 餘 方 義  
ZH_T31_1609_001:0782b08_12	且如何知餘方所見非即本物？	且 如 何 知 餘 方 所 見 非 即 本 物  
ZH_T31_1609_001:0782b09_12	此亦應引前理為證，謂若有住則無動等。	此 亦 應 引 前 理 為 證  謂 若 有 住 則 無 動 等  
ZH_T31_1609_001:0782b11_1	又外火等緣無差別，而於後時差別可取，由此證知念念各別。	又 外 火 等 緣 無 差 別  而 於 後 時 差 別 可 取  由 此 證 知 念 念 各 別  
ZH_T31_1609_001:0782b11_19	又若以證異因無故，謂餘所見還是本物。	又 若 以 證 異 因 無 故  謂 餘 所 見 還 是 本 物  
ZH_T31_1609_001:0782b12_18	既無有因，證即本物，何緣不謂非本物耶？	既 無 有 因  證 即 本 物  何 緣 不 謂 非 本 物 耶  
ZH_T31_1609_001:0782b13_16	由此二義應俱不定，故至餘方義不成立。	由 此 二 義 應 俱 不 定  故 至 餘 方 義 不 成 立  
ZH_T31_1609_001:0782b14_8	日出論者作如是言：	日 出 論 者 作如是言  
ZH_T31_1609_001:0782b15_7	諸行實無至餘方義，有為法性念念滅故。	諸 行 實 無 至 餘 方 義  有 為 法 性 念 念 滅 故  
ZH_T31_1609_001:0782b16_13	然別有法心差別為因，依手足等起，此法能作手足等物。	然 別 有 法 心 差 別 為 因  依 手 足 等 起  此 法 能 作 手 足 等 物  
ZH_T31_1609_001:0782b17_8	異方生因是名行動，亦名身表。	異 方 生 因 是 名 行 動  亦 名 身 表  
ZH_T31_1609_001:0782b17_14	此攝在何處？	此 攝 在 何 處  
ZH_T31_1609_001:0782b18_1	謂色處所攝。	謂 色 處 所 攝  
ZH_T31_1609_001:0782b18_15	若爾，何緣不許眼見如諸顯色？	若 爾  何 緣 不 許 眼 見 如 諸 顯 色  
ZH_T31_1609_001:0782b19_9	既非所見、不表示他，如何名表？	既 非 所 見  不 表 示 他  如 何 名 表  
ZH_T31_1609_001:0782b19_18	復云何知此法實有？	復 云 何 知 此 法 實 有  
ZH_T31_1609_001:0782b20_15	云何此法能令自身轉趣餘方別異而起？	云 何 此 法 能 令 自 身 轉 趣 餘 方 別 異 而 起  
ZH_T31_1609_001:0782b21_13	若言由心差別，所生風界即應如是。	若 言 由 心 差 別  所 生 風 界 即 應 如 是  
ZH_T31_1609_001:0782b22_10	風界其性是動，足能為彼異方生因。	風 界 其 性 是 動  足 能 為 彼 異 方 生 因  
ZH_T31_1609_001:0782b22_19	何乃離風執有動法？	何 乃 離 風 執 有 動 法  
ZH_T31_1609_001:0782b23_17	又草葉等離外風界無別動法，云何移轉？	又 草 葉 等 離 外 風 界 無 別 動 法  云 何 移 轉  
ZH_T31_1609_001:0782b25_11	然諸風界搖觸等生，其性能動，即應許彼能令手等轉餘方生，何勞別執？	然 諸 風 界 搖 觸 等 生  其 性 能 動  即 應 許 彼 能 令 手 等 轉 餘 方 生  何 勞 別 執  
ZH_T31_1609_001:0782b26_5	若體若用俱不極成能動法生。	若 體 若 用 俱 不 極 成 能 動 法 生  
ZH_T31_1609_001:0782b28_8	若不爾者，即心差別所生風界，能為手等異方生因，應是身表。	若 不 爾 者  即 心 差 別 所 生 風 界  能 為 手 等 異 方 生 因  應 是 身 表  
ZH_T31_1609_001:0782b29_2	如是風界無所表示，云何名表？	如 是 風 界 無 所 表 示  云 何 名 表  
ZH_T31_1609_001:0782b29_16	又許觸處是善不善，便非釋子。	又 許 觸 處 是 善 不 善  便 非 釋 子  
ZH_T31_1609_001:0782c02_8	若不爾者，即心差別能令自身餘方生起，即身生起，應是身表。	若 不 爾 者  即 心 差 別 能 令 自 身 餘 方 生 起  即 身 生 起  應 是 身 表  
ZH_T31_1609_001:0782c03_6	是則身表應假非實，自身多法合為體故。	是 則 身 表 應 假 非 實  自 身 多 法 合 為 體 故  
ZH_T31_1609_001:0782c03_16	又無表示，云何名表？	又 無 表 示  云 何 名 表  
ZH_T31_1609_001:0782c04_5	香等不能表示他故。	香 等 不 能 表 示 他 故  
ZH_T31_1609_001:0782c04_19	又許香等是善不善，便非釋子。	又 許 香 等 是 善 不 善  便 非 釋 子  
ZH_T31_1609_001:0782c06_16	若不爾者，即心差別所生顯色應是身表，顯色非心差別所起，自種子風差別生故。	若 不 爾 者  即 心 差 別 所 生 顯 色 應 是 身 表  顯 色 非 心 差 別 所 起  自 種 子 風 差 別 生 故  
ZH_T31_1609_001:0782c07_11	又許顯色是善不善，便非釋子。	又 許 顯 色 是 善 不 善  便 非 釋 子  
ZH_T31_1609_001:0782c08_10	若此顯色體非身表，此餘方生應是身表。	若 此 顯 色 體 非 身 表  此 餘 方 生 應 是 身 表  
ZH_T31_1609_001:0782c10_8	天愛任汝於此表業盡力所能勤加轉計，然此非用功力能成，何乃於中徒生勞倦？	天 愛 任 汝 於 此 表 業 盡 力 所 能 勤 加 轉 計  然 此 非 用 功 力 能 成  何 乃 於 中 徒 生 勞 倦  
ZH_T31_1609_001:0782c10_17	誰能成立生別有體？	誰 能 成 立 生 別 有 體  
ZH_T31_1609_001:0782c12_7	此所執生，非如色等是所現見、非如眼等是能現見，何緣知有？	此 所 執 生  非 如 色 等 是 所 現 見  非 如 眼 等 是 能 現 見  何 緣 知 有  
ZH_T31_1609_001:0782c12_17	又不可見，云何名表？	又 不 可 見  云 何 名 表  
ZH_T31_1609_001:0782c13_5	前說不能表示他故。	前 說 不 能 表 示 他 故  
ZH_T31_1609_001:0782c14_4	又若顯色是善不善，可說此生為身表業。	又 若 顯 色 是 善 不 善  可 說 此 生 為 身 表 業  
ZH_T31_1609_001:0782c14_18	然諸顯色非善不善，前已說故。	然 諸 顯 色 非 善 不 善  前 已 說 故  
ZH_T31_1609_001:0782c15_13	生亦應然，是故定無身實表業。	生 亦 應 然  是 故 定 無 身 實 表 業  
ZH_T31_1609_001:0782c16_3	若爾，身業應唯無表。	若 爾  身 業 應 唯 無 表  
ZH_T31_1609_001:0782c16_12	此無表名為目何法？	此 無 表 名 為 目 何 法  
ZH_T31_1609_001:0782c17_3	謂法處攝律儀色等。	謂 法 處 攝 律 儀 色 等  
ZH_T31_1609_001:0782c17_16	云何欲界有善無表離表而發？	云 何 欲 界 有 善 無 表 離 表 而 發  
ZH_T31_1609_001:0782c18_11	若欲界中有此無表，復有何過？	若 欲 界 中 有 此 無 表  復 有 何 過  
ZH_T31_1609_001:0782c19_1	應隨心轉，如在色界。	應 隨 心 轉  如 在 色 界  
ZH_T31_1609_001:0782c19_19	是則餘心及無心位，應無律儀不律儀等。	是 則 餘 心 及 無 心 位  應 無 律 儀 不 律 儀 等  
ZH_T31_1609_001:0782c22_3	若謂受時要期發語所引發故無斯過者，說戒經時默無所說亦無要期，如何獲得虛誑語罪。	若 謂 受 時 要 期 發 語 所 引 發 故 無 斯 過 者  說 戒 經 時 默 無 所 說 亦 無 要 期  如 何 獲 得 虛 誑 語 罪  
ZH_T31_1609_001:0782c23_2	又應無有無記身業，以無表業唯二種故。	又 應 無 有 無 記 身 業  以 無 表 業 唯 二 種 故  
ZH_T31_1609_001:0782c24_6	又亦應無一剎那頃善惡身業，以諸無表定相續故。	又 亦 應 無 一 剎 那 頃 善 惡 身 業  以 諸 無 表 定 相 續 故  
ZH_T31_1609_001:0782c26_8	謂若輕心不發無表，重心所發決定相續，雖彼隨情計度，實有身語業色，而不應成善不善性。	謂 若 輕 心 不 發 無 表  重 心 所 發 決 定 相 續  雖 彼 隨 情 計 度  實 有 身 語 業 色  而 不 應 成 善 不 善 性  
ZH_T31_1609_001:0782c26_13	所以者何？	所以者何  
ZH_T31_1609_001:0782c28_3	彼說色業於命終位必皆捨故，如何由此能得當來愛非愛果？	彼 說 色 業 於 命 終 位 必 皆 捨 故  如 何 由 此 能 得 當 來 愛非愛果  
ZH_T31_1609_001:0782c28_8	有作是言：	有 作 是 言  
ZH_T31_1609_001:0782c28_13	此何非理。	此 何 非 理  
ZH_T31_1609_001:0782c29_11	謂過去業其體實有，能得當來所感果故。	謂 過 去 業 其 體 實 有  能 得 當 來 所 感 果 故  
ZH_T31_1609_001:0783a02_8	此於癰上更復生癰，謂執過去業體實有，先有後無名為過去，如何可執其體實有？	此 於 癰 上 更 復 生 癰  謂 執 過 去 業 體 實 有  先 有 後 無 名 為 過 去  如 何 可 執 其 體 實 有  
ZH_T31_1609_001:0783a02_18	若爾，世尊何故自說：	若 爾  世 尊 何 故 自 說  
ZH_T31_1609_001:0783a03_0	「業雖經百劫，　　而終無失壞，	 業 雖 經 百 劫    而 終 無 失 壞  
ZH_T31_1609_001:0783a04_13	遇眾緣合時，　　要當酬彼果。	遇 眾 緣 合 時    要 當 酬 彼 果  
ZH_T31_1609_001:0783a05_9	」無失壞言，為顯何義？	 無 失 壞 言  為 顯 何 義  
ZH_T31_1609_001:0783a06_7	顯所作業非無果義，由後半頌證此義成。	顯 所 作 業 非 無 果 義  由 後 半 頌 證 此 義 成  
ZH_T31_1609_001:0783a07_6	誰不信受善不善業，雖經久遠而能得果？	誰 不 信 受 善不善業  雖 經 久 遠 而 能 得 果  
ZH_T31_1609_001:0783a07_15	但應思擇如何得果。	但 應 思 擇 如 何 得 果  
ZH_T31_1609_001:0783a08_14	為由相續轉變差別，如稻種等而得果耶？	為 由 相 續 轉 變 差 別  如 稻 種 等 而 得 果 耶  
ZH_T31_1609_001:0783a09_12	為由自相經久遠時安住不壞而得果耶？	為 由 自 相 經 久 遠 時 安 住 不 壞 而 得 果 耶  
ZH_T31_1609_001:0783a10_12	若由相續轉變差別而得果者，義且可然。	若 由 相 續 轉 變 差 別 而 得 果 者  義 且 可 然  
ZH_T31_1609_001:0783a12_9	若由自相經久遠時安住不壞而得果者，應言此業經久遠時體不謝滅而能得果。	若 由 自 相 經 久 遠 時 安 住 不 壞 而 得 果 者  應 言 此 業 經 久 遠 時 體 不 謝 滅 而 能 得 果  
ZH_T31_1609_001:0783a14_7	若謂此業非自相無名為謝滅，然由此業無復作用名謝滅者，如何此業無復作用？	若 謂 此 業 非 自 相 無 名 為 謝 滅  然 由 此 業 無 復 作 用 名 謝 滅 者  如 何 此 業 無 復 作 用  
ZH_T31_1609_001:0783a14_16	由更不能引當果故。	由 更 不 能 引 當 果 故  
ZH_T31_1609_001:0783a15_6	何緣不能更引當果？	何 緣 不 能 更 引 當 果  
ZH_T31_1609_001:0783a15_15	此於彼果已曾引故。	此 於 彼 果 已 曾 引 故  
ZH_T31_1609_001:0783a16_14	不可於果引而復引，如法已生不重生故。	不 可 於 果 引 而 復 引  如 法 已 生 不 重 生 故  
ZH_T31_1609_001:0783a17_4	何緣不引餘等流果？	何 緣 不 引 餘 等 流 果  
ZH_T31_1609_001:0783a18_3	以等流果無分限故，豈不此果亦現在時？	以 等 流 果 無 分 限 故  豈 不 此 果 亦 現 在 時  
ZH_T31_1609_001:0783a19_11	已曾引故不須重引，業體不滅常應現在，何不常引所得果耶？	已 曾 引 故 不 須 重 引  業 體 不 滅 常 應 現 在  何 不 常 引 所 得 果 耶  
ZH_T31_1609_001:0783a20_19	豈不前言不可於果引而復引，如法已生不重生故，如何復難？	豈 不 前 言 不 可 於 果 引 而 復 引  如 法 已 生 不 重 生 故  如 何 復 難  
ZH_T31_1609_001:0783a21_9	前雖有言，而未釋難。	前 雖 有 言  而 未 釋 難  
ZH_T31_1609_001:0783a22_3	業體恒有，應如中際，常名現在；	業 體 恒 有  應 如 中 際  常 名 現 在  
ZH_T31_1609_001:0783a22_18	常能引果，應如初際，恒復可生。	常 能 引 果  應 如 初 際  恒 復 可 生  
ZH_T31_1609_001:0783a24_5	若謂過去業體雖有而無作用故非現在，非現在故不能引果。	若 謂 過 去 業 體 雖 有 而 無 作 用 故 非 現 在  非 現 在 故 不 能 引 果  
ZH_T31_1609_001:0783a25_4	此亦不然，既恒有體，應如現在恒有作用。	此 亦 不 然  既 恒 有 體  應 如 現 在 恒 有 作 用  
ZH_T31_1609_001:0783a26_3	又汝所宗過去諸法有與果用，何非現在？	又 汝 所 宗 過 去 諸 法 有 與 果 用  何 非 現 在  
ZH_T31_1609_001:0783a27_12	若謂現在唯依諸法取果用說，理亦不然，用義同故，應俱現在。	若 謂 現 在 唯 依 諸 法 取 果 用 說  理 亦 不 然  用 義 同 故  應 俱 現 在  
