segmentnr	original	folio	analyzed
ZH_X72_1440_002:0652c06	鼓山為霖禪師還山錄卷二	002	鼓 山 為 霖 禪 師 還 山 錄 卷 二 
ZH_X72_1440_002:0652c08	侍者　心亮　錄	002	侍 者  心 亮  錄 
ZH_X72_1440_002:0652c09	結冬示眾普說。師云。佛出世。祖西來。選佛壇場處處	002	結 冬 示 眾 普 說  師 云  佛 出 世  祖 西 來  選 佛 壇 場 處 處 
ZH_X72_1440_002:0652c10	開。冬夏安居窮底事。一悟心空及第回。還有與麼人	002	開  冬 夏 安 居 窮 底 事  一 悟 心 空 及 第 回  還 有 與 麼 人 
ZH_X72_1440_002:0652c11	麼。良久云。昔日初祖達磨大師見東土有大乘根器。	002	麼  良 久 云  昔 日 初 祖 達 磨 大 師 見 東 土 有 大 乘 根 器  
ZH_X72_1440_002:0652c12	乃特航海而來。直指人心見性成佛。且道如何是他	002	乃 特 航 海 而 來  直 指 人 心 見 性 成 佛  且 道 如 何 是 他 
ZH_X72_1440_002:0652c13	直指處。豈不見梁武帝問。朕即位以來。印經造寺度	002	直 指 處  豈 不 見 梁 武 帝 問  朕 即 位 以 來  印 經 造 寺 度 
ZH_X72_1440_002:0652c14	僧不可勝數。有何功德。祖云無功德。這箇豈不是直	002	僧 不 可 勝 數  有 何 功 德  祖 云 無 功 德  這 箇 豈 不 是 直 
ZH_X72_1440_002:0652c15	指。又問。如何是聖諦第一義。祖云廓然無聖。帝云對	002	指  又 問  如 何 是 聖 諦 第 一 義  祖 云 廓 然 無 聖  帝 云 對 
ZH_X72_1440_002:0652c16	朕者誰。祖云不識。豈不是直指。二祖問。弟子心未寧。	002	朕 者 誰  祖 云 不 識  豈 不 是 直 指  二 祖 問  弟 子 心 未 寧  
ZH_X72_1440_002:0652c17	乞師安心。祖云。將心來。與汝安。二祖云覔心了不可	002	乞 師 安 心  祖 云  將 心 來  與 汝 安  二 祖 云 覔 心 了 不 可 
ZH_X72_1440_002:0652c18	得。祖云與汝安心竟。豈不是直指。自是以來。六代傳	002	得  祖 云 與 汝 安 心 竟  豈 不 是 直 指  自 是 以 來  六 代 傳 
ZH_X72_1440_002:0652c19	衣五宗競出。莫不用此道接人。故見性得道者不可	002	衣 五 宗 競 出  莫 不 用 此 道 接 人  故 見 性 得 道 者 不 可 
ZH_X72_1440_002:0652c20	紀極。如六祖問南嶽什麼處來。嶽云嵩山來。祖云什	002	紀 極  如 六 祖 問 南 嶽 什 麼 處 來  嶽 云 嵩 山 來  祖 云 什 
ZH_X72_1440_002:0652c21	麼物恁麼來。青原思禪師羣居論道。師唯默然。龐居	002	麼 物 恁 麼 來  青 原 思 禪 師 羣 居 論 道  師 唯 默 然  龐 居 
ZH_X72_1440_002:0652c22	士問石頭。不與萬法為侶者是甚麼人。頭以手掩其	002	士 問 石 頭  不 與 萬 法 為 侶 者 是 甚 麼 人  頭 以 手 掩 其 
ZH_X72_1440_002:0652c23	口。又問馬祖。祖云。待汝一口吸盡西江水。即向汝道。	002	口  又 問 馬 祖  祖 云  待 汝 一 口 吸 盡 西 江 水  即 向 汝 道  
ZH_X72_1440_002:0652c24	僧問馬祖。如何是佛。祖云即心是佛。問雲門。門云乾	002	僧 問 馬 祖  如 何 是 佛  祖 云 即 心 是 佛  問 雲 門  門 云 乾 
ZH_X72_1440_002:0653a01	屎橛。又云麻三觔。僧問趙州。如何是祖師西來意。州	002	屎 橛  又 云 麻 三 觔  僧 問 趙 州  如 何 是 祖 師 西 來 意  州 
ZH_X72_1440_002:0653a02	云庭前栢樹子。臨濟三問黃蘗佛法的的大意。三度	002	云 庭 前 栢 樹 子  臨 濟 三 問 黃 蘗 佛 法 的 的 大 意  三 度 
ZH_X72_1440_002:0653a03	賜棒。如上皆是古人劈腹剜心覿面提持兩手分付。	002	賜 棒  如 上 皆 是 古 人 劈 腹 剜 心 覿 面 提 持 兩 手 分 付  
ZH_X72_1440_002:0653a04	無奈後人不唧[口*留]。聞說栢樹子。便向栢樹子作活計。	002	無 奈 後 人 不 唧 [口留]  聞 說 栢 樹 子  便 向 栢 樹 子 作 活 計  
ZH_X72_1440_002:0653a05	聞說乾屎橛。即向乾屎橛上討。聞說即心是佛。便向	002	聞 說 乾 屎 橛  即 向 乾 屎 橛 上 討  聞 說 即 心 是 佛  便 向 
ZH_X72_1440_002:0653a06	心中作妄想。此所謂刻舟求劒。錯過古人。孤負不少。	002	心 中 作 妄 想  此 所 謂 刻 舟 求 劒  錯 過 古 人  孤 負 不 少  
ZH_X72_1440_002:0653a07	所以此事也須是箇出世福慧男子方堪領荷。方可	002	所 以 此 事 也 須 是 箇 出 世 福 慧 男 子 方 堪 領 荷  方 可 
ZH_X72_1440_002:0653a08	入作。苟非其人。三門外無他立地處。況入門耶。所以	002	入 作  苟 非 其 人  三 門 外 無 他 立 地 處  況 入 門 耶  所 以 
