segmentnr	original	folio	stemmed
ZH_T08_0229_002:0679c04_0	佛母寶德藏般若波羅蜜經卷	002	佛 母 寶 德 藏 般若波羅蜜經 卷 
ZH_T08_0229_002:0679c05_0	中	002	中 
ZH_T08_0229_002:0679c07_0	西天譯經三藏朝散大夫試光祿卿	002	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T08_0229_002:0679c10_0	「如母愛子子疾病，　　當令父母心憂惱，	002	 如 母 愛 子 子 疾 病    當 令 父 母 心 憂 惱  
ZH_T08_0229_002:0679c11_17	十方諸佛般若生，　　般若攝受亦復爾。	002	十方諸佛 般 若 生    般 若 攝 受 亦 復 爾  
ZH_T08_0229_002:0679c12_0	過現未來三世佛，　　遍十方界亦復然，	002	過 現 未 來 三 世 佛    遍 十 方 界 亦 復 然  
ZH_T08_0229_002:0679c13_17	皆從佛母般若生，　　眾生心行無不攝。	002	皆 從 佛 母 般 若 生    眾 生 心 行 無 不 攝  
ZH_T08_0229_002:0679c14_0	如是世間諸如來，　　乃至緣覺及羅漢，	002	如 是 世 間 諸 如 來    乃 至 緣 覺 及 羅 漢  
ZH_T08_0229_002:0679c15_17	迨及般若波羅蜜，　　皆一味法離分別。	002	迨 及 般 若 波 羅 蜜    皆 一 味 法 離 分 別  
ZH_T08_0229_002:0679c16_0	過現大智諸菩薩，　　各各住此法空行，	002	過 現 大 智 諸 菩 薩    各 各 住 此 法 空 行  
ZH_T08_0229_002:0679c17_17	彼諸菩薩如實已，　　是故如來名作佛。	002	彼 諸 菩 薩 如 實 已    是 故 如 來 名 作 佛  
ZH_T08_0229_002:0679c18_0	般若園林華菓盛，　　佛依止故甚適悅，	002	般 若 園 林 華 菓 盛    佛 依 止 故 甚 適 悅  
ZH_T08_0229_002:0679c19_17	十力諸根等淨眾，　　乃至聲聞眾圍繞。	002	十 力 諸 根 等 淨 眾    乃 至 聲 聞 眾 圍 繞  
ZH_T08_0229_002:0679c20_0	般若波羅蜜高山，　　十力諸佛而依止，	002	般 若 波 羅 蜜 高 山    十 力 諸 佛 而 依 止  
ZH_T08_0229_002:0679c21_17	三塗眾生悉救度，　　度已不起眾生相。	002	三 塗 眾 生 悉 救 度    度 已 不 起 眾 生 相  
ZH_T08_0229_002:0679c22_0	師子依山而大吼，　　諸獸聞已皆恐懼，	002	師 子 依 山 而 大 吼    諸 獸 聞 已 皆 恐 懼  
ZH_T08_0229_002:0679c23_17	人師子依般若吼，　　外道邪魔悉驚怖。	002	人 師 子 依 般 若 吼    外 道 邪 魔 悉 驚 怖  
ZH_T08_0229_002:0679c24_0	如日千光住虛空，　　普照大地諸相現，	002	如 日 千 光 住 虛 空    普 照 大 地 諸 相 現  
ZH_T08_0229_002:0679c25_17	法王住般若亦然，　　說度愛河之妙法。	002	法 王 住 般 若 亦 然    說 度 愛 河 之 妙 法  
ZH_T08_0229_002:0679c26_0	色無相以受無相，　　乃至想行亦復然，	002	色 無 相 以 受 無 相    乃 至 想 行 亦 復 然  
ZH_T08_0229_002:0679c27_17	識亦如是五法同，　　是法無相佛佛說。	002	識 亦 如 是 五 法 同    是 法 無 相 佛 佛 說  
ZH_T08_0229_002:0679c28_0	起虛空見眾生相，　　虛空無相不可得，	002	起 虛 空 見 眾 生 相    虛 空 無 相 不 可 得  
ZH_T08_0229_002:0679c29_17	佛說法法非相應，　　不說非有非無相。	002	佛 說 法 法 非 相 應    不 說 非有非無 相  
ZH_T08_0229_002:0680a02_0	「若如是見一切法，　　一切我見悉皆捨，	002	 若 如 是 見 一 切 法    一 切 我 見 悉 皆 捨  
ZH_T08_0229_002:0680a03_17	佛行法及聲聞等，　　皆從般若而成就。	002	佛 行 法 及 聲 聞 等    皆 從 般 若 而 成 就  
ZH_T08_0229_002:0680a04_0	如王不行於國邑，　　所有王務而自辦，	002	如 王 不 行 於 國 邑    所 有 王 務 而 自 辦  
ZH_T08_0229_002:0680a05_17	菩薩離相依般若，　　自然獲佛功德法。	002	菩 薩 離 相 依 般 若    自 然 獲 佛 功 德 法  
ZH_T08_0229_002:0680a07_0	「若菩薩發堅固心，　　修行最上般若行，	002	 若 菩 薩 發 堅 固 心    修 行 最 上 般 若 行  
ZH_T08_0229_002:0680a08_17	超過聲聞緣覺地，　　速能證得佛菩提。	002	超 過 聲 聞 緣 覺 地    速 能 證 得 佛 菩 提  
ZH_T08_0229_002:0680a09_0	如人欲渡於大海，　　所乘船舫忽破壞，	002	如 人 欲 渡 於 大 海    所 乘 船 舫 忽 破 壞  
ZH_T08_0229_002:0680a10_17	不依草木命不全，　　若得依附達彼岸。	002	不 依 草 木 命 不 全    若 得 依 附 達 彼 岸  
ZH_T08_0229_002:0680a11_0	若人不發堅信心，　　依於般若求解脫，	002	若 人 不 發 堅 信 心    依 於 般 若 求 解 脫  
ZH_T08_0229_002:0680a12_17	溺輪迴海無出期，　　處生老死常苦惱。	002	溺 輪 迴 海 無 出 期    處 生 老 死 常 苦 惱  
ZH_T08_0229_002:0680a13_0	若有信心持般若，　　解有無性見真如，	002	若 有 信 心 持 般 若    解 有 無 性 見 真 如  
ZH_T08_0229_002:0680a14_17	是人獲福智有財，　　速證最上佛菩提。	002	是 人 獲 福 智 有 財    速 證 最 上 佛 菩 提  
ZH_T08_0229_002:0680a15_0	如人擔水用坏器，　　知不堅牢速破壞，	002	如 人 擔 水 用 坏 器    知 不 堅 牢 速 破 壞  
