segmentnr	original	folio	analyzed
ZH_X86_1605_006:0546b01	繼燈錄卷第六	006	繼 燈 錄 卷 第 六 
ZH_X86_1605_006:0546b02	鼓山嗣祖沙門　元賢　輯	006	鼓 山 嗣 祖 沙 門  元 賢  輯 
ZH_X86_1605_006:0546b03	　　臨濟宗	006	  臨 濟 宗 
ZH_X86_1605_006:0546b04	南嶽下二十四世	006	南 嶽 下 二 十 四 世 
ZH_X86_1605_006:0546b05	伏龍長禪師法嗣	006	伏 龍 長 禪 師 法 嗣 
ZH_X86_1605_006:0546b06	蘇州鄧蔚山萬峰時蔚禪師溫州樂清金氏子。年十	006	蘇 州 鄧 蔚 山 萬 峰 時 蔚 禪 師 溫 州 樂 清 金 氏 子  年 十 
ZH_X86_1605_006:0546b07	三依本縣演慶昇講主出家。十六落髮。十九更衣學	006	三 依 本 縣 演 慶 昇 講 主 出 家  十 六 落 髮  十 九 更 衣 學 
ZH_X86_1605_006:0546b08	禪。聞杭州虎跑止巖和尚道譽。遂往參謁。巖付以三	006	禪  聞 杭 州 虎 跑 止 巖 和 尚 道 譽  遂 往 參 謁  巖 付 以 三 
ZH_X86_1605_006:0546b09	不是話。乃回明州於達蓬山佛跡寺故址卓菴辦道。	006	不 是 話  乃 回 明 州 於 達 蓬 山 佛 跡 寺 故 址 卓 菴 辦 道  
ZH_X86_1605_006:0546b10	一日正在疑悶中。忽聞寺中宗律師舉百丈問溈山	006	一 日 正 在 疑 悶 中  忽 聞 寺 中 宗 律 師 舉 百 丈 問 溈 山 
ZH_X86_1605_006:0546b11	不可喚作淨瓶喚作甚麼。溈山踢倒淨瓶便行。不覺	006	不 可 喚 作 淨 瓶 喚 作 甚 麼  溈 山 踢 倒 淨 瓶 便 行  不 覺 
ZH_X86_1605_006:0546b12	觸破疑團。說偈曰。顛顛倒倒老南泉。累我工夫却半	006	觸 破 疑 團  說 偈 曰  顛 顛 倒 倒 老 南 泉  累 我 工 夫 却 半 
ZH_X86_1605_006:0546b13	年。當下若能親薦得。如何不進劈胸拳。遂往華頂訪	006	年  當 下 若 能 親 薦 得  如 何 不 進 劈 胸 拳  遂 往 華 頂 訪 
ZH_X86_1605_006:0546b14	無見求決擇。見問曰萬法歸一一歸何處。師進前問	006	無 見 求 決 擇  見 問 曰 萬 法 歸 一 一 歸 何 處  師 進 前 問 
ZH_X86_1605_006:0546b15	訊云不審。見復問如何是道。師曰道無可道。見曰不	006	訊 云 不 審  見 復 問 如 何 是 道  師 曰 道 無 可 道  見 曰 不 
ZH_X86_1605_006:0546b16	道又不道個甚麼。師曰正要和尚疑著。見曰疑著即	006	道 又 不 道 個 甚 麼  師 曰 正 要 和 尚 疑 著  見 曰 疑 著 即 
ZH_X86_1605_006:0546b17	錯。師曰不疑亦錯。見便喝。師亦喝。見又喝。師亦喝。拂	006	錯  師 曰 不 疑 亦 錯  見 便 喝  師 亦 喝  見 又 喝  師 亦 喝  拂 
ZH_X86_1605_006:0546b18	袖而出。復回達蓬山居十載。後往伏龍見千巖。巖便	006	袖 而 出  復 回 達 蓬 山 居 十 載  後 往 伏 龍 見 千 巖  巖 便 
ZH_X86_1605_006:0546b19	問不是心不是佛不是物是個甚麼。師以坐具打一	006	問 不 是 心 不 是 佛 不 是 物 是 個 甚 麼  師 以 坐 具 打 一 
ZH_X86_1605_006:0546b20	圓相叉手而立。巖休去。次日復見。巖問你將甚麼來	006	圓 相 叉 手 而 立  巖 休 去  次 日 復 見  巖 問 你 將 甚 麼 來 
ZH_X86_1605_006:0546b21	與老僧相見。師竪起拳曰者裏與和尚相見。巖曰死	006	與 老 僧 相 見  師 竪 起 拳 曰 者 裏 與 和 尚 相 見  巖 曰 死 
ZH_X86_1605_006:0546b22	了燒了向何處安身立命。師曰。漚生漚滅水還在。風	006	了 燒 了 向 何 處 安 身 立 命  師 曰  漚 生 漚 滅 水 還 在  風 
ZH_X86_1605_006:0546b23	息浪平月映潭。巖復曰莫要請益受戒麼。師掩耳而	006	息 浪 平 月 映 潭  巖 復 曰 莫 要 請 益 受 戒 麼  師 掩 耳 而 
ZH_X86_1605_006:0546b24	出。巖次日命師入堂首眾。一日巖上堂舉無風荷葉	006	出  巖 次 日 命 師 入 堂 首 眾  一 日 巖 上 堂 舉 無 風 荷 葉 
ZH_X86_1605_006:0546c01	動必定有魚行。師出眾一喝。拂袖而行。巖印以偈曰。	006	動 必 定 有 魚 行  師 出 眾 一 喝  拂 袖 而 行  巖 印 以 偈 曰  
