segmentnr	original	stemmed
ZH_T39_1788_03a:0226c06_20	答：	答  
ZH_T39_1788_03a:0226c07_17	果起依修，欲生下修行次第，所以明也。	果 起 依 修  欲 生 下 修 行 次 第  所 以 明 也  
ZH_T39_1788_03a:0226c08_7	故下喻意合明因果也。	故 下 喻 意 合 明 因 果 也  
ZH_T39_1788_03a:0226c09_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_03a:0226c10_2	譬如有人願欲得金，處處求覓遂得金鑛。	譬 如 有 人 願 欲 得 金  處 處 求 覓 遂 得 金 鑛  
ZH_T39_1788_03a:0226c10_6	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0226c10_10	下喻明。	下 喻 明  
ZH_T39_1788_03a:0226c10_20	前明五果，喻亦有五。	前 明 五 果  喻 亦 有 五  
ZH_T39_1788_03a:0226c11_14	譬如有人，即譬前依於此身異熟果。	譬 如 有 人  即 譬 前 依 於 此 身 異 熟 果  
ZH_T39_1788_03a:0226c12_8	願欲得金，喻得發初心增上果。	願 欲 得 金  喻 得 發 初 心 增 上 果  
ZH_T39_1788_03a:0226c13_3	處處求覓遂得金礦，喻等流果。	處 處 求 覓 遂 得 金 礦  喻 等 流 果  
ZH_T39_1788_03a:0226c15_14	喻前修行地心中資糧位，依憑教力起信心，知自身中有佛性，法身理事兩性俱得，如金礦為障所覆，如得金礦。	喻 前 修 行 地 心 中 資 糧 位  依 憑 教 力 起 信 心  知 自 身 中 有 佛 性  法 身 理 事 兩 性 俱 得  如 金 礦 為 障 所 覆  如 得 金 礦  
ZH_T39_1788_03a:0226c16_16	經　「既得鑛已即便碎之，擇取精者。	經   既 得 鑛 已 即 便 碎 之  擇 取 精 者  
ZH_T39_1788_03a:0226c16_20	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0226c18_10	喻修行地心中加行位心漸次學，除所取能取，住唯識觀等，如擇精者。	喻 修 行 地 心 中 加 行 位 心 漸 次 學  除 所取能取  住 唯 識 觀 等  如 擇 精 者  
ZH_T39_1788_03a:0226c19_12	經　「爐中銷鍊，得清淨金。	經   爐 中 銷 鍊  得 清 淨 金  
ZH_T39_1788_03a:0226c19_16	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0226c20_13	為燒練，喻不退地心、一生補處心、金剛心。	為 燒 練  喻 不 退 地 心  一生補處 心  金 剛 心  
ZH_T39_1788_03a:0226c21_5	得淨金，喻如來地心士用果。	得 淨 金  喻 如 來 地 心 士 用 果  
ZH_T39_1788_03a:0226c23_3	經　「隨意迴轉作諸鐶釧種種嚴具，雖有諸用金性不改。	經   隨 意 迴 轉 作 諸 鐶 釧 種 種 嚴 具  雖 有 諸 用 金 性 不 改  
ZH_T39_1788_03a:0226c23_7	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0226c23_17	望得涅槃，為離繫果。	望 得 涅 槃  為 離 繫 果  
ZH_T39_1788_03a:0226c24_14	得常樂我淨如作鐶釧等，然不失真如性。	得 常樂我淨 如 作 鐶 釧 等  然 不 失 真 如 性  
ZH_T39_1788_03a:0226c25_4	若望菩提，總士用果。	若 望 菩 提  總 士 用 果  
ZH_T39_1788_03a:0226c26_11	諸鐶釧等，即定智生一切功德，能不失定慧性，竝如金不改。	諸 鐶 釧 等  即 定 智 生 一切功德  能 不 失 定 慧 性  竝 如 金 不 改  
ZH_T39_1788_03a:0226c27_15	上來大段科解相貌，看行相漸深求遠意，亦應允當。	上 來 大 段 科 解 相 貌  看 行 相 漸 深 求 遠 意  亦 應 允 當  
ZH_T39_1788_03a:0226c28_9	若依古釋，即譬喻下，屬下修行。	若 依 古 釋  即 譬 喻 下  屬 下 修 行  
ZH_T39_1788_03a:0226c28_20	初喻、次法，準舊可知。	初 喻  次 法  準 舊 可 知  
ZH_T39_1788_03a:0226c29_12	修行文下自有譬喻，故不依古。	修 行 文 下 自 有 譬 喻  故 不 依 古  
ZH_T39_1788_03a:0227a01_9	經　「復次，善男子！	經   復 次  善 男 子  
ZH_T39_1788_03a:0227a02_3	若善男子善女人求勝解脫修行世善。	若 善 男 子 善 女 人 求 勝 解 脫 修 行 世 善  
ZH_T39_1788_03a:0227a02_7	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0227a02_17	第三大段答因中有二：	第 三 大 段 答 因 中 有 二  
ZH_T39_1788_03a:0227a03_9	初辨果、次此下修證次第。	初 辨 果  次 此 下 修 證 次 第  
ZH_T39_1788_03a:0227a04_3	準諸文例，應先修因後方得果；	準 諸 文 例  應 先 修 因 後 方 得 果  
ZH_T39_1788_03a:0227a05_1	今此乘前明三身，後即先明得果次第。	今 此 乘 前 明 三 身  後 即 先 明 得 果 次 第  
ZH_T39_1788_03a:0227a05_19	雖知得果次第，然若不修行，如何得果？	雖 知 得 果 次 第  然 若 不 修 行  如 何 得 果  
ZH_T39_1788_03a:0227a06_7	故今次明修證次第。	故 今 次 明 修 證 次 第  
ZH_T39_1788_03a:0227a07_6	又如《瑜伽》三十八云「已說菩薩所應學處。	又 如  瑜 伽  三 十 八 云  已 說 菩 薩 所 應 學 處  
ZH_T39_1788_03a:0227a07_16	如是應學，我今當說。	如 是 應 學  我今當說  
ZH_T39_1788_03a:0227a10_7	」此意前〈菩提品〉明二斷二智，菩提最勝、是所應學，意令生忻如是應學，即令忻求起修妙行，故今此下明修行次第。	 此 意 前  菩 提 品  明 二 斷 二 智  菩 提 最 勝  是 所 應 學  意 令 生 忻 如 是 應 學  即 令 忻 求 起 修 妙 行  故 今 此 下 明 修 行 次 第  
ZH_T39_1788_03a:0227a10_17	將欲趣果，由四種力：	將 欲 趣 果  由 四 種 力  
ZH_T39_1788_03a:0227a11_21	一因力、二善友力、三作意力、四資糧力，此四是因。	一 因 力  二 善 友 力  三 作 意 力  四 資 糧 力  此 四 是 因  
ZH_T39_1788_03a:0227a12_13	資糧已滿便成正覺，此一是果。	資 糧 已 滿 便 成 正 覺  此 一 是 果  
ZH_T39_1788_03a:0227a13_3	今此文中分之為二：	今 此 文 中 分 之 為 二  
ZH_T39_1788_03a:0227a13_11	初法說、後喻說。	初 法 說  後 喻 說  
ZH_T39_1788_03a:0227a13_21	法說之中，如前分五。	法 說 之 中  如 前 分 五  
ZH_T39_1788_03a:0227a14_8	此即第一先明因力。	此 即 第 一 先 明 因 力  
ZH_T39_1788_03a:0227a15_15	求勝解脫是所學處，無上菩提大般涅槃超過二乘名勝解脫。	求 勝 解 脫 是 所 學 處  無上菩提 大 般 涅 槃 超 過 二 乘 名 勝 解 脫  
ZH_T39_1788_03a:0227a16_12	修世善者，謂善法欲，遠加行因。	修 世 善 者  謂 善 法 欲  遠 加 行 因  
ZH_T39_1788_03a:0227a17_5	隱彼種姓，寄現行緣以為因力。	隱 彼 種 姓  寄 現 行 緣 以 為 因 力  
ZH_T39_1788_03a:0227a18_15	準《瑜伽》三十八，於其八種勝解依處具足成就，淨信為先決定喜樂。	準  瑜 伽  三 十 八  於 其 八 種 勝 解 依 處 具 足 成 就  淨 信 為 先 決 定 喜 樂  
ZH_T39_1788_03a:0227a22_12	一者於三寶功德勝解依處、二者於佛菩薩威力、三者於真實義、四者於因、五者於果、六者於應得義、七者於應得方便、八者於善言善語善說求勝解脫，即決定喜樂故。	一 者 於 三 寶 功 德 勝 解 依 處  二 者 於 佛 菩 薩 威 力  三 者 於 真 實 義  四 者 於 因  五 者 於 果  六 者 於 應 得 義  七 者 於 應 得 方 便  八 者 於 善 言 善 語 善 說 求 勝 解 脫  即 決 定 喜 樂 故  
ZH_T39_1788_03a:0227a23_14	《唯識論》第六云「於實德能深忍樂欲，心淨為性。	 唯 識 論  第 六 云  於 實 德 能 深 忍 樂 欲  心 淨 為 性  
ZH_T39_1788_03a:0227a24_8	」忍即信因，樂欲謂果，心淨信體。	 忍 即 信 因  樂 欲 謂 果  心 淨 信 體  
ZH_T39_1788_03a:0227a25_12	此云求者，即忍樂欲為善本故，欲為勤依，因修世善。	此 云 求 者  即 忍 樂 欲 為 善 本 故  欲 為 勤 依  因 修 世 善  
ZH_T39_1788_03a:0227a26_16	經　「得見如來及弟子眾，得親近已。	經   得 見 如 來 及 弟 子 眾  得 親 近 已  
ZH_T39_1788_03a:0227a26_20	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0227a27_7	善友力，文分為四：	善 友 力  文 分 為 四  
ZH_T39_1788_03a:0227a28_9	初得親近、二請求勝法、三彼聞思惟、四正為解說。	初 得 親 近  二 請 求 勝 法  三 彼 聞 思 惟  四 正 為 解 說  
ZH_T39_1788_03a:0227a28_13	此初也。	此 初 也  
ZH_T39_1788_03a:0227a29_12	此中應說善友之相、善友作業、親近善友。	此 中 應 說 善 友 之 相  善 友 作 業  親近善友  
ZH_T39_1788_03a:0227b01_3	初二如《瑜伽》四十四廣辨。	初 二 如  瑜 伽  四 十 四 廣 辨  
ZH_T39_1788_03a:0227b02_5	親近善友者，彼云「由四種相方得圓滿親近善友：	親近善友 者  彼 云  由 四 種 相 方 得 圓 滿 親近善友  
ZH_T39_1788_03a:0227b03_8	一於善友有病無病隨時供侍，恒常發起愛敬淨信；	一 於 善 友 有 病 無 病 隨 時 供 侍  恒 常 發 起 愛 敬 淨 信  
ZH_T39_1788_03a:0227b04_16	二於善友隨時敬問禮拜奉迎合掌，殷勤修和敬業而為供養；	二 於 善 友 隨 時 敬 問 禮 拜 奉 迎 合 掌  殷 勤 修和敬業 而 為 供 養  
ZH_T39_1788_03a:0227b06_5	三於善友如法衣服、飲食、臥具、病緣醫藥，資身什物隨時供養；	三 於 善 友 如 法 衣 服  飲 食  臥 具  病 緣 醫 藥  資身什物 隨 時 供 養  
ZH_T39_1788_03a:0227b08_16	四於善友若正依止，於正法義若合若離，隨自在轉無有傾動，如實顯發作奉敬心，隨時往詣恭敬承事請問聽受。	四 於 善 友 若 正 依 止  於 正 法 義 若 合 若 離  隨自在轉 無 有 傾 動  如 實 顯 發 作 奉 敬 心  隨 時 往 詣 恭 敬 承 事 請 問 聽 受  
ZH_T39_1788_03a:0227b09_6	」經　「白佛言：	 經   白 佛 言  
ZH_T39_1788_03a:0227b09_10	『世尊！	 世 尊  
ZH_T39_1788_03a:0227b09_14	何者為？	何 者 為  
ZH_T39_1788_03a:0227b09_20	善何者不善？	善 何 者 不 善  
ZH_T39_1788_03a:0227b10_4	何者正修得清淨行？	何 者 正 修 得 清 淨 行  
ZH_T39_1788_03a:0227b10_9	』」贊曰：	  贊 曰  
ZH_T39_1788_03a:0227b10_14	請求勝法。	請 求 勝 法  
ZH_T39_1788_03a:0227b11_13	《瑜伽》三十八云「彼諸菩薩求正法時當何所求？	 瑜 伽  三 十 八 云  彼 諸 菩 薩 求 正 法 時 當 何 所 求  
ZH_T39_1788_03a:0227b11_18	云何而求？	云 何 而 求  
ZH_T39_1788_03a:0227b12_3	何義故求？	何 義 故 求  
ZH_T39_1788_03a:0227b13_2	初問求何法，次問求軌儀，後問求法所為。	初 問 求 何 法  次 問 求 軌 儀  後 問 求 法 所 為  
ZH_T39_1788_03a:0227b13_14	何所求者，當於五明處求。	何 所 求 者  當 於 五 明 處 求  
ZH_T39_1788_03a:0227b17_12	求法軌儀者，謂諸菩薩於善說法，當應安住猛利愛重求聞正法，為欲聽聞一善說法，假使路由猛焰熾然火熱鐵地，無餘方便可得聽聞是善說法，即便發起猛利愛重歡喜而入。	求 法 軌 儀 者  謂 諸 菩 薩 於 善 說 法  當 應 安 住 猛 利 愛 重 求 聞 正 法  為 欲 聽 聞 一 善 說 法  假 使 路 由 猛 焰 熾 然 火 熱 鐵 地  無 餘 方 便 可 得 聽 聞 是 善 說 法  即 便 發 起 猛 利 愛 重 歡 喜 而 入  
ZH_T39_1788_03a:0227b27_1_0	何況欲聞多善言義，過於自身及諸資具所有愛	何況欲聞多善言義，過於自身及諸資具所有愛
ZH_T39_1788_03a:0227b27_1_1	重百千萬分，於善說法常樂聽聞，無有勞倦亦	重百千萬分，於善說法常樂聽聞，無有勞倦亦
ZH_T39_1788_03a:0227b27_1_2	無厭足，淨信深厚其性柔和，心直見直，愛敬	無厭足，淨信深厚其性柔和，心直見直，愛敬
ZH_T39_1788_03a:0227b27_1_3	德故、愛敬法故，往法師所無詰難心，有敬重	德故、愛敬法故，往法師所無詰難心，有敬重
ZH_T39_1788_03a:0227b27_1_4	心無高慢心，專為求善非顯己德，為欲安立自	心無高慢心，專為求善非顯己德，為欲安立自
ZH_T39_1788_03a:0227b27_1_5	他善根，不為利養恭敬因緣，無雜染心，遠離	他善根，不為利養恭敬因緣，無雜染心，遠離
ZH_T39_1788_03a:0227b27_1_6	貢高、遠離輕慢、遠離怯弱，應時而聽、殷重	貢高、遠離輕慢、遠離怯弱，應時而聽、殷重
ZH_T39_1788_03a:0227b27_1_7	而聽、恭敬而聽，不為損害、不為隨順，不求	而聽、恭敬而聽，不為損害、不為隨順，不求
ZH_T39_1788_03a:0227b27_1_8	過失，求悟解心、專一趣心，聆音屬耳掃滌攝	過失，求悟解心、專一趣心，聆音屬耳掃滌攝
ZH_T39_1788_03a:0227b27_1_9	持，聽聞正法。	持，聽聞正法。
ZH_T39_1788_03a:0227b27_10	於所聞法作四種相：	於 所 聞 法 作 四 種 相  
ZH_T39_1788_03a:0227b27_15	一妙寶想：	一 妙 寶 想  
ZH_T39_1788_03a:0227b27_20	以難得故。	以 難 得 故  
ZH_T39_1788_03a:0227b28_4	二良藥想：	二 良 藥 想  
ZH_T39_1788_03a:0227b28_9	除病義故。	除 病 義 故  
ZH_T39_1788_03a:0227b28_15	三如財物想：	三 如 財 物 想  
ZH_T39_1788_03a:0227b28_20	不散義故。	不 散 義 故  
ZH_T39_1788_03a:0227b29_5	四如涅槃想：	四 如 涅 槃 想  
ZH_T39_1788_03a:0227b29_10	滅苦義故。	滅 苦 義 故  
ZH_T39_1788_03a:0227c01_6	由法是相好莊嚴因故，作妙寶想。	由 法 是 相好莊嚴 因 故  作 妙 寶 想  
ZH_T39_1788_03a:0227c01_20	由法是滅煩惱因故，作良藥想。	由 法 是 滅 煩 惱 因 故  作 良 藥 想  
ZH_T39_1788_03a:0227c02_13	由法是神通因故，作如財物想。	由 法 是 神 通 因 故  作 如 財 物 想  
ZH_T39_1788_03a:0227c03_8	由法是正無盡因故，作涅槃想。	由 法 是 正 無 盡 因 故  作 涅 槃 想  
ZH_T39_1788_03a:0227c03_16	」次明求聞法意。	 次 明 求 聞 法 意  
ZH_T39_1788_03a:0227c04_17	求內明時，為正修行法隨法行，為廣開示利悟於他。	求 內 明 時  為 正修行法隨法行  為 廣 開 示 利 悟 於 他  
ZH_T39_1788_03a:0227c07_13	求因明時，為欲如實了知外道所造因論是惡言說，為欲降伏他諸異論於真實教未淨信者令其淨信，已淨信者倍令增廣。	求 因 明 時  為 欲 如實了知 外 道 所 造 因 論 是 惡 言 說  為 欲 降 伏 他 諸 異 論 於 真 實 教 未 淨 信 者 令 其 淨 信  已 淨 信 者 倍 令 增 廣  
ZH_T39_1788_03a:0227c09_6	求聲明時，為令信樂典語眾生於菩薩身深生敬信，為欲悟入詁訓言音。	求 聲 明 時  為 令 信 樂 典 語 眾 生 於 菩 薩 身 深 生 敬 信  為 欲 悟 入 詁 訓 言 音  
ZH_T39_1788_03a:0227c10_10	求醫明時，為息眾生種種疾病，為欲饒益一切大眾。	求 醫 明 時  為 息 眾 生 種 種 疾 病  為 欲 饒益一切 大 眾  
ZH_T39_1788_03a:0227c13_3	求工巧明時，為少功力多集珍財，為欲利益諸眾生故，為發眾生甚希奇想，為以巧智平等分布饒益攝受無量眾生。	求 工 巧 明 時  為 少 功 力 多 集 珍 財  為 欲 利 益 諸 眾 生 故  為 發 眾 生 甚 希 奇 想  為 以 巧 智 平 等 分 布 饒 益 攝 受 無 量 眾 生  
ZH_T39_1788_03a:0227c13_8	云何而說？	云 何 而 說  
ZH_T39_1788_03a:0227c13_13	為何義說？	為 何 義 說  
ZH_T39_1788_03a:0227c14_11	正所應求即是所說，為此義求為此義說。	正 所 應 求 即 是 所 說  為 此 義 求 為 此 義 說  
ZH_T39_1788_03a:0227c15_10	此意為自他利求，還令眾生行自他利故說。	此 意 為 自 他 利 求  還 令 眾 生 行 自 他 利 故 說  
ZH_T39_1788_03a:0227c16_6	今言何者善不善者，問所求法。	今 言 何 者 善 不 善 者  問 所 求 法  
ZH_T39_1788_03a:0227c16_19	何者正修，即問聽法等儀則。	何 者 正 修  即 問 聽 法 等 儀 則  
ZH_T39_1788_03a:0227c17_12	又問何者得清淨行，即所為求。	又 問 何 者 得 清 淨 行  即 所 為 求  
ZH_T39_1788_03a:0227c18_21	經　「諸佛如來及弟子眾，見彼問時，如是思惟：	經   諸佛如來 及 弟 子 眾  見 彼 問 時  如 是 思 惟  
ZH_T39_1788_03a:0227c19_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0227c19_7	善友為思。	善 友 為 思  
ZH_T39_1788_03a:0227c20_11	經　「『是善男子善女人！	經    是 善 男 子 善 女 人  
ZH_T39_1788_03a:0227c20_21	欲求清淨、欲聽正法。	欲 求 清 淨  欲 聽 正 法  
ZH_T39_1788_03a:0227c21_7	』即便為說，令其開悟。	 即 便 為 說  令 其 開 悟  
ZH_T39_1788_03a:0227c21_11	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0227c21_16	正為解說。	正 為 解 說  
ZH_T39_1788_03a:0227c22_14	即善友作業，未解令悟、已解令廣知為開。	即 善 友 作 業  未 解 令 悟  已 解 令 廣 知 為 開  
ZH_T39_1788_03a:0227c23_12	經　「彼既聞已，正念憶持。	經   彼 既 聞 已  正 念 憶 持  
ZH_T39_1788_03a:0227c23_16	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0227c23_22	第三作意力。	第 三 作 意 力  
ZH_T39_1788_03a:0227c24_12	起如理作意，為正念持不捨。	起 如理作意  為 正 念 持 不 捨  
ZH_T39_1788_03a:0227c25_22	經　「發心修行，得精進力，除嬾惰障，滅一切罪。	經   發 心 修 行  得 精 進 力  除 嬾 惰 障  滅 一 切 罪  
ZH_T39_1788_03a:0227c26_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0227c26_8	第四資糧力。	第 四 資 糧 力  
ZH_T39_1788_03a:0227c27_3	即三大劫所修萬行為菩提資糧。	即 三 大 劫 所 修 萬 行 為 菩提資糧  
ZH_T39_1788_03a:0227c28_2	五位之初名資糧者，別得總名，如色處等。	五 位 之 初 名 資 糧 者  別 得 總 名  如 色 處 等  
ZH_T39_1788_03a:0227c28_16	以創發心求菩提故，與資糧名。	以 創 發 心 求 菩 提 故  與 資 糧 名  
ZH_T39_1788_03a:0227c29_7	餘得別名，有勝別行故。	餘 得 別 名  有 勝 別 行 故  
ZH_T39_1788_03a:0227c29_15	此資糧力中分二：	此 資 糧 力 中 分 二  
ZH_T39_1788_03a:0228a01_2	初地前、後地上。	初 地 前  後 地 上  
ZH_T39_1788_03a:0228a01_6	此初也。	此 初 也  
ZH_T39_1788_03a:0228a01_11	地前有四：	地 前 有 四  
ZH_T39_1788_03a:0228a02_12	一發心修行、二得增上力、三者除障、四者滅罪。	一 發 心 修 行  二 得增上力  三 者 除 障  四 者 滅 罪  
ZH_T39_1788_03a:0228a04_2	發心修行十住位，所以十住之初名發心住，創發無上菩提心故。	發 心 修 行 十 住 位  所 以 十 住 之 初 名 發 心 住  創 發 無上菩提心 故  
ZH_T39_1788_03a:0228a04_12	已前雖發，未入僧祇；	已 前 雖 發  未 入 僧 祇  
ZH_T39_1788_03a:0228a05_2	此入僧祇初，故得發名。	此 入 僧 祇 初  故 得 發 名  
ZH_T39_1788_03a:0228a06_16	發心多種，善法欲位種姓發心十住位中，勝解行發心入初地已名證得發心。	發 心 多 種  善 法 欲 位 種 姓 發 心 十 住 位 中  勝 解 行 發 心 入 初 地 已 名 證 得 發 心  
ZH_T39_1788_03a:0228a08_8	今此勝解發心得精進力，忍第一位，以得五力信為勤依，非正伏惑。	今 此 勝 解 發 心 得 精 進 力  忍 第 一 位  以 得 五 力 信 為 勤 依  非 正 伏 惑  
ZH_T39_1788_03a:0228a08_18	勤能伏惑，故此說之。	勤 能 伏 惑  故 此 說 之  
ZH_T39_1788_03a:0228a10_11	除懶惰障者，舉精進行正相違障，據實分別一切二障此位俱伏，此除苦因。	除 懶 惰 障 者  舉 精 進 行 正 相 違 障  據 實 分 別 一 切 二 障 此 位 俱 伏  此 除 苦 因  
ZH_T39_1788_03a:0228a10_20	滅一切罪者，苦果。	滅 一 切 罪 者  苦 果  
ZH_T39_1788_03a:0228a12_4	至增上忍及世第一位，一切惡趣八難苦果皆得不生。	至 增 上 忍 及 世第一位  一切惡趣 八 難 苦 果 皆 得 不 生  
ZH_T39_1788_03a:0228a13_7	多說見道離此二者，據斷種說，此據伏位及決定得。	多 說 見 道 離 此 二 者  據 斷 種 說  此 據 伏 位 及 決 定 得  
ZH_T39_1788_03a:0228a14_8	故《成唯識論》云「雖見道生，亦斷惡趣諸業果等。	故  成 唯 識 論  云  雖 見 道 生  亦 斷 惡 趣 諸 業 果 等  
ZH_T39_1788_03a:0228a15_3	而今且說能起煩惱，是根本故。	而 今 且 說 能 起 煩 惱  是 根 本 故  
ZH_T39_1788_03a:0228a16_2	」又云「二惡趣雜染愚，即是惡趣諸業果等。	 又 云  二 惡 趣 雜 染 愚  即 是 惡 趣 諸 業 果 等  
ZH_T39_1788_03a:0228a17_22	」經　「於諸學處，離不尊重、息掉悔心，入於初地。	 經   於 諸 學 處  離 不 尊 重  息 掉 悔 心  入 於 初 地  
ZH_T39_1788_03a:0228a18_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0228a18_7	明入地上。	明 入 地 上  
ZH_T39_1788_03a:0228a18_17	十地為十，文各有二：	十 地 為 十  文 各 有 二  
ZH_T39_1788_03a:0228a19_3	初除障、後得地。	初 除 障  後 得 地  
ZH_T39_1788_03a:0228a20_2	由於初地得四證淨故，於學處離不尊重。	由 於 初 地 得 四 證 淨 故  於 學 處 離 不 尊 重  
ZH_T39_1788_03a:0228a20_17	學處即戒，或一切應修名為學處。	學 處 即 戒  或 一 切 應 修 名 為 學 處  
ZH_T39_1788_03a:0228a22_4	體不離三寶，及以淨戒得證淨故，離不尊重心，永斷分別故。	體 不 離 三 寶  及 以 淨 戒 得 證 淨 故  離 不 尊 重 心  永 斷 分 別 故  
ZH_T39_1788_03a:0228a22_15	息掉悔心，即異生性障。	息 掉 悔 心  即 異 生 性 障  
ZH_T39_1788_03a:0228a24_9	雖異生性障，具攝一切分別二障，然由掉悔障定增故，此令修定，因定發智。	雖 異 生 性 障  具 攝 一 切 分 別 二 障  然 由 掉 悔 障 定 增 故  此 令 修 定  因 定 發 智  
ZH_T39_1788_03a:0228a25_10	合此定智故成於法身，故偏說除，理實通餘體。	合 此 定 智 故 成 於 法 身  故 偏 說 除  理 實 通 餘 體  
ZH_T39_1788_03a:0228a26_1	又將斷正斷，俱得斷名。	又 將 斷 正 斷  俱 得 斷 名  
ZH_T39_1788_03a:0228a26_9	將斷位長，在前；	將 斷 位 長  在 前  
ZH_T39_1788_03a:0228a26_19	正斷位促，正入地心。	正 斷 位 促  正 入 地 心  
ZH_T39_1788_03a:0228a28_1	此多依初而說斷障，故先言息掉悔心，後說入初地。	此 多 依 初 而 說 斷 障  故 先 言 息 掉 悔 心  後 說 入 初 地  
ZH_T39_1788_03a:0228a28_6	餘皆準知。	餘 皆 準 知  
ZH_T39_1788_03a:0228a29_18	經　「依初地心，除利有情障，得入二地。	經   依 初 地 心  除 利 有 情 障  得 入 二 地  
ZH_T39_1788_03a:0228a29_22	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0228b01_9	由第二地持戒波羅蜜。	由 第 二 地 持 戒 波 羅 蜜  
ZH_T39_1788_03a:0228b02_11	持戒波羅蜜中有三差別，饒益有情菩薩行勝。	持 戒 波 羅 蜜 中 有 三 差 別  饒益有情 菩 薩 行 勝  
ZH_T39_1788_03a:0228b03_18	初地滿心將入二地修戒力增，將欲能斷正現行故能饒益生。	初 地 滿 心 將 入 二 地 修 戒 力 增  將 欲 能 斷 正 現 行 故 能 饒 益 生  
ZH_T39_1788_03a:0228b04_19	說除利生障，即邪行障，伏此障已得入二地。	說 除 利 生 障  即 邪 行 障  伏 此 障 已 得 入 二 地  
ZH_T39_1788_03a:0228b05_17	經　「於此地中除不逼惱障，入於三地。	經   於 此 地 中 除 不 逼 惱 障  入 於 三 地  
ZH_T39_1788_03a:0228b05_21	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0228b06_4	即闇鈍障。	即 闇 鈍 障  
ZH_T39_1788_03a:0228b07_10	《唯識》等中約障總持聞思勝慧名闇鈍，此約障忍名逼惱。	 唯 識  等 中 約 障 總 持 聞 思 勝 慧 名 闇 鈍  此 約 障 忍 名 逼 惱  
ZH_T39_1788_03a:0228b08_18	或彼約障本是愚癡故名闇鈍障，此據其末即瞋恚等名逼惱障。	或 彼 約 障 本 是 愚 癡 故 名 闇 鈍 障  此 據 其 末 即 瞋 恚 等 名 逼 惱 障  
ZH_T39_1788_03a:0228b09_19	或由三忍，以貪樂等具不能忍苦，即貪逼惱；	或 由 三 忍  以 貪 樂 等 具 不 能 忍 苦  即 貪 逼 惱  
ZH_T39_1788_03a:0228b10_13	見他怨害而不能忍，即瞋逼惱；	見 他 怨 害 而 不 能 忍  即 瞋 逼 惱  
ZH_T39_1788_03a:0228b11_9	聞於二諦不能印忍，即愚癡逼惱。	聞 於 二 諦 不 能 印 忍  即 愚 癡 逼 惱  
ZH_T39_1788_03a:0228b12_4	入三地時得此三忍，故除逼惱障。	入 三 地 時 得 此 三 忍  故 除 逼 惱 障  
ZH_T39_1788_03a:0228b13_17	經　「於此地中除心軟淨障，入於四地。	經   於 此 地 中 除 心 軟 淨 障  入 於 四 地  
ZH_T39_1788_03a:0228b13_21	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0228b15_7	心淨謂菩提分法，軟謂微細煩惱現行障，即軟煩惱是此淨障。	心 淨 謂 菩提分法  軟 謂 微 細 煩 惱 現 行 障  即 軟 煩 惱 是 此 淨 障  
ZH_T39_1788_03a:0228b16_8	或此煩惱依心王故從主為名，名心軟淨障。	或 此 煩 惱 依 心 王 故 從 主 為 名  名 心 軟 淨 障  
ZH_T39_1788_03a:0228b17_17	經　「於此地中除善方便障，入於五地。	經   於 此 地 中 除 善 方 便 障  入 於 五 地  
ZH_T39_1788_03a:0228b17_21	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0228b19_9	此地所修無差別道，即無分別智能證無差別如，故得真俗無別。	此 地 所 修 無 差 別 道  即 無分別智 能 證 無 差 別 如  故 得 真 俗 無 別  
ZH_T39_1788_03a:0228b20_4	生死涅槃無別故，後得智修大悲。	生死涅槃 無 別 故  後 得 智 修 大 悲  
ZH_T39_1788_03a:0228b20_18	般若不住生死涅槃，名為方便。	般 若 不 住 生死涅槃  名 為 方 便  
ZH_T39_1788_03a:0228b22_10	涅槃方便體根本即無分別智，起用即悲智，能障此者即下乘般涅槃障。	涅 槃 方 便 體 根 本 即 無分別智  起 用 即 悲 智  能 障 此 者 即 下 乘 般 涅 槃 障  
ZH_T39_1788_03a:0228b23_9	涅槃非障，厭於生死樂彼涅槃心者是障。	涅 槃 非 障  厭 於 生 死 樂 彼 涅 槃 心 者 是 障  
ZH_T39_1788_03a:0228b24_4	障此方便，今除此障得入五地。	障 此 方 便  今 除 此 障 得 入 五 地  
ZH_T39_1788_03a:0228b25_17	經　「於此地中除見真俗障，入於六地。	經   於 此 地 中 除 見 真 俗 障  入 於 六 地  
ZH_T39_1788_03a:0228b25_21	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0228b26_13	所言真俗，如常辨，各有四種。	所 言 真 俗  如 常 辨  各 有 四 種  
