segmentnr	original	folio	stemmed
ZH_T32_1636_003:0080b21_0	大乘集菩薩學論卷第三	003	大 乘 集 菩 薩 學 論 卷 第 三 
ZH_T32_1636_003:0080b23_0	西天譯經三藏銀青光祿大夫	003	西 天 譯 經 三 藏 銀 青 光 祿 大 夫 
ZH_T32_1636_003:0080b24_0	試光祿卿普明慈覺傳梵大師	003	試 光 祿 卿 普 明 慈 覺 傳 梵 大 師 
ZH_T32_1636_003:0080b27_11	賜紫沙門臣法護等奉　詔譯3集布施學品第一之三如聖所說《無盡意經》云：	003	賜 紫 沙 門 臣 法 護 等 奉  詔 譯 3 集 布 施 學 品 第 一 之 三 如 聖 所 說  無 盡 意 經  云  
ZH_T32_1636_003:0080b28_6	「菩薩當觀自身於諸眾生應何所作。	003	 菩 薩 當 觀 自 身 於 諸 眾 生 應 何 所 作  
ZH_T32_1636_003:0080c01_8	謂四大種地水火風，有種種門、種種所作、種種繫屬、種種器具、種種受用，隨眾生行或全或分。	003	謂 四 大 種 地水火風  有 種 種 門  種 種 所 作  種 種 繫 屬  種 種 器 具  種 種 受 用  隨 眾 生 行 或 全 或 分  
ZH_T32_1636_003:0080c03_16	然我此身四大所集亦復如是，有種種門、種種所作、種種繫屬、種種器具、種種受用，於諸眾生作大依住。	003	然 我 此 身 四 大 所 集 亦復如是  有 種 種 門  種 種 所 作  種 種 繫 屬  種 種 器 具  種 種 受 用  於 諸 眾 生 作 大 依 住  
ZH_T32_1636_003:0080c04_15	如其觀察，為利眾生，設身有苦不生疲厭。	003	如 其 觀 察  為 利 眾 生  設 身 有 苦 不 生 疲 厭  
ZH_T32_1636_003:0080c05_2	」論曰：	003	 論 曰  
ZH_T32_1636_003:0080c05_7	捨受用福。	003	捨 受 用 福  
ZH_T32_1636_003:0080c05_16	如《金剛幢經》云：	003	如  金 剛 幢 經  云  
ZH_T32_1636_003:0080c06_11	「菩薩以種種布施十方無量貧窮困苦。	003	 菩 薩 以 種 種 布 施 十 方 無 量 貧窮困苦  
ZH_T32_1636_003:0080c07_15	受施之者，信菩薩行，聞菩薩聲緣菩薩語悉以來集。	003	受 施 之 者  信 菩 薩 行  聞 菩 薩 聲 緣 菩 薩 語 悉 以 來 集  
ZH_T32_1636_003:0080c10_3	然菩薩布施先發誓願，由聞菩薩心所願言，一切捨施意喜無厭，令乞丐者遂心滿足，隨其來者發心懺謝。	003	然 菩 薩 布 施 先 發 誓 願  由 聞 菩 薩 心 所 願 言  一 切 捨 施 意 喜 無 厭  令 乞 丐 者 遂 心 滿 足  隨 其 來 者 發 心 懺 謝  
ZH_T32_1636_003:0080c10_9	」如彼偈云：	003	 如 彼 偈 云  
ZH_T32_1636_003:0080c10_22	「我應詣彼施，汝知不可得。	003	 我 應 詣 彼 施  汝 知 不 可 得  
ZH_T32_1636_003:0080c11_11	諸從遠方來，得無疲勞耶。	003	諸 從 遠 方 來  得 無 疲 勞 耶  
ZH_T32_1636_003:0080c14_7	」如是於乞丐者頭頂禮敬懺謝慰喻，澡浴身穢為設敷具，如其所須一切給與，所謂或末尼車，閻浮提中柔善女寶眾具圓滿；	003	 如 是 於 乞 丐 者 頭 頂 禮 敬 懺 謝 慰 喻  澡 浴 身 穢 為 設 敷 具  如 其 所 須 一 切 給 與  所 謂 或 末 尼 車  閻浮提中 柔 善 女 寶 眾 具 圓 滿  
ZH_T32_1636_003:0080c15_6	或施金車，侍衛僕從清淨女寶眾具圓滿；	003	或 施 金 車  侍 衛 僕 從 清 淨 女 寶 眾 具 圓 滿  
ZH_T32_1636_003:0080c16_5	吠琉璃車，最上可愛歌詠音樂如前圓滿；	003	吠 琉 璃 車  最 上 可 愛 歌 詠 音 樂 如 前 圓 滿  
ZH_T32_1636_003:0080c17_16	玻胝迦車，於四方面現四寶女，執妙莊嚴色相無比亦復圓滿如前所說；	003	玻 胝 迦 車  於 四 方 面 現 四 寶 女  執 妙 莊 嚴 色 相 無 比 亦 復 圓 滿 如前所說  
ZH_T32_1636_003:0080c19_6	末尼車者，垂諸寶網彌覆其上，駕以白象及御象者無量嚴飾。	003	末 尼 車 者  垂 諸 寶 網 彌 覆 其 上  駕 以 白 象 及 御 象 者 無 量 嚴 飾  
ZH_T32_1636_003:0080c23_3	其寶輪相與車相稱，又於其上置諸妙寶師子之座，乃至設眾寶蓋遍覆其上，莊嚴寶帳周匝圍繞，於四方面植妙幢幡燒種種香，諸妙堅香以為塗拭，散諸妙花遍覆莊嚴。	003	其 寶 輪 相 與 車 相 稱  又 於 其 上 置 諸 妙 寶 師 子 之 座  乃 至 設 眾 寶 蓋 遍 覆 其 上  莊 嚴 寶 帳 周匝圍繞  於 四 方 面 植 妙 幢 幡 燒 種 種 香  諸 妙 堅 香 以 為 塗 拭  散 諸 妙 花 遍 覆 莊 嚴  
