segmentnr	original	stemmed
ZH_T85_2857_001:1306c27_17	父母之酸痛結姻親之念　文歎德。	父 母 之 酸 痛 結 姻 親 之 念  文 歎 德  
ZH_T85_2857_001:1306c28_7	量宏弘深榮欽禮樂。	量 宏 弘 深 榮 欽 禮 樂  
ZH_T85_2857_001:1306c28_16	志超今古動合神明。	志 超 今 古 動 合 神 明  
ZH_T85_2857_001:1306c29_4	氣高玉壘之雲。	氣 高 玉 壘 之 雲  
ZH_T85_2857_001:1306c29_16	仁量闊滄渲之水　武德歎。	仁 量 闊 滄 渲 之 水  武 德 歎  
ZH_T85_2857_001:1307a01_6	風雲稟性星像間生。	風 雲 稟 性 星 像 間 生  
ZH_T85_2857_001:1307a01_15	信立義存仁深德重。	信 立 義 存 仁 深 德 重  
ZH_T85_2857_001:1307a02_7	秉文秉武為紫府之良才。	秉 文 秉 武 為 紫 府 之 良 才  
ZH_T85_2857_001:1307a02_18	盡忠盡貞作無我之心腹。	盡 忠 盡 貞 作 無 我 之 心 腹  
ZH_T85_2857_001:1307a04_7	若不然者曷得軍城見重職掌班聲振人寰名芳邑　莊嚴尚書。	若 不 然 者 曷 得 軍 城 見 重 職 掌 班 聲 振 人 寰 名 芳 邑  莊 嚴 尚 書  
ZH_T85_2857_001:1307a05_2	伏願德光金簡為世上之股肱。	伏 願 德 光 金 簡 為 世 上 之 股 肱  
ZH_T85_2857_001:1307a06_6	聲振玉堦顯名彰於日下　又願般若智水灌注身田。	聲 振 玉 堦 顯 名 彰 於 日 下  又 願 般 若 智 水 灌 注 身 田  
ZH_T85_2857_001:1307a06_15	旃檀香風資助性海。	旃 檀 香 風 資 助 性 海  
ZH_T85_2857_001:1307a07_5	榮名剋著保祿高遷。	榮 名 剋 著 保 祿 高 遷  
ZH_T85_2857_001:1307a07_14	金紫與日月而爭輝。	金 紫 與 日 月 而 爭 輝  
ZH_T85_2857_001:1307a08_9	福壽比山河而永固　女人念誦。	福 壽 比 山 河 而 永 固  女 人 念 誦  
ZH_T85_2857_001:1307a09_2	高臺寶鏡雲侵絕代之容。	高 臺 寶 鏡 雲 侵 絕 代 之 容  
ZH_T85_2857_001:1307a09_13	咲日瓊花霧捹南國之貌。	咲 日 瓊 花 霧 捹 南 國 之 貌  
ZH_T85_2857_001:1307a10_7	乃知功德之嚴淨託佛力以潛。	乃 知 功 德 之 嚴 淨 託 佛 力 以 潛  
ZH_T85_2857_001:1307a10_18	消施上件之名衣表傾誠。	消 施 上 件 之 名 衣 表 傾 誠  
ZH_T85_2857_001:1307a11_8	於投奈苑啟首金人。	於 投 奈 苑 啟 首 金 人  
ZH_T85_2857_001:1307a11_15	會七辨之緇流。	會 七 辨 之 緇 流  
ZH_T85_2857_001:1307a12_3	演千身之化佛。	演 千 身 之 化 佛  
ZH_T85_2857_001:1307a12_13	是可以修塵累於□劫。	是 可 以 修 塵 累 於  劫  
ZH_T85_2857_001:1307a13_1	是可以逾熱惱。	是 可 以 逾 熱 惱  
ZH_T85_2857_001:1307a13_10	於□今晨深願既發。	於  今 晨 深 願 既 發  
ZH_T85_2857_001:1307a14_2	於裏心功德必資於貴體。	於 裏 心 功 德 必 資 於 貴 體  
ZH_T85_2857_001:1307a14_15	伏願諸天甘露承懇疑而隣臨。	伏 願 諸 天 甘 露 承 懇 疑 而 隣 臨  
ZH_T85_2857_001:1307a15_7	大聖加威注醍醐於頂內。	大 聖 加 威 注 醍 醐 於 頂 內  
ZH_T85_2857_001:1307a16_12	或有多生累止葉憑念以消除現世愆尤賴殊因而殄滅。	或 有 多 生 累 止 葉 憑 念 以 消 除 現 世 愆 尤 賴 殊 因 而 殄 滅  
ZH_T85_2857_001:1307a17_100	大唐元和七年六月　慰言語間時再査	大 唐 元 和 七 年 六 月  慰 言 語 間 時 再 査 
