segmentnr	original	folio	stemmed
ZH_T03_0187_001:0539a03_0	方廣大莊嚴經卷第一一名神通遊戲	001	方 廣 大 莊 嚴 經 卷 第 一 一 名 神通遊戲 
ZH_T03_0187_001:0539a05_0	大唐天竺三藏地婆訶羅奉　詔譯	001	大 唐 天 竺 三 藏 地 婆 訶 羅 奉  詔 譯 
ZH_T03_0187_001:0539a06_0	1 序品序品第一	001	1   序 品 序 品 第 一 
ZH_T03_0187_001:0539a07_4	如是我聞：	001	如是我聞  
ZH_T03_0187_001:0539a09_5	一時佛在舍衛國，祇樹給孤獨園，與大比丘眾萬二千人俱，皆是大阿羅漢，其名曰：	001	一 時 佛 在 舍 衛 國  祇 樹 給 孤 獨 園  與 大 比 丘 眾 萬 二 千 人 俱  皆 是 大阿羅漢  其 名 曰  
ZH_T03_0187_001:0539a13_6	阿若憍陳如、摩訶迦葉、舍利弗、摩訶目乾連、摩訶迦旃延、富婁那彌多羅尼子、摩訶南、阿㝹婁駄、劫賓那、跋提羅、優波離、難陀、娑伽陀、阿難、羅睺羅，如是眾所知識大阿羅漢等。	001	阿 若 憍 陳 如  摩 訶 迦 葉  舍 利 弗  摩 訶 目 乾 連  摩 訶 迦 旃 延  富 婁 那 彌 多 羅 尼 子  摩 訶 南  阿 㝹 婁 駄  劫 賓 那  跋 提 羅  優 波 離  難 陀  娑 伽 陀  阿 難  羅 睺 羅  如 是 眾 所 知 識 大阿羅漢 等  
ZH_T03_0187_001:0539a17_14	菩薩摩訶薩三萬二千人，皆是一生補處，遊戲神通三昧自在，大願滿足入無礙慧獲諸法忍，具陀羅尼辯才無滯，一切皆從波羅蜜生，已能圓滿菩薩諸地，已得一切菩薩自在，其名曰：	001	菩薩摩訶薩 三 萬 二 千 人  皆 是 一生補處  遊戲神通 三昧自在  大 願 滿 足 入 無 礙 慧 獲 諸 法 忍  具 陀 羅 尼 辯 才 無 滯  一 切 皆 從 波 羅 蜜 生  已 能 圓 滿 菩 薩 諸 地  已 得 一切菩薩 自 在  其 名 曰  
ZH_T03_0187_001:0539a20_15	彌勒菩薩、陀羅尼自在菩薩、師子王菩薩、成就義菩薩、寂戒慧菩薩、常精進菩薩、無礙慧菩薩、大悲思惟菩薩，與如是等菩薩眾俱。	001	彌 勒 菩 薩  陀 羅 尼 自 在 菩 薩  師 子 王 菩 薩  成 就 義 菩 薩  寂 戒 慧 菩 薩  常 精 進 菩 薩  無 礙 慧 菩 薩  大 悲 思 惟 菩 薩  與 如 是 等 菩 薩 眾 俱  
ZH_T03_0187_001:0539a24_10	爾時世尊，為諸四眾比丘、比丘尼、優婆塞、優婆夷，國王、王子、大臣、官屬、剎利、婆羅門、長者、居士，及諸外道無央數眾，常以四事恭敬施安，於供養中最為殊勝。	001	爾 時 世 尊  為 諸 四 眾 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  國 王  王 子  大 臣  官 屬  剎 利  婆 羅 門  長 者  居 士  及 諸 外 道 無 央 數 眾  常 以 四 事 恭 敬 施 安  於 供 養 中 最 為 殊 勝  
ZH_T03_0187_001:0539b01_8	佛心無染，猶如蓮華不著於水，名稱高遠遍於十方，所謂如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，成就五眼、具足六通，於此世間及餘國土，為諸天人演說正法，初中後善其義深遠，其言巧妙純一圓滿，具足清白梵行之相。	001	佛 心 無 染  猶 如 蓮 華 不 著 於 水  名稱高遠 遍 於 十 方  所 謂 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  成 就 五 眼  具 足 六 通  於 此 世 間 及 餘 國 土  為 諸 天 人 演 說 正 法  初 中 後 善 其 義 深 遠  其 言 巧 妙 純 一 圓 滿  具 足 清 白 梵 行 之 相  
