segmentnr	original	folio	stemmed
ZH_T37_1744_02a:0027c02_8	故《涅槃》云「發心畢竟二不別」，《大品》云「菩薩從初發心即行無所得」，故知起自初發心即行無所得，故知起自初心。	02a	故  涅 槃  云  發 心 畢 竟 二 不 別    大 品  云  菩 薩 從 初 發 心 即 行 無 所 得   故 知 起 自 初 發 心 即 行 無 所 得  故 知 起 自 初 心  
ZH_T37_1744_02a:0027c04_8	但成在初地，故前文云「若忘失正法，不得越凡夫地」，故知不忘正法便能越凡，即初地也。	02a	但 成 在 初 地  故 前 文 云  若 忘 失 正 法  不 得 越 凡 夫 地   故 知 不 忘 正 法 便 能 越 凡  即 初 地 也  
ZH_T37_1744_02a:0027c05_11	《仁王》云「初地一心具八萬波羅蜜」，故知成在初地。	02a	 仁 王  云  初 地 一 心 具 八 萬 波 羅 蜜   故 知 成 在 初 地  
ZH_T37_1744_02a:0027c06_1	任運現前，則居八地也；	02a	任 運 現 前  則 居 八 地 也  
ZH_T37_1744_02a:0027c06_11	究竟圓滿，在於佛地。	02a	究 竟 圓 滿  在 於 佛 地  
ZH_T37_1744_02a:0027c07_12	故下文云「攝受正法，捨三得三」，即是佛地。	02a	故 下 文 云  攝受正法  捨 三 得 三   即 是 佛 地  
ZH_T37_1744_02a:0027c07_18	第三釋名門。	02a	第 三 釋 名 門  
ZH_T37_1744_02a:0027c09_4	依下章文「此名為說不思議攝受正法」，實相之理為正法。	02a	依 下 章 文  此 名 為 說 不 思 議 攝受正法   實 相 之 理 為 正 法  
ZH_T37_1744_02a:0027c09_7	舊云：	02a	舊 云  
ZH_T37_1744_02a:0027c09_17	顯證在心，名為攝受。	02a	顯 證 在 心  名 為 攝 受  
ZH_T37_1744_02a:0027c10_13	今謂錄法在心為攝，如法領證為受。	02a	今 謂 錄 法 在 心 為 攝  如 法 領 證 為 受  
ZH_T37_1744_02a:0027c11_10	大宗猶是悟解於理，與理相應名攝。	02a	大 宗 猶 是 悟 解 於 理  與 理 相 應 名 攝  
ZH_T37_1744_02a:0027c12_6	攝受之德，妙出心言，名不思議。	02a	攝 受 之 德  妙 出 心 言  名 不 思 議  
ZH_T37_1744_02a:0027c12_19	即是心行處滅、言語道斷也。	02a	即 是 心行處滅  言語道斷 也  
ZH_T37_1744_02a:0027c14_6	勝鬘於無名相中，為眾生故以假名相寄言標顯，故名為說。	02a	勝 鬘 於 無 名 相 中  為 眾 生 故 以 假 名 相 寄 言 標 顯  故 名 為 說  
ZH_T37_1744_02a:0027c14_8	問：	02a	問  
ZH_T37_1744_02a:0027c15_1	前來何不名說，至此方明說耶？	02a	前 來 何 不 名 說  至 此 方 明 說 耶  
ZH_T37_1744_02a:0027c15_3	答：	02a	答  
ZH_T37_1744_02a:0027c16_10	前來亦得名說，謂為眾生說佛功德、說十大受，乃至說三大願。	02a	前 來 亦 得 名 說  謂 為 眾 生 說 佛 功 德  說 十 大 受  乃 至 說 三 大 願  
ZH_T37_1744_02a:0027c17_3	但上歎佛功德，不名為說；	02a	但 上 歎佛功德  不 名 為 說  
ZH_T37_1744_02a:0027c17_15	十受就佛受戒，亦非是說；	02a	十 受 就 佛 受 戒  亦 非 是 說  
ZH_T37_1744_02a:0027c18_9	三願是勝鬘發願，亦不得稱說。	02a	三 願 是 勝 鬘 發 願  亦 不 得 稱 說  
ZH_T37_1744_02a:0027c19_4	今欲為眾談上地之法，是故稱說。	02a	今 欲 為 眾 談 上 地 之 法  是 故 稱 說  
ZH_T37_1744_02a:0027c19_18	就說法中有十章經，大開為二：	02a	就 說 法 中 有 十 章 經  大 開 為 二  
ZH_T37_1744_02a:0027c20_16	前二章經說於乘行、後八章經說於乘境。	02a	前 二 章 經 說 於 乘 行  後 八 章 經 說 於 乘 境  
ZH_T37_1744_02a:0027c21_10	然行由境成，應前境而後行；	02a	然 行 由 境 成  應 前 境 而 後 行  
ZH_T37_1744_02a:0027c22_16	但為攝上願行之因，明攝受一乘之果，是故前行後境。	02a	但 為 攝 上 願 行 之 因  明 攝 受 一 乘 之 果  是 故 前 行 後 境  
ZH_T37_1744_02a:0027c23_5	就境行各開為二。	02a	就 境 行 各 開 為 二  
ZH_T37_1744_02a:0027c24_7	行中二者，攝受明廣大出生、一乘辨無二收入。	02a	行 中 二 者  攝 受 明 廣 大 出 生  一 乘 辨 無 二 收 入  
ZH_T37_1744_02a:0027c25_7	佛法雖曠，此二網羅，無義不盡，後當具說。	02a	佛 法 雖 曠  此 二 網 羅  無 義 不 盡  後 當 具 說  
ZH_T37_1744_02a:0027c25_18	就攝受一章，大開為二：	02a	就 攝 受 一 章  大 開 為 二  
ZH_T37_1744_02a:0027c26_8	一者略說、二者廣說。	02a	一 者 略 說  二 者 廣 說  
ZH_T37_1744_02a:0027c26_18	前略後廣，解義法然。	02a	前 略 後 廣  解 義 法 然  
ZH_T37_1744_02a:0027c27_16	又略說明收入義，謂攝一切諸願悉入一願；	02a	又 略 說 明 收 入 義  謂 攝 一 切 諸 願 悉 入 一 願  
ZH_T37_1744_02a:0027c29_2	廣說辨出生義，明攝受正法出生八萬法藏恒沙法門。	02a	廣 說 辨 出 生 義  明 攝受正法 出 生 八 萬 法 藏 恒 沙 法 門  
ZH_T37_1744_02a:0028a01_1	又初明攝受正法體，正體外更無有法；	02a	又 初 明 攝受正法 體  正 體 外 更 無 有 法  
ZH_T37_1744_02a:0028a01_17	次明攝受正法用，更無有出正法用。	02a	次 明 攝受正法 用  更 無 有 出 正 法 用  
ZH_T37_1744_02a:0028a03_9	又前明攝受正法願、後明攝受正法行，欲顯攝受正法總攝一切願行也。	02a	又 前 明 攝受正法 願  後 明 攝受正法 行  欲 顯 攝受正法 總攝一切 願 行 也  
ZH_T37_1744_02a:0028a04_12	前三章明初行後願，以歸戒為本，方以大願扶持。	02a	前 三 章 明 初 行 後 願  以 歸 戒 為 本  方 以 大 願 扶 持  
ZH_T37_1744_02a:0028a05_16	今印述他行，成前三願，故前明願攝、後明行攝也。	02a	今 印 述 他 行  成 前 三 願  故 前 明 願 攝  後 明 行 攝 也  
ZH_T37_1744_02a:0028a06_5	就此二章各開為四。	02a	就 此 二 章 各 開 為 四  
ZH_T37_1744_02a:0028a07_11	初章四者，第一請說、第二許說、第三正說、第四如來讚述。	02a	初 章 四 者  第 一 請 說  第 二 許 說  第 三 正 說  第 四 如 來 讚 述  
ZH_T37_1744_02a:0028a08_1	「爾時」者，標欲請時也。	02a	 爾 時  者  標 欲 請 時 也  
ZH_T37_1744_02a:0028a08_13	「勝鬘」者，說法之人也。	02a	 勝 鬘  者  說 法 之 人 也  
ZH_T37_1744_02a:0028a09_1	「白佛言」者，諮啟上聖也。	02a	 白 佛 言  者  諮 啟 上 聖 也  
ZH_T37_1744_02a:0028a10_12	「我今當復承佛威神」者，夫弟子說法，大聖在座，要假佛威神方乃得說；	02a	 我 今 當 復 承佛威神  者  夫 弟 子 說 法  大 聖 在 座  要 假 佛 威 神 方 乃 得 說  
ZH_T37_1744_02a:0028a11_16	不蒙教輒爾而言，即是慢相，故言當承佛力說也。	02a	不 蒙 教 輒 爾 而 言  即 是 慢 相  故 言 當 承 佛 力 說 也  
ZH_T37_1744_02a:0028a11_19	又解：	02a	又 解  
ZH_T37_1744_02a:0028a12_14	前三願是勝鬘自力能辨，不假佛威；	02a	前 三 願 是 勝 鬘 自 力 能 辨  不 假 佛 威  
ZH_T37_1744_02a:0028a14_5	今欲說上地深法，非己分力所能，要假如來神力加被然後得說也。	02a	今 欲 說 上 地 深 法  非 己 分 力 所 能  要 假 如來神力 加 被 然 後 得 說 也  
ZH_T37_1744_02a:0028a14_7	問：	02a	問  
ZH_T37_1744_02a:0028a14_17	佛既有力，何不自說？	02a	佛 既 有 力  何 不 自 說  
ZH_T37_1744_02a:0028a15_10	勝鬘無力，承於佛力而欲說耶？	02a	勝 鬘 無 力  承 於 佛 力 而 欲 說 耶  
ZH_T37_1744_02a:0028a15_12	答：	02a	答  
ZH_T37_1744_02a:0028a15_17	凡有二義。	02a	凡 有 二 義  
ZH_T37_1744_02a:0028a17_8	一者勝鬘當今教主，機屬在其人、不屬在佛，故無力而說、有力不說。	02a	一 者 勝 鬘 當 今 教 主  機 屬 在 其 人  不 屬 在 佛  故 無 力 而 說  有 力 不 說  
ZH_T37_1744_02a:0028a19_8	二者眾生若聞佛自說者，則謂法是甚深唯佛能說，則唯佛能知非我所解，則便自絕。	02a	二 者 眾 生 若 聞 佛 自 說 者  則 謂 法 是 甚 深 唯 佛 能 說  則 唯 佛 能 知 非 我 所 解  則 便 自 絕  
ZH_T37_1744_02a:0028a20_7	以今勝鬘承佛神力能說，則我亦同然。	02a	以 今 勝 鬘 承佛神力 能 說  則 我 亦 同 然  
ZH_T37_1744_02a:0028a20_14	故須勝鬘說也。	02a	故 須 勝 鬘 說 也  
ZH_T37_1744_02a:0028a21_12	此與《地經》金剛藏說增菩薩力，其義大同。	02a	此 與  地 經  金 剛 藏 說 增 菩 薩 力  其 義 大 同  
ZH_T37_1744_02a:0028a22_10	又勝鬘欲令聽眾生信，故言承佛神力。	02a	又 勝 鬘 欲 令 聽 眾 生 信  故 言 承佛神力  
ZH_T37_1744_02a:0028a23_19	既承佛神力，則解如佛解、說如佛說，時眾聞勝鬘說即便信受也。	02a	既 承佛神力  則 解 如 佛 解  說 如 佛 說  時 眾 聞 勝 鬘 說 即 便 信 受 也  
ZH_T37_1744_02a:0028a24_15	前說三願，今更說攝受，故名為復。	02a	前 說 三 願  今 更 說 攝 受  故 名 為 復  
ZH_T37_1744_02a:0028a25_4	復說在後，故名為當。	02a	復 說 在 後  故 名 為 當  
ZH_T37_1744_02a:0028a25_14	外使物畏，目之為威；	02a	外 使 物 畏  目 之 為 威  
ZH_T37_1744_02a:0028a26_3	內難測度，稱之曰神；	02a	內 難 測 度  稱 之 曰 神  
ZH_T37_1744_02a:0028a26_13	下稟上力，名之為承。	02a	下 稟 上 力  名 之 為 承  
ZH_T37_1744_02a:0028a27_11	「調伏大願真實無異」者，請說所說事也。	02a	 調 伏 大 願 真 實 無 異  者  請 說 所 說 事 也  
ZH_T37_1744_02a:0028a28_4	證實相理，煩惱清淨，故名調伏。	02a	證 實 相 理  煩 惱 清 淨  故 名 調 伏  
ZH_T37_1744_02a:0028a28_14	要期曠濟，故云大願。	02a	要 期 曠 濟  故 云 大 願  
ZH_T37_1744_02a:0028a29_4	離於虛忘，稱為真實。	02a	離 於 虛 忘  稱 為 真 實  
ZH_T37_1744_02a:0028a29_19	稱理不乖，說與佛同，故言無異。	02a	稱 理 不 乖  說 與 佛 同  故 言 無 異  
ZH_T37_1744_02a:0028b01_13	又一切諸行同入一願，故名無異。	02a	又 一切諸行 同 入 一 願  故 名 無 異  
ZH_T37_1744_02a:0028b02_15	如下章明從一生多、今辨攝多入一，故名無異。	02a	如 下 章 明 從 一 生 多  今 辨 攝 多 入 一  故 名 無 異  
ZH_T37_1744_02a:0028b03_8	「佛告勝鬘」下，第二如來許說。	02a	 佛 告 勝 鬘  下  第 二 如 來 許 說  
ZH_T37_1744_02a:0028b04_4	說既合理，任其斟酌，故言恣聽汝說。	02a	說 既 合 理  任 其 斟 酌  故 言 恣 聽 汝 說  
ZH_T37_1744_02a:0028b04_16	「勝鬘白」下，第三正說。	02a	 勝 鬘 白  下  第 三 正 說  
ZH_T37_1744_02a:0028b04_21	就文有三：	02a	就 文 有 三  
ZH_T37_1744_02a:0028b05_17	一稱歎大願、第二出願體、第三結歎大願。	02a	一 稱 歎 大 願  第 二 出 願 體  第 三 結 歎 大 願  
ZH_T37_1744_02a:0028b07_3	初明稱歎大願者，即是攝用歸體，亦是勸物令修一正觀。	02a	初 明 稱 歎 大 願 者  即 是 攝 用 歸 體  亦 是 勸 物 令 修 一 正 觀  
ZH_T37_1744_02a:0028b07_19	所謂「攝受正法」者，第二出體也。	02a	所 謂  攝受正法  者  第 二 出 體 也  
ZH_T37_1744_02a:0028b09_1	前明恒沙諸願入於三願，今收三願入一大願也。	02a	前 明 恒 沙 諸 願 入 於 三 願  今 收 三 願 入 一 大 願 也  
ZH_T37_1744_02a:0028b10_1	故外書云「詩雖三百，一言弊之，謂心不邪。	02a	故 外 書 云  詩 雖 三 百  一 言 弊 之  謂 心 不 邪  
ZH_T37_1744_02a:0028b10_12	」淺法尚爾，況方等焉。	02a	 淺 法 尚 爾  況 方 等 焉  
ZH_T37_1744_02a:0028b10_14	問：	02a	問  
ZH_T37_1744_02a:0028b11_4	此與前一切願入三願何異？	02a	此 與 前 一 切 願 入 三 願 何 異  
ZH_T37_1744_02a:0028b11_6	答：	02a	答  
ZH_T37_1744_02a:0028b11_17	前明攝一切願以歸三願；	02a	前 明 攝 一 切 願 以 歸 三 願  
ZH_T37_1744_02a:0028b12_12	今攝三願以歸一願，謂攝受正法。	02a	今 攝 三 願 以 歸 一 願  謂 攝受正法  
ZH_T37_1744_02a:0028b13_8	又上明諸願入三願，謂以略攝廣；	02a	又 上 明 諸 願 入 三 願  謂 以 略 攝 廣  
ZH_T37_1744_02a:0028b14_17	今諸願入一願，入一願者，謂以總攝別，故攝受正法深而且廣。	02a	今 諸 願 入 一 願  入 一 願 者  謂 以 總 攝 別  故 攝受正法 深 而 且 廣  
ZH_T37_1744_02a:0028b16_1	深則言忘慮絕、廣則無德不苞，是故但明此一願也。	02a	深 則 言 忘 慮 絕  廣 則 無 德 不 苞  是 故 但 明 此 一 願 也  
ZH_T37_1744_02a:0028b16_5	馥師云：	02a	馥 師 云  
ZH_T37_1744_02a:0028b16_17	「即是第十受及第三大願。	02a	 即 是 第 十 受 及 第 三 大 願  
ZH_T37_1744_02a:0028b17_9	但上離之為二，今合之為一。	02a	但 上 離 之 為 二  今 合 之 為 一  
ZH_T37_1744_02a:0028b17_14	」有人言：	02a	 有 人 言  
ZH_T37_1744_02a:0028b18_6	七地已前，隨事立願、隨起行；	02a	七 地 已 前  隨 事 立 願  隨 起 行  
ZH_T37_1744_02a:0028b20_6	今入八地，一心現前，具得前願，為願波羅蜜，是為一切入一大願，謂攝受正法真為大願。	02a	今 入 八 地  一 心 現 前  具 得 前 願  為 願波羅蜜  是 為 一 切 入 一 大 願  謂 攝受正法 真 為 大 願  
ZH_T37_1744_02a:0028b20_17	今明位義，如上所判也。	02a	今 明 位 義  如 上 所 判 也  
ZH_T37_1744_02a:0028b20_19	問：	02a	問  
ZH_T37_1744_02a:0028b21_14	出世無量行德，以何義偏言願耶？	02a	出 世 無 量 行 德  以 何 義 偏 言 願 耶  
ZH_T37_1744_02a:0028b21_16	答：	02a	答  
ZH_T37_1744_02a:0028b22_15	出世實有無量眾行，今據一門說以為願。	02a	出 世 實 有 無 量 眾 行  今 據 一 門 說 以 為 願  
ZH_T37_1744_02a:0028b23_10	如《地經》中彰其地體，說名為願。	02a	如  地 經  中 彰 其 地 體  說 名 為 願  
ZH_T37_1744_02a:0028b23_20	雖復說願，餘皆在中。	02a	雖 復 說 願  餘 皆 在 中  
ZH_T37_1744_02a:0028b24_20	故《地論》云「是中即攝智斷證修及餘助法」。	02a	故  地 論  云  是 中 即 攝 智 斷 證 修 及 餘 助 法   
ZH_T37_1744_02a:0028b25_12	又復諸行趣順菩提，通名為願。	02a	又 復 諸 行 趣 順 菩 提  通 名 為 願  
ZH_T37_1744_02a:0028b26_4	又得正法者，是三世佛也。	02a	又 得 正 法 者  是 三 世 佛 也  
ZH_T37_1744_02a:0028b27_17	今一切菩薩意願悟解正法，猶如諸佛，以是因緣攝受正法、攝一切願行。	02a	今 一切菩薩 意 願 悟 解 正 法  猶 如 諸 佛  以是因緣 攝受正法  攝 一 切 願 行  
ZH_T37_1744_02a:0028b29_10	又攝受正法，有行有願，今此章明攝受之願、後章辨攝受之行，文正爾也。	02a	又 攝受正法  有 行 有 願  今 此 章 明 攝 受 之 願  後 章 辨 攝 受 之 行  文 正 爾 也  
ZH_T37_1744_02a:0028c01_7	「攝受正法真為大願」下，第三結歎也。	02a	 攝受正法 真 為 大 願  下  第 三 結 歎 也  
ZH_T37_1744_02a:0028c02_5	若悟解正法，證理不虛，故云真為大願也。	02a	若 悟 解 正 法  證 理 不 虛  故 云 真 為 大 願 也  
ZH_T37_1744_02a:0028c03_2	如《地論》云「願善決定者，真實智攝故。	02a	如  地 論  云  願 善 決 定 者  真 實 智 攝 故  
ZH_T37_1744_02a:0028c03_5	」問：	02a	 問  
ZH_T37_1744_02a:0028c03_12	何故舉恒河沙？	02a	何 故 舉 恒 河 沙  
ZH_T37_1744_02a:0028c03_14	答：	02a	答  
ZH_T37_1744_02a:0028c04_9	於諸河中，恒河中沙最多，故取為喻。	02a	於 諸 河 中  恒 河 中 沙 最 多  故 取 為 喻  
ZH_T37_1744_02a:0028c04_18	又於四河中最大故。	02a	又 於 四 河 中 最 大 故  
ZH_T37_1744_02a:0028c05_15	又餘河名字喜轉，此河名字世世不轉。	02a	又 餘 河 名 字 喜 轉  此 河 名 字 世 世 不 轉  
ZH_T37_1744_02a:0028c06_13	又世俗謂為吉河，入中洗者罪垢清淨。	02a	又 世 俗 謂 為 吉 河  入 中 洗 者 罪 垢 清 淨  
ZH_T37_1744_02a:0028c07_12	又此河近佛生處，佛弟子眼見故舉為喻。	02a	又 此 河 近 佛 生 處  佛 弟 子 眼 見 故 舉 為 喻  
ZH_T37_1744_02a:0028c08_8	又此河廣四十里，象馬入中皆沒。	02a	又 此 河 廣 四 十 里  象 馬 入 中 皆 沒  
ZH_T37_1744_02a:0028c08_21	「佛歎」下，第四如來讚述。	02a	 佛 歎  下  第 四 如 來 讚 述  
ZH_T37_1744_02a:0028c09_3	就文為二：	02a	就 文 為 二  
ZH_T37_1744_02a:0028c09_11	一總歎、二別歎。	02a	一 總 歎  二 別 歎  
ZH_T37_1744_02a:0028c10_20	總歎中言「善哉」者，良由勝鬘所說，一合理、二稱機，故重言善哉也。	02a	總 歎 中 言  善 哉  者  良 由 勝 鬘 所 說  一 合 理  二 稱 機  故 重 言 善 哉 也  
ZH_T37_1744_02a:0028c11_17	依外國有三善哉，此間嫌多，所以存二。	02a	依 外 國 有 三 善 哉  此 間 嫌 多  所 以 存 二  
ZH_T37_1744_02a:0028c12_5	又一善，善實慧；	02a	又 一 善  善 實 慧  
ZH_T37_1744_02a:0028c12_13	一善，善方便慧。	02a	一 善  善 方 便 慧  
ZH_T37_1744_02a:0028c13_5	善是好之別稱，哉是助語之辭。	02a	善 是 好 之 別 稱  哉 是 助 語 之 辭  
ZH_T37_1744_02a:0028c13_18	「智慧方便」下，第二別歎。	02a	 智慧方便  下  第 二 別 歎  
ZH_T37_1744_02a:0028c14_10	又上是歎辭，今是所歎事。	02a	又 上 是 歎 辭  今 是 所 歎 事  
ZH_T37_1744_02a:0028c14_15	就文為二：	02a	就 文 為 二  
ZH_T37_1744_02a:0028c15_17	第一歎其能說之功、第二歎所說正法功德無邊。	02a	第 一 歎 其 能 說 之 功  第 二 歎 所 說 正 法 功 德 無 邊  
ZH_T37_1744_02a:0028c16_4	就初文又二：	02a	就 初 文 又 二  
ZH_T37_1744_02a:0028c16_15	第一歎其所說會理稱機；	02a	第 一 歎 其 所 說 會 理 稱 機  
ZH_T37_1744_02a:0028c17_12	第二歎其所說同三世佛，引己為證。	02a	第 二 歎 其 所 說 同 三 世 佛  引 己 為 證  
ZH_T37_1744_02a:0028c17_17	初文又二：	02a	初 文 又 二  
ZH_T37_1744_02a:0028c18_9	第一歎教主、第二歎聽眾。	02a	第 一 歎 教 主  第 二 歎 聽 眾  
ZH_T37_1744_02a:0028c18_13	初又二：	02a	初 又 二  
ZH_T37_1744_02a:0028c19_6	第一歎其說功、第二釋歎。	02a	第 一 歎 其 說 功  第 二 釋 歎  
ZH_T37_1744_02a:0028c19_16	「智慧」者，實智也。	02a	 智 慧  者  實 智 也  
ZH_T37_1744_02a:0028c20_2	「方便」者，權智也。	02a	 方 便  者  權 智 也  
ZH_T37_1744_02a:0028c20_14	此二智，經論中辨異有四：	02a	此 二 智  經 論 中 辨 異 有 四  
ZH_T37_1744_02a:0028c21_16	一約境分異，所謂照真諦名實智、照俗諦名方便智；	02a	一 約 境 分 異  所 謂 照 真 諦 名 實 智  照 俗 諦 名 方 便 智  
ZH_T37_1744_02a:0028c23_3	二約行分異，照二諦名實智、隨機宜利益他者名方便智；	02a	二 約 行 分 異  照 二 諦 名 實 智  隨 機 宜 利 益 他 者 名 方 便 智  
ZH_T37_1744_02a:0028c23_15	三體名實智、用名方便智；	02a	三 體 名 實 智  用 名 方 便 智  
ZH_T37_1744_02a:0028c24_17	四約修辨異，修未成就名方便、修成滿足名實智。	02a	四 約 修 辨 異  修 未 成 就 名 方 便  修 成 滿 足 名 實 智  
ZH_T37_1744_02a:0028c25_14	「甚深微妙」者，實智證理，名為甚深；	02a	 甚深微妙  者  實 智 證 理  名 為 甚 深  
ZH_T37_1744_02a:0028c26_2	方便巧說，稱為微妙。	02a	方 便 巧 說  稱 為 微 妙  
ZH_T37_1744_02a:0028c26_15	又二智並有甚深、微妙二義。	02a	又 二 智 並 有 甚 深  微 妙 二 義  
ZH_T37_1744_02a:0028c27_8	微曰玄微，微中之精為妙。	02a	微 曰 玄 微  微 中 之 精 為 妙  
ZH_T37_1744_02a:0028c27_21	「汝以長夜」下，第二釋歎。	02a	 汝 以 長 夜  下  第 二 釋 歎  
ZH_T37_1744_02a:0028c28_3	何由有此？	02a	何 由 有 此  
ZH_T37_1744_02a:0028c29_4	二智能證能說，良由過去行因來久，故能爾也。	02a	二 智 能 證 能 說  良 由 過 去 行 因 來 久  故 能 爾 也  
ZH_T37_1744_02a:0028c29_18	生死淵曠名長，無解自照稱夜。	02a	生 死 淵 曠 名 長  無 解 自 照 稱 夜  
ZH_T37_1744_02a:0029a01_8	又生死難脫故稱長夜。	02a	又 生 死 難 脫 故 稱 長 夜  
ZH_T37_1744_02a:0029a02_13	而汝能於長夜之中修於萬行，故言「殖諸善本」。	02a	而 汝 能 於 長 夜 之 中 修 於 萬 行  故 言  殖 諸 善 本   
ZH_T37_1744_02a:0029a03_7	「來世眾生」下，前歎教主，此歎聽眾。	02a	 來 世 眾 生  下  前 歎 教 主  此 歎 聽 眾  
ZH_T37_1744_02a:0029a04_11	說既深，而非淺識所解，故云久種善根乃能解汝所說。	02a	說 既 深  而 非 淺 識 所 解  故 云 久 種 善 根 乃 能 解 汝 所 說  
ZH_T37_1744_02a:0029a05_16	如《中論》引《四百觀論》云「真法及說者，聽者難得故。	02a	如  中 論  引  四 百 觀 論  云  真 法 及 說 者  聽 者 難 得 故  
ZH_T37_1744_02a:0029a06_7	如是則生死，非有邊無邊。	02a	如 是 則 生 死  非 有邊無邊  
ZH_T37_1744_02a:0029a06_18	」攝受正法，名為真法。	02a	 攝受正法  名 為 真 法  
ZH_T37_1744_02a:0029a07_13	勝鬘為說者，久種善根眾生則是聽眾。	02a	勝 鬘 為 說 者  久 種 善 根 眾 生 則 是 聽 眾  
ZH_T37_1744_02a:0029a08_3	得此三事，生死有邊；	02a	得 此 三 事  生 死 有 邊  
ZH_T37_1744_02a:0029a08_13	不得此三，生死無邊。	02a	不 得 此 三  生 死 無 邊  
ZH_T37_1744_02a:0029a09_11	又舉其解者尚難，顯成勝鬘說是勝說也。	02a	又 舉 其 解 者 尚 難  顯 成 勝 鬘 說 是 勝 說 也  
ZH_T37_1744_02a:0029a10_10	「汝之所說」下，第二明說同諸佛，引己為證。	02a	 汝 之 所 說  下  第 二 明 說 同 諸 佛  引 己 為 證  
