segmentnr	original	stemmed
ZH_T13_0398_008:0446a26_1	菩薩何住，諸佛所說皆能執持，為眾生演令心歡悅？	菩 薩 何 住  諸佛所說 皆 能 執 持  為 眾 生 演 令 心 歡 悅  
ZH_T13_0398_008:0446a26_7	』佛告光首：	 佛 告 光 首  
ZH_T13_0398_008:0446a26_14	『又，族姓子！	 又  族 姓 子  
ZH_T13_0398_008:0446a27_20	有總持名為寶曜，菩薩住此，悉受諸佛之所講說，悅眾生心。	有 總 持 名 為 寶 曜  菩 薩 住 此  悉 受 諸 佛 之 所 講 說  悅 眾 生 心  
ZH_T13_0398_008:0446a28_5	』「光首又問：	  光 首 又 問  
ZH_T13_0398_008:0446a29_16	『唯願如來宣寶曜總持，其中誼理我等聞之，奉之如教，逮此總持。	 唯 願 如 來 宣 寶 曜 總 持  其 中 誼 理 我 等 聞 之  奉 之 如 教  逮 此 總 持  
ZH_T13_0398_008:0446b01_12	』「離垢光佛尋為光首菩薩歎此頌曰：	  離 垢 光 佛 尋 為 光 首 菩 薩 歎 此 頌 曰  
ZH_T13_0398_008:0446b02_0	「『欲逮得寶曜，　　永除諸塵穢，	  欲 逮 得 寶 曜    永 除 諸 塵 穢  
ZH_T13_0398_008:0446b03_0	於垢而無垢，　　捨諸一切染，	於 垢 而 無 垢    捨 諸 一 切 染  
ZH_T13_0398_008:0446b04_13	心常淨離著，　　是寶曜總持；	心 常 淨 離 著    是 寶 曜 總 持  
ZH_T13_0398_008:0446b05_0	逮得此持者，　　其明無不照，	逮 得 此 持 者    其 明 無 不 照  
ZH_T13_0398_008:0446b06_0	其身、口清淨，　　光明性離垢，	其 身  口 清 淨    光 明 性 離 垢  
ZH_T13_0398_008:0446b07_13	等意行慈心，　　是寶曜總持；	等 意 行 慈 心    是 寶 曜 總 持  
ZH_T13_0398_008:0446b08_0	已脫三十二，　　解諸一切想，	已 脫 三 十 二    解 諸 一 切 想  
ZH_T13_0398_008:0446b09_13	則離眾悕望，　　是寶曜總持；	則 離 眾 悕 望    是 寶 曜 總 持  
ZH_T13_0398_008:0446b10_0	所遊入懷勇，　　大德如虛空，	所 遊 入 懷 勇    大 德 如 虛 空  
ZH_T13_0398_008:0446b11_13	解明如虛靜，　　是寶曜總持；	解 明 如 虛 靜    是 寶 曜 總 持  
ZH_T13_0398_008:0446b12_0	不斷乎三寶，　　絕三垢、三世，	不 斷 乎 三 寶    絕 三 垢  三 世  
ZH_T13_0398_008:0446b13_13	窮盡眾苦源，　　是寶曜總持；	窮 盡 眾 苦 源    是 寶 曜 總 持  
ZH_T13_0398_008:0446b14_0	害貪、婬、恚、癡，　　除塵諸穢濁，	害 貪  婬  恚  癡    除 塵 諸 穢 濁  
ZH_T13_0398_008:0446b15_13	寶樹愛欲意，　　寶曜總持尊；	寶 樹 愛 欲 意    寶 曜 總 持 尊  
ZH_T13_0398_008:0446b16_0	諸所有音響，　　世間上、中、下，	諸 所 有 音 響    世 間 上  中  下  
ZH_T13_0398_008:0446b17_13	入於一切聲，　　寶曜持離垢；	入 於 一 切 聲    寶 曜 持 離 垢  
ZH_T13_0398_008:0446b18_0	精勤深奧法，　　無數妙句誼，	精 勤 深 奧 法    無 數 妙 句 誼  
ZH_T13_0398_008:0446b19_14	不著吾我、人，　　總持離此二；	不 著 吾 我  人    總 持 離 此 二  
ZH_T13_0398_008:0446b20_0	逮得分別辯，　　堅住於四道，	逮 得 分 別 辯    堅 住 於 四 道  
ZH_T13_0398_008:0446b21_13	四禪震于梵，　　是寶曜總持；	四 禪 震 于 梵    是 寶 曜 總 持  
ZH_T13_0398_008:0446b22_0	第一法藏義，　　啟受四等行，	第 一 法 藏 義    啟 受 四 等 行  
ZH_T13_0398_008:0446b23_13	尊修五神通，　　寶曜總持尊；	尊 修 五 神 通    寶 曜 總 持 尊  
ZH_T13_0398_008:0446b24_0	諦住四意止，　　常順四意斷，	諦 住 四 意 止    常 順 四 意 斷  
ZH_T13_0398_008:0446b25_13	奉于四神足，　　是寶曜總持；	奉 于 四 神 足    是 寶 曜 總 持  
ZH_T13_0398_008:0446b26_0	已受持五根，　　而立於五力，	已 受 持 五 根    而 立 於 五 力  
ZH_T13_0398_008:0446b27_13	無能七覺意，　　是寶曜總持；	無 能 七 覺 意    是 寶 曜 總 持  
ZH_T13_0398_008:0446b28_0	奉於八由路，　　化寂然所觀，	奉 於 八 由 路    化 寂 然 所 觀  
ZH_T13_0398_008:0446b29_13	至於明解脫，　　是寶曜總持；	至 於 明 解 脫    是 寶 曜 總 持  
ZH_T13_0398_008:0446c01_0	遊戲所住地，　　近順解脫道，	遊 戲 所 住 地    近 順 解 脫 道  
ZH_T13_0398_008:0446c02_13	斷除一切惱，　　是寶曜總持；	斷除一切 惱    是 寶 曜 總 持  
ZH_T13_0398_008:0446c03_0	照明一切世，　　寂光之道場，	照 明 一 切 世    寂 光 之 道 場  
ZH_T13_0398_008:0446c04_13	眼清淨廣照，　　是寶曜總持。	眼 清 淨 廣 照    是 寶 曜 總 持  
ZH_T13_0398_008:0446c05_0	天眼淨如此，　　智慧眼曜冥，	天 眼 淨 如 此    智 慧 眼 曜 冥  
ZH_T13_0398_008:0446c06_13	眼淨為法目，　　是佛眼清淨。	眼 淨 為 法 目    是 佛 眼 清 淨  
ZH_T13_0398_008:0446c07_0	是塵淨於魔，　　此五陰消害，	是 塵 淨 於 魔    此 五 陰 消 害  
ZH_T13_0398_008:0446c08_13	亦淨於死魔，　　歸命力降魔。	亦 淨 於 死 魔    歸 命 力 降 魔  
ZH_T13_0398_008:0446c09_0	住於此總持，　　至億那術土，	住 於 此 總 持    至 億 那 術 土  
ZH_T13_0398_008:0446c10_13	見姟數諸佛，　　得聞上經典。	見 姟 數 諸 佛    得 聞 上 經 典  
ZH_T13_0398_008:0446c11_0	以聽廣妙法，　　意力懷總持，	以 聽 廣 妙 法    意 力 懷 總 持  
ZH_T13_0398_008:0446c12_14	分別其義趣，　　為天、世人宣。	分 別 其 義 趣    為 天  世 人 宣  
ZH_T13_0398_008:0446c13_0	心明發意知，　　解了所報應，	心 明 發 意 知    解 了 所 報 應  
ZH_T13_0398_008:0446c14_13	其法入於慧，　　住總持逮此。	其 法 入 於 慧    住 總 持 逮 此  
ZH_T13_0398_008:0446c15_0	辯才無罣礙，　　三達、三眼淨，	辯 才 無 罣 礙    三 達  三 眼 淨  
ZH_T13_0398_008:0446c16_13	逮得三脫誼，　　精進逮總持。	逮 得 三 脫 誼    精 進 逮 總 持  
ZH_T13_0398_008:0446c17_0	無數諸總持，　　無限說無量，	無 數 諸 總 持    無 限 說 無 量  
ZH_T13_0398_008:0446c18_13	逮此總持勝，　　便獲一切所。	逮 此 總 持 勝    便 獲 一 切 所  
ZH_T13_0398_008:0446c19_0	其禪及脫門，　　正受極三昧，	其 禪 及 脫 門    正 受 極 三 昧  
ZH_T13_0398_008:0446c20_13	神通自娛樂，　　當入此總持。	神 通 自 娛 樂    當 入 此 總 持  
ZH_T13_0398_008:0446c21_0	若海諸水王，　　萬川流河歸，	若 海 諸 水 王    萬 川 流 河 歸  
ZH_T13_0398_008:0446c22_13	是勝總持然，　　諸法門無量。	是 勝 總 持 然    諸 法 門 無 量  
ZH_T13_0398_008:0446c23_0	入於無盡意，　　悉解無窮慧，	入 於 無 盡 意    悉 解 無 窮 慧  
ZH_T13_0398_008:0446c24_13	其福無涯底，　　行總持逮此；	其 福 無 涯 底    行 總 持 逮 此  
ZH_T13_0398_008:0446c25_0	色像眾相好，　　種姓慧清淨，	色 像 眾 相 好    種 姓 慧 清 淨  
ZH_T13_0398_008:0446c26_13	珠寶離垢掌，　　逮總持如此；	珠 寶 離 垢 掌    逮 總 持 如 此  
ZH_T13_0398_008:0446c27_0	入乎深要藏，　　懷無從生忍，	入 乎 深 要 藏    懷 無 從 生 忍  
ZH_T13_0398_008:0446c28_13	在不退轉地，　　說是總持者。	在 不退轉地    說 是 總 持 者  
ZH_T13_0398_008:0446c29_0	無數諸菩薩，　　求於無上道，	無 數 諸 菩 薩    求 於 無 上 道  
ZH_T13_0398_008:0447a01_13	已逮此總持，　　成佛不為難。	已 逮 此 總 持    成 佛 不 為 難  
ZH_T13_0398_008:0447a02_0	十方諸最勝，　　說法愍眾生，	十 方 諸 最 勝    說 法 愍 眾 生  
ZH_T13_0398_008:0447a03_13	逮此總持者，　　辯才無斷絕。	逮 此 總 持 者    辯 才 無 斷 絕  
ZH_T13_0398_008:0447a04_0	悅億姟眾生，　　知根意所信，	悅 億 姟 眾 生    知 根 意 所 信  
ZH_T13_0398_008:0447a05_0	口未有所說，　　逮此總持者，	口 未 有 所 說    逮 此 總 持 者  
ZH_T13_0398_008:0447a06_13	則轉於法輪，　　度百千眾生；	則 轉於法輪    度 百 千 眾 生  
ZH_T13_0398_008:0447a07_13	立之於尊乘，　　勇住此總持。	立 之 於 尊 乘    勇 住 此 總 持  
ZH_T13_0398_008:0447a08_0	無數那術劫，　　嗟嘆其功勳，	無 數 那 術 劫    嗟 嘆 其 功 勳  
ZH_T13_0398_008:0447a09_13	逮此總持者，　　不能盡究暢。	逮 此 總 持 者    不 能 盡 究 暢  
ZH_T13_0398_008:0447a10_7	』「如是，族姓子！	  如 是  族 姓 子  
ZH_T13_0398_008:0447a12_11	離垢光如來至真說此總持竟，諸大眾中三萬二千菩薩逮此總持，光首菩薩亦復逮得此寶曜總持。	離 垢 光 如 來 至 真 說 此 總 持 竟  諸 大 眾 中 三 萬 二 千 菩 薩 逮 此 總 持  光 首 菩 薩 亦 復 逮 得 此 寶 曜 總 持  
ZH_T13_0398_008:0447a12_18	「於，族姓子！	 於  族 姓 子  
ZH_T13_0398_008:0447a13_2	所憶云何？	所 憶 云 何  
ZH_T13_0398_008:0447a13_13	爾時光首菩薩豈異人乎？	爾 時 光 首 菩 薩 豈 異 人 乎  
ZH_T13_0398_008:0447a13_18	勿作斯觀。	勿 作 斯 觀  
ZH_T13_0398_008:0447a14_3	所以者何？	所以者何  
ZH_T13_0398_008:0447a14_8	則爾身是。	則 爾 身 是  
ZH_T13_0398_008:0447a16_10	以是之故，總𠢕王於今堪任度諸穢惡，亦復於此諮問如來章句通利，無猶豫心決其疑網。	以 是 之 故  總 𠢕 王 於 今 堪 任 度 諸 穢 惡  亦 復 於 此 諮 問 如 來 章 句 通 利  無 猶 豫 心 決 其 疑 網  
ZH_T13_0398_008:0447a18_5	由是之故，今世勇猛具啟前問，不難如來是決總持，宣照世間令意亘然。	由 是 之 故  今 世 勇 猛 具 啟 前 問  不 難 如 來 是 決 總 持  宣 照 世 間 令 意 亘 然  
ZH_T13_0398_008:0447a19_15	仁者修法目觀達故，會此復重獲此總持，意懷勇猛，心自頒宣。	仁 者 修 法 目 觀 達 故  會 此 復 重 獲 此 總 持  意 懷 勇 猛  心 自 頒 宣  
ZH_T13_0398_008:0447a21_15	」25 智本慧業品大哀經智本慧業品第二十五於是，智積菩薩時在彼會前白佛言：	 2 5   智 本 慧 業 品 大 哀 經 智 本 慧 業 品 第 二 十 五 於 是  智 積 菩 薩 時 在 彼 會 前 白 佛 言  
ZH_T13_0398_008:0447a23_8	「菩薩云何逮寶曜總持，已能獲致不復忽忘益於眾生，以總持力而自立業？	 菩 薩 云 何 逮 寶 曜 總 持  已 能 獲 致 不 復 忽 忘 益 於 眾 生  以 總 持 力 而 自 立 業  
ZH_T13_0398_008:0447a23_14	」佛告智積：	 佛 告 智 積  
ZH_T13_0398_008:0447a23_19	「族姓子！	 族 姓 子  
ZH_T13_0398_008:0447a25_12	其有菩薩住於智本而為智慧業，爾乃逮得寶曜總持，不復忽忘益於眾生。	其 有 菩 薩 住 於 智 本 而 為 智 慧 業  爾 乃 逮 得 寶 曜 總 持  不 復 忽 忘 益 於 眾 生  
ZH_T13_0398_008:0447a26_2	」智積菩薩復白佛言：	 智 積 菩 薩 復 白 佛 言  
ZH_T13_0398_008:0447a26_9	「善哉，世尊！	 善 哉  世 尊  
ZH_T13_0398_008:0447a26_19	唯為解說，何謂智本？	唯 為 解 說  何 謂 智 本  
ZH_T13_0398_008:0447a27_2	何謂慧業？	何 謂 慧 業  
ZH_T13_0398_008:0447a27_6	」佛言：	 佛 言  
ZH_T13_0398_008:0447a27_20	「且聽，善思念之，當為汝說。	 且 聽  善思念之  當 為 汝 說  
ZH_T13_0398_008:0447a28_5	」智積菩薩受教而聽。	 智 積 菩 薩 受 教 而 聽  
ZH_T13_0398_008:0447a28_11	佛告族姓子：	佛 告 族 姓 子  
ZH_T13_0398_008:0447b01_4	「諦聽義旨思存心懷是為智本，如所聞法則以具足為他人說是為慧業；	 諦 聽 義 旨 思 存 心 懷 是 為 智 本  如 所 聞 法 則 以 具 足 為 他 人 說 是 為 慧 業  
ZH_T13_0398_008:0447b02_7	觀察分別是為智本，啟發眾會令得開解是為慧業；	觀 察 分 別 是 為 智 本  啟 發 眾 會 令 得 開 解 是 為 慧 業  
ZH_T13_0398_008:0447b03_16	隨順觀察知其根源是為智本，隨時開化建立眾生是為慧業；	隨 順 觀 察 知 其 根 源 是 為 智 本  隨 時 開 化 建 立 眾 生 是 為 慧 業  
ZH_T13_0398_008:0447b05_5	修平等行而無偏黨是為智本，奉平正行不為邪疑是為慧業；	修 平 等 行 而 無 偏 黨 是 為 智 本  奉 平 正 行 不 為 邪 疑 是 為 慧 業  
ZH_T13_0398_008:0447b06_12	心無所生都無所著是為智本，雖心不生能宣經典是為慧業；	心 無 所 生 都 無 所 著 是 為 智 本  雖 心 不 生 能 宣 經 典 是 為 慧 業  
ZH_T13_0398_008:0447b08_2	閑處靜思其心寂寞是為智本，身心宴然而無憒亂是為慧業；	閑 處 靜 思 其 心 寂 寞 是 為 智 本  身 心 宴 然 而 無 憒 亂 是 為 慧 業  
ZH_T13_0398_008:0447b09_9	心常樂一萬事不起是為智本，識一乘道而不違捨是為慧業；	心 常 樂 一 萬 事 不 起 是 為 智 本  識 一 乘 道 而 不 違 捨 是 為 慧 業  
ZH_T13_0398_008:0447b11_1	專修憺怕而普觀察是為智本，得明解脫蠲除眾冥是為慧業；	專 修 憺 怕 而 普 觀 察 是 為 智 本  得 明 解 脫 蠲 除 眾 冥 是 為 慧 業  
ZH_T13_0398_008:0447b12_9	遵乎專一三脫之門是為智本，證明三達去來今事是為慧業；	遵 乎 專 一 三 脫 之 門 是 為 智 本  證 明 三 達 去 來 今 事 是 為 慧 業  
ZH_T13_0398_008:0447b14_1	篤信道議而無疑惑是為智本，度於一切諸所罣礙是為慧業；	篤 信 道 議 而 無 疑 惑 是 為 智 本  度 於 一 切 諸 所 罣 礙 是 為 慧 業  
ZH_T13_0398_008:0447b15_8	其心不怯，志懷勇慧是為智本，身心休息離於汲汲是為慧業；	其 心 不 怯  志 懷 勇 慧 是 為 智 本  身 心 休 息 離 於 汲 汲 是 為 慧 業  
ZH_T13_0398_008:0447b16_16	其意安詳而不卒暴是為智本，思惟懸曠而悉識念是為慧業；	其 意 安 詳 而 不 卒 暴 是 為 智 本  思 惟 懸 曠 而 悉 識 念 是 為 慧 業  
ZH_T13_0398_008:0447b18_5	如有所毀尋即覺制是為智本，心常正定而得其所是為慧業；	如 有 所 毀 尋 即 覺 制 是 為 智 本  心 常 正 定 而 得 其 所 是 為 慧 業  
ZH_T13_0398_008:0447b19_12	遵修意止申暢意法是為智本，意無所存亦無所念是為慧業；	遵 修 意 止 申 暢 意 法 是 為 智 本  意 無 所 存 亦 無 所 念 是 為 慧 業  
ZH_T13_0398_008:0447b21_6	奉四意斷令捨根源是為智本，則已淨本蠲除眾瑕曉了諸法是為慧業；	奉 四 意 斷 令 捨 根 源 是 為 智 本  則 已 淨 本 蠲 除 眾 瑕 曉 了 諸 法 是 為 慧 業  
ZH_T13_0398_008:0447b22_14	修學神足忽然輕舉是為智本，已無所行而遠神足是為慧業；	修 學 神 足 忽 然 輕 舉 是 為 智 本  已 無 所 行 而 遠 神 足 是 為 慧 業  
ZH_T13_0398_008:0447b24_5	習化五根根源常寂是為智本，分別諸根之所歸趣是為慧業；	習 化 五 根 根 源 常 寂 是 為 智 本  分 別 諸 根 之 所 歸 趣 是 為 慧 業  
ZH_T13_0398_008:0447b25_12	住於五力勢不可動是為智本，降魔塵勞令欲不起是為慧業；	住 於 五 力 勢 不 可 動 是 為 智 本  降 魔 塵 勞 令 欲 不 起 是 為 慧 業  
ZH_T13_0398_008:0447b27_4	曉了七覺逮柔順忍是為智本，分別諸業一切自然是為慧業；	曉 了 七 覺 逮 柔 順 忍 是 為 智 本  分 別 諸 業 一 切 自 然 是 為 慧 業  
ZH_T13_0398_008:0447b29_3	合集由路勇暢無滯是為智本，若以識別浮筏譬喻，其非法者立之於法是為慧業；	合 集 由 路 勇 暢 無 滯 是 為 智 本  若 以 識 別 浮 筏 譬 喻  其 非 法 者 立 之 於 法 是 為 慧 業  
ZH_T13_0398_008:0447c01_11	明識苦習而修道業是為智本，明證盡諦智本無盡是為慧業；	明 識 苦 習 而 修 道 業 是 為 智 本  明 證 盡 諦 智 本 無 盡 是 為 慧 業  
ZH_T13_0398_008:0447c03_2	諷誦經典識其句誼是為智本，已通經典而能奉行是為慧業；	諷 誦 經 典 識 其 句 誼 是 為 智 本  已 通 經 典 而 能 奉 行 是 為 慧 業  
ZH_T13_0398_008:0447c04_10	一切所聞皆能執持是為智本，道御眾義不違其理是為慧業；	一 切 所 聞 皆 能 執 持 是 為 智 本  道 御 眾 義 不 違 其 理 是 為 慧 業  
ZH_T13_0398_008:0447c05_18	於受音響而無所著是為智本，順其經典而識正旨是為慧業；	於 受 音 響 而 無 所 著 是 為 智 本  順 其 經 典 而 識 正 旨 是 為 慧 業  
ZH_T13_0398_008:0447c07_11	觀諸萬物一切無常是為智本，而悉曉了於無所行一切諸法是為慧業；	觀 諸 萬 物 一 切 無 常 是 為 智 本  而 悉 曉 了 於 無 所 行 一切諸法 是 為 慧 業  
ZH_T13_0398_008:0447c09_1	觀諸萬物一切皆苦是為智本，一切諸法計本空無是為慧業；	觀 諸 萬 物 一切皆苦 是 為 智 本  一切諸法 計 本 空 無 是 為 慧 業  
ZH_T13_0398_008:0447c10_8	察一切法而無吾我是為智本，觀諸眾生本悉清淨是為慧業；	察 一 切 法 而 無 吾 我 是 為 智 本  觀 諸 眾 生 本 悉 清 淨 是 為 慧 業  
ZH_T13_0398_008:0447c11_16	聞真諦法不懷恐怖是為智本，分別諸法之所歸趣是為慧業；	聞 真 諦 法 不 懷 恐 怖 是 為 智 本  分別諸法 之 所 歸 趣 是 為 慧 業  
ZH_T13_0398_008:0447c13_6	觀察寂然泥洹憺怕是為智本，一切諸法本淨寂滅是為慧業；	觀 察 寂 然 泥 洹 憺 怕 是 為 智 本  一切諸法 本 淨 寂 滅 是 為 慧 業  
ZH_T13_0398_008:0447c15_1	聞於經誼不懷猶豫畏懼之難是為智本，曉了義理知其正歸是為慧業；	聞 於 經 誼 不 懷 猶 豫 畏 懼 之 難 是 為 智 本  曉 了 義 理 知 其 正 歸 是 為 慧 業  
ZH_T13_0398_008:0447c16_9	聽如審法不疑深洽是為智本，分法辯才剖判其本是為慧業；	聽 如 審 法 不 疑 深 洽 是 為 智 本  分 法 辯 才 剖 判 其 本 是 為 慧 業  
ZH_T13_0398_008:0447c17_17	於一切音聽不恐懼是為智本，隨時宣暢各令得所是為慧業；	於 一 切 音 聽 不 恐 懼 是 為 智 本  隨 時 宣 暢 各 令 得 所 是 為 慧 業  
ZH_T13_0398_008:0447c19_6	聞佛辯才不懷弱怯是為智本，識其辯才而遍頒宣是為慧業；	聞 佛 辯 才 不 懷 弱 怯 是 為 智 本  識 其 辯 才 而 遍 頒 宣 是 為 慧 業  
ZH_T13_0398_008:0447c20_14	為眾生故慈奉法行是為智本，不捨慈愍以慈加眾是為慧業；	為 眾 生 故 慈 奉 法 行 是 為 智 本  不 捨 慈 愍 以 慈 加 眾 是 為 慧 業  
ZH_T13_0398_008:0447c22_12	自為己身亦為他人而興愍哀是為智本，俱於二事而無所著發無蓋哀是為慧業；	自 為 己 身 亦 為 他 人 而 興 愍 哀 是 為 智 本  俱 於 二 事 而 無 所 著 發 無 蓋 哀 是 為 慧 業  
ZH_T13_0398_008:0447c24_2	愛喜道法而懷悅豫是為智本，不舉不下無所違失是為慧業；	愛 喜 道 法 而 懷 悅 豫 是 為 智 本  不 舉 不 下 無 所 違 失 是 為 慧 業  
ZH_T13_0398_008:0447c25_14	離於結縛危害之事而以觀察是為智本，曉了己身舉動進止是為慧業；	離 於 結 縛 危 害 之 事 而 以 觀 察 是 為 智 本  曉 了 己 身 舉 動 進 止 是 為 慧 業  
ZH_T13_0398_008:0447c27_4	常念於佛心無他思是為智本，明識法身而無所猗是為慧業；	常 念 於 佛 心 無 他 思 是 為 智 本  明 識 法 身 而 無 所 猗 是 為 慧 業  
ZH_T13_0398_008:0447c28_11	常念經典識其義理是為智本，而能分別離於欲法是為慧業；	常 念 經 典 識 其 義 理 是 為 智 本  而 能 分 別 離 於 欲 法 是 為 慧 業  
ZH_T13_0398_008:0448a01_1	常念聖眾供養諸道是為智本，逮於無為觀察無塵是為慧業；	常 念 聖 眾 供 養 諸 道 是 為 智 本  逮 於 無 為 觀 察 無 塵 是 為 慧 業  
ZH_T13_0398_008:0448a02_8	常念惠施濟諸窮厄是為智本，捨一切塵而順道意是為慧業；	常 念 惠 施 濟 諸 窮 厄 是 為 智 本  捨 一 切 塵 而 順 道 意 是 為 慧 業  
