segmentnr	original	folio	stemmed
ZH_T19_0997_010:0571c13_0	守護國界主陀羅尼經卷第十	010	守 護 國 界 主 陀 羅 尼 經 卷 第 十 
ZH_T19_0997_010:0571c15_0	罽賓國三藏沙門般若共牟尼室利譯	010	罽 賓 國 三 藏 沙 門 般 若 共 牟 尼 室 利 譯 
ZH_T19_0997_010:0571c16_0	10 阿闍世王受記品阿闍世王受記品第十	010	1 0   阿 闍 世 王 受 記 品 阿 闍 世 王 受 記 品 第 十 
ZH_T19_0997_010:0571c17_13	爾時會中摩伽陀國主阿闍世王。	010	爾 時 會 中 摩伽陀國 主 阿 闍 世 王  
ZH_T19_0997_010:0571c18_4	即從座起偏袒右肩。	010	即 從 座 起 偏袒右肩  
ZH_T19_0997_010:0571c18_13	右膝著地合掌恭敬。	010	右膝著地 合掌恭敬  
ZH_T19_0997_010:0571c19_3	頂禮佛足而白佛言。	010	頂禮佛足 而 白 佛 言  
ZH_T19_0997_010:0571c19_18	世尊如來今在菩提樹下我之國土。	010	世 尊 如 來 今 在 菩提樹下 我 之 國 土  
ZH_T19_0997_010:0571c20_8	說陀羅尼及曼荼羅。	010	說 陀 羅 尼 及 曼 荼 羅  
ZH_T19_0997_010:0571c20_17	既有如是無量功德。	010	既 有 如 是 無量功德  
ZH_T19_0997_010:0571c21_5	何以摩伽陀國。	010	何 以 摩伽陀國  
ZH_T19_0997_010:0571c21_14	風雨不節旱澇不調。	010	風 雨 不 節 旱 澇 不 調  
ZH_T19_0997_010:0571c22_4	饑饉相仍怨敵侵擾。	010	饑 饉 相 仍 怨 敵 侵 擾  
ZH_T19_0997_010:0571c22_13	疾疫災難無量百千。	010	疾 疫 災 難 無 量 百 千  
ZH_T19_0997_010:0571c23_4	唯願世尊斷我疑網。	010	唯 願 世 尊 斷 我 疑 網  
ZH_T19_0997_010:0571c24_12	爾時世尊讚阿闍世作如是言。	010	爾 時 世 尊 讚 阿 闍 世 作如是言  
ZH_T19_0997_010:0571c25_5	大王善哉善哉快問斯義。	010	大 王 善哉善哉 快 問 斯 義  
ZH_T19_0997_010:0571c25_18	於未來世能多利益一切眾生。	010	於未來世 能 多 利 益 一 切 眾 生  
ZH_T19_0997_010:0571c26_10	大王諦聽諦聽善思念之。	010	大 王 諦 聽 諦 聽 善思念之  
ZH_T19_0997_010:0571c27_1	吾當為汝分別解說。	010	吾 當 為 汝 分別解說  
ZH_T19_0997_010:0571c27_8	大王如王所言。	010	大 王 如 王 所 言  
ZH_T19_0997_010:0571c28_3	於我國中常有飢饉怨敵等者。	010	於 我 國 中 常 有 飢 饉 怨 敵 等 者  
ZH_T19_0997_010:0571c28_13	此守護國界主陀羅尼。	010	此 守 護 國 界 主 陀 羅 尼  
ZH_T19_0997_010:0571c29_10	以十六俱胝那由他陀羅尼而為眷屬。	010	以 十 六 俱 胝 那 由 他 陀 羅 尼 而 為 眷 屬  
ZH_T19_0997_010:0572a01_1	此大金剛城曼荼羅。	010	此 大 金 剛 城 曼 荼 羅  
ZH_T19_0997_010:0572a01_13	三千五百曼荼羅以為眷屬。	010	三 千 五 百 曼 荼 羅 以 為 眷 屬  
ZH_T19_0997_010:0572a02_7	然彼一切皆以信心而為根本。	010	然 彼 一 切 皆 以 信 心 而 為 根 本  
ZH_T19_0997_010:0572a02_16	以深般若而為先導。	010	以 深 般 若 而 為 先 導  
ZH_T19_0997_010:0572a03_10	大菩提心及大悲心以為莊嚴。	010	大菩提心 及 大 悲 心 以 為 莊 嚴  
ZH_T19_0997_010:0572a04_7	大王一切善法皆悉從此陀羅尼生。	010	大 王 一 切 善 法 皆 悉 從 此 陀 羅 尼 生  
ZH_T19_0997_010:0572a05_2	一切罪惡不信因果以為根本。	010	一 切 罪 惡 不 信 因 果 以 為 根 本  
ZH_T19_0997_010:0572a05_11	大王汝今不信因果。	010	大 王 汝 今 不 信 因 果  
ZH_T19_0997_010:0572a06_1	耽五欲樂如大猛風。	010	耽 五 欲 樂 如 大 猛 風  
ZH_T19_0997_010:0572a06_10	吹其信心及菩提心。	010	吹 其 信 心 及 菩 提 心  
ZH_T19_0997_010:0572a06_19	大悲總持悉皆遠逝。	010	大 悲 總 持 悉 皆 遠 逝  
ZH_T19_0997_010:0572a07_12	大王今者雖有眼耳如聾盲人。	010	大 王 今 者 雖 有 眼 耳 如 聾 盲 人  
ZH_T19_0997_010:0572a07_17	不聞雷霆。	010	不 聞 雷 霆  
ZH_T19_0997_010:0572a08_3	不見日月。	010	不 見 日 月  
ZH_T19_0997_010:0572a09_1	何以故汝王名字尚不自聞況於餘聲。	010	何 以 故 汝 王 名 字 尚 不 自 聞 況 於 餘 聲  
ZH_T19_0997_010:0572a09_6	何謂王名。	010	何 謂 王 名  
ZH_T19_0997_010:0572a09_15	夫言王者即囉惹義。	010	夫 言 王 者 即 囉 惹 義  
ZH_T19_0997_010:0572a10_5	囉字聲者所謂苦惱聲。	010	囉 字 聲 者 所 謂 苦 惱 聲  
ZH_T19_0997_010:0572a10_18	啼哭愁歎無主無歸無救護聲。	010	啼 哭 愁 歎 無 主 無 歸 無 救 護 聲  
ZH_T19_0997_010:0572a11_8	王當慰喻作如是言。	010	王 當 慰 喻 作如是言  
ZH_T19_0997_010:0572a11_13	汝莫苦惱。	010	汝 莫 苦 惱  
ZH_T19_0997_010:0572a12_3	我為汝主當救護汝。	010	我 為 汝 主 當 救 護 汝  
ZH_T19_0997_010:0572a12_12	拭淚慈愍而撫育之。	010	拭 淚 慈 愍 而 撫 育 之  
ZH_T19_0997_010:0572a13_3	言惹字聲者是最勝義。	010	言 惹 字 聲 者 是 最 勝 義  
ZH_T19_0997_010:0572a13_12	是富貴義是自在義。	010	是 富 貴 義 是 自 在 義  
ZH_T19_0997_010:0572a14_2	是殊勝義是勇猛義。	010	是 殊 勝 義 是 勇 猛 義  
ZH_T19_0997_010:0572a14_11	是端正義是智慧義。	010	是 端 正 義 是 智 慧 義  
ZH_T19_0997_010:0572a15_9	是能摧滅一切眾生憍慢自高陵篾他義。	010	是 能 摧 滅 一 切 眾 生 憍 慢 自 高 陵 篾 他 義  
ZH_T19_0997_010:0572a16_3	大王汝於今者不信因果。	010	大 王 汝 於 今 者 不 信 因 果  
ZH_T19_0997_010:0572a16_12	親近惡友提婆達多。	010	親 近 惡 友 提 婆 達 多  
ZH_T19_0997_010:0572a17_2	殺所生父囚繫飢餓。	010	殺 所 生 父 囚 繫 飢 餓  
