segmentnr	original	folio	stemmed
ZH_T28_1546_052:0380c20_0	4阿毘曇毘婆沙論卷第五十二	052	4 阿 毘 曇 毘 婆 沙 論 卷 第 五 十 二 
ZH_T28_1546_052:0380c22_0	迦旃延子造　五百羅漢釋	052	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_052:0380c23_0	北涼天竺沙門浮陀跋摩	052	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_052:0380c27_10	共道泰等譯智揵度他心智品第二之四我生已盡者，為盡過去生、為盡未來生、為盡現在生，言我生盡耶？	052	共 道 泰 等 譯 智 揵 度 他 心 智 品 第 二 之 四 我 生 已 盡 者  為 盡 過 去 生  為 盡 未 來 生  為 盡 現 在 生  言 我 生 盡 耶  
ZH_T28_1546_052:0380c28_2	若盡過去生，過去生已滅。	052	若 盡 過 去 生  過 去 生 已 滅  
ZH_T28_1546_052:0380c28_14	若盡未來生，未來生未至。	052	若 盡 未 來 生  未 來 生 未 至  
ZH_T28_1546_052:0380c29_5	若盡現在生，現在生不住。	052	若 盡 現 在 生  現 在 生 不 住  
ZH_T28_1546_052:0380c29_8	答曰：	052	答 曰  
ZH_T28_1546_052:0380c29_13	應作是說：	052	應 作 是 說  
ZH_T28_1546_052:0380c29_18	盡三世生。	052	盡 三 世 生  
ZH_T28_1546_052:0381a01_2	所以者何？	052	所以者何  
ZH_T28_1546_052:0381a01_18	此中言生者，是非想非非想處四陰。	052	此 中 言 生 者  是 非想非非想處 四 陰  
ZH_T28_1546_052:0381a03_1	行者於三世中盡明見故，能離非想非非想處欲。	052	行 者 於 三 世 中 盡 明 見 故  能 離 非想非非想處 欲  
ZH_T28_1546_052:0381a03_10	尊者佛陀提婆說曰：	052	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_052:0381a03_14	佛經說：	052	佛 經 說  
ZH_T28_1546_052:0381a04_1	牟尼見生盡。	052	牟 尼 見 生 盡  
ZH_T28_1546_052:0381a04_6	亦作是問：	052	亦 作 是 問  
ZH_T28_1546_052:0381a05_4	為見過去生、未來生、現在生盡言生盡耶？	052	為 見 過 去 生  未 來 生  現 在 生 盡 言 生 盡 耶  
ZH_T28_1546_052:0381a05_7	答曰：	052	答 曰  
ZH_T28_1546_052:0381a05_12	應作是說：	052	應 作 是 說  
ZH_T28_1546_052:0381a05_18	見未來生盡。	052	見 未 來 生 盡  
ZH_T28_1546_052:0381a06_3	所以者何？	052	所以者何  
ZH_T28_1546_052:0381a07_2	行者修一切梵行苦行，盡為止未來生故。	052	行 者 修 一 切 梵 行 苦 行  盡 為 止 未 來 生 故  
ZH_T28_1546_052:0381a07_9	如人有三厄難：	052	如 人 有 三 厄 難  
ZH_T28_1546_052:0381a08_3	一者已受、二者今受、三者當受。	052	一 者 已 受  二 者 今 受  三 者 當 受  
ZH_T28_1546_052:0381a09_18	已受者受竟，今受者忍受，當受者若以財物、若因親族力，作諸方便斷當生者。	052	已 受 者 受 竟  今 受 者 忍 受  當 受 者 若 以 財 物  若 因 親 族 力  作 諸 方 便 斷 當 生 者  
ZH_T28_1546_052:0381a11_12	行者亦爾，過去不用功已滅，現在生當忍受竟，未來生以正方便滅永令不生。	052	行 者 亦 爾  過 去 不 用 功 已 滅  現 在 生 當 忍 受 竟  未 來 生 以 正 方 便 滅 永 令 不 生  
ZH_T28_1546_052:0381a14_11	生有多種，或說入母胎時名生，或說出母胎時名生，或說時五陰名生，或說不相應行陰少分名生，或說非想非非想處四陰名生。	052	生 有 多 種  或 說 入 母 胎 時 名 生  或 說 出 母 胎 時 名 生  或 說 時 五 陰 名 生  或 說 不相應行 陰 少 分 名 生  或 說 非想非非想處 四 陰 名 生  
ZH_T28_1546_052:0381a15_5	何處說入母胎時名生者？	052	何 處 說 入 母 胎 時 名 生 者  
ZH_T28_1546_052:0381a15_9	如經說：	052	如 經 說  
ZH_T28_1546_052:0381a15_20	諸家生，彼彼處生出現。	052	諸 家 生  彼 彼 處 生 出 現  
ZH_T28_1546_052:0381a16_10	出母胎時名生者，如說：	052	出 母 胎 時 名 生 者  如 說  
ZH_T28_1546_052:0381a16_20	菩薩已生，行於七步。	052	菩 薩 已 生  行 於 七 步  
ZH_T28_1546_052:0381a17_10	說時五陰名生者，如說：	052	說 時 五 陰 名 生 者  如 說  
ZH_T28_1546_052:0381a17_14	有緣生。	052	有 緣 生  
ZH_T28_1546_052:0381a18_8	說不相應行陰名生者，如說：	052	說 不相應行 陰 名 生 者  如 說  
ZH_T28_1546_052:0381a18_16	一剎那頃誰起耶？	052	一 剎 那 頃 誰 起 耶  
ZH_T28_1546_052:0381a19_1	謂生也。	052	謂 生 也  
ZH_T28_1546_052:0381a19_19	說非想非非想處四陰名生者，如此中說。	052	說 非想非非想處 四 陰 名 生 者  如 此 中 說  
ZH_T28_1546_052:0381a21_12	我生已盡、梵行已立者，為立學道名梵行已立、為立無學道名梵行已立？	052	我 生 已 盡  梵 行 已 立 者  為 立 學 道 名 梵 行 已 立  為 立 無 學 道 名 梵 行 已 立  
ZH_T28_1546_052:0381a21_15	答曰：	052	答 曰  
ZH_T28_1546_052:0381a22_13	已立學道名梵行，已立無學道名今立。	052	已 立 學 道 名 梵 行  已 立 無 學 道 名 今 立  
ZH_T28_1546_052:0381a23_14	所作已辦者，已斷一切煩惱，所作事已竟。	052	所 作 已 辦 者  已 斷 一切煩惱  所 作 事 已 竟  
ZH_T28_1546_052:0381a25_8	復次畢竟盡一切界、畢竟盡一切生、畢竟斷一切增長生死法，名所作已辦。	052	復 次 畢 竟 盡 一 切 界  畢 竟 盡 一 切 生  畢 竟 斷 一 切 增 長 生 死 法  名 所 作 已 辦  
ZH_T28_1546_052:0381a25_20	不受後有者，是明無生智。	052	不 受 後 有 者  是 明 無 生 智  
ZH_T28_1546_052:0381a26_7	尊者和須蜜說曰：	052	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_052:0381a26_18	若不斷煩惱，不名生盡；	052	若 不 斷 煩 惱  不 名 生 盡  
ZH_T28_1546_052:0381a27_8	若斷煩惱，名為生盡。	052	若 斷 煩 惱  名 為 生 盡  
ZH_T28_1546_052:0381a28_1	若不斷煩惱，不名梵行已立；	052	若 不 斷 煩 惱  不 名 梵 行 已 立  
ZH_T28_1546_052:0381a28_12	若斷煩惱，名梵行已立。	052	若 斷 煩 惱  名 梵 行 已 立  
ZH_T28_1546_052:0381a29_4	若不斷煩惱，不名所作已辦；	052	若 不 斷 煩 惱  不 名 所 作 已 辦  
ZH_T28_1546_052:0381a29_15	若斷煩惱，名所作已辦。	052	若 斷 煩 惱  名 所 作 已 辦  
ZH_T28_1546_052:0381b01_7	若不斷煩惱，名受後有；	052	若 不 斷 煩 惱  名 受 後 有  
ZH_T28_1546_052:0381b01_18	若斷煩惱，名不受後有。	052	若 斷 煩 惱  名 不 受 後 有  
ZH_T28_1546_052:0381b02_1	問曰：	052	問 曰  
ZH_T28_1546_052:0381b02_13	一切阿羅漢不盡得無生智。	052	一 切 阿 羅 漢 不 盡 得 無 生 智  
ZH_T28_1546_052:0381b02_17	何以故？	052	何 以 故  
ZH_T28_1546_052:0381b03_9	一切經中盡說不受後有耶？	052	一 切 經 中 盡 說 不 受 後 有 耶  
ZH_T28_1546_052:0381b03_12	答曰：	052	答 曰  
ZH_T28_1546_052:0381b04_15	佛說利根與經相應者，然集經法者一切經中皆說。	052	佛 說 利 根 與 經 相 應 者  然 集 經 法 者 一 切 經 中 皆 說  
ZH_T28_1546_052:0381b06_12	復有說者，集法諸尊者皆有願智無礙智以觀察之，若利根與經相應者說之。	052	復 有 說 者  集 法 諸 尊 者 皆 有 願 智 無 礙 智 以 觀 察 之  若 利 根 與 經 相 應 者 說 之  
ZH_T28_1546_052:0381b07_11	後有不善誦持經者，一切經中皆作是說。	052	後 有 不 善 誦 持 經 者  一 切 經 中 皆 作 是 說  
ZH_T28_1546_052:0381b07_14	評曰：	052	評 曰  
ZH_T28_1546_052:0381b07_19	應作是說：	052	應 作 是 說  
ZH_T28_1546_052:0381b08_10	一切阿羅漢盡不受後有。	052	一 切 阿 羅 漢 盡 不 受 後 有  
ZH_T28_1546_052:0381b09_2	問曰：	052	問 曰  
ZH_T28_1546_052:0381b09_12	何等阿羅漢修二種慧？	052	何 等 阿 羅 漢 修 二 種 慧  
ZH_T28_1546_052:0381b10_3	何等阿羅漢修三種慧？	052	何 等 阿 羅 漢 修 三 種 慧  
ZH_T28_1546_052:0381b10_6	答曰：	052	答 曰  
ZH_T28_1546_052:0381b13_7	或有阿羅漢，心善解脫、慧善解脫，或有心善解脫、慧不善解脫，若心善解脫慧善解脫者修三種慧，若心善解脫慧不善解脫者修二種慧。	052	或 有 阿 羅 漢  心善解脫  慧善解脫  或 有 心善解脫  慧 不 善 解 脫  若 心善解脫 慧善解脫 者 修 三 種 慧  若 心善解脫 慧 不 善 解 脫 者 修 二 種 慧  
ZH_T28_1546_052:0381b16_11	復次或有以苦智集智盡三界結者，或有滅智道智盡三界結者，若以苦智集智盡三界結者修三種慧，若以滅智道智盡三界結者修二種慧。	052	復 次 或 有 以 苦 智 集 智 盡 三 界 結 者  或 有 滅 智 道 智 盡 三 界 結 者  若 以 苦 智 集 智 盡 三 界 結 者 修 三 種 慧  若 以 滅 智 道 智 盡 三 界 結 者 修 二 種 慧  
ZH_T28_1546_052:0381b20_9	復次或以空苦集無願三昧盡三界結者，或以無相道無願三昧盡三界結者，若以空苦集無願三昧盡三界結者修三種慧，若以無相道無願三昧盡三界結者修二種慧。	052	復 次 或 以 空 苦 集 無 願 三 昧 盡 三 界 結 者  或 以 無 相 道 無 願 三 昧 盡 三 界 結 者  若 以 空 苦 集 無 願 三 昧 盡 三 界 結 者 修 三 種 慧  若 以 無 相 道 無 願 三 昧 盡 三 界 結 者 修 二 種 慧  
ZH_T28_1546_052:0381b22_3	復次或有為定入聖道，或有為慧入聖道，若為定入聖道者修三種慧。	052	復 次 或 有 為 定 入 聖 道  或 有 為 慧 入 聖 道  若 為 定 入 聖 道 者 修 三 種 慧  
ZH_T28_1546_052:0381b24_1	如定道慧道，定多道慧多道、欲可定道欲可慧道、鈍根利根、緣力因力，說亦如是。	052	如 定 道 慧 道  定 多 道 慧 多 道  欲 可 定 道 欲 可 慧 道  鈍 根 利 根  緣 力 因 力  說 亦 如 是  
ZH_T28_1546_052:0381b26_1	復次或有以定修心以慧得解脫者修二種慧，或有以慧修心以定得解脫者修三種慧。	052	復 次 或 有 以 定 修 心 以 慧 得 解 脫 者 修 二 種 慧  或 有 以 慧 修 心 以 定 得 解 脫 者 修 三 種 慧  
ZH_T28_1546_052:0381b28_3	復次得內心寂靜不得觀慧法，或有得內心寂靜亦得觀慧法，前者修二種慧，後者修三種慧。	052	復 次 得 內心寂靜 不 得 觀 慧 法  或 有 得 內心寂靜 亦 得 觀 慧 法  前 者 修 二 種 慧  後 者 修 三 種 慧  
ZH_T28_1546_052:0381b28_16	復次若人成就四法甚為希有：	052	復 次 若 人 成 就 四 法 甚 為 希 有  
ZH_T28_1546_052:0381b29_4	一、親近善知識；	052	一  親近善知識  
ZH_T28_1546_052:0381b29_11	二、從其聞法；	052	二  從 其 聞 法  
ZH_T28_1546_052:0381b29_18	三、內正思惟；	052	三  內 正 思 惟  
ZH_T28_1546_052:0381c01_2	四、如法修行。	052	四  如 法 修 行  
ZH_T28_1546_052:0381c02_9	若成就初二種法者修二種慧，若成就後二種法者修三種慧。	052	若 成 就 初 二 種 法 者 修 二 種 慧  若 成 就 後 二 種 法 者 修 三 種 慧  
ZH_T28_1546_052:0381c04_14	復次或有從他聞法多，或有內正思惟多，若從他聞法多者修二種慧，若內正思惟多者修三種慧。	052	復 次 或 有 從 他 聞 法 多  或 有 內 正 思 惟 多  若 從 他 聞 法 多 者 修 二 種 慧  若 內 正 思 惟 多 者 修 三 種 慧  
ZH_T28_1546_052:0381c06_16	或有無貪善根多，或有無癡善根多，若無貪善根多者修二種慧，若無癡善根多者修三種慧。	052	或 有 無貪善根 多  或 有 無癡善根 多  若 無貪善根 多 者 修 二 種 慧  若 無癡善根 多 者 修 三 種 慧  
ZH_T28_1546_052:0381c07_9	我生已盡，是說盡智；	052	我 生 已 盡  是 說 盡 智  
ZH_T28_1546_052:0381c08_9	梵行已立、所作已辦、不受後有，是說無生智。	052	梵 行 已 立  所 作 已 辦  不 受 後 有  是 說 無 生 智  
