segmentnr	original	folio	analyzed
ZH_X25_0499_007:0654a15	金剛般若波羅蜜經懸判疏鈔卷之七	007	金 剛 般若波羅蜜經 懸 判 疏 鈔 卷 之 七 
ZH_X25_0499_007:0654a16	勅建西天寺武林後學沙門性起述	007	勅 建 西 天 寺 武 林 後 學 沙 門 性 起 述 
ZH_X25_0499_007:0654a17	△七處會傳譯三。初標。	007	 七 處 會 傳 譯 三  初 標  
ZH_X25_0499_007:0654a18	第七處會傳譯者。	007	第 七 處 會 傳 譯 者  
ZH_X25_0499_007:0654a19	△二釋。文二。初明佛說二。初中又三。初標處會。	007	 二 釋  文 二  初 明 佛 說 二  初 中 又 三  初 標 處 會  
ZH_X25_0499_007:0654a20	初總明佛說者。大部六百卷文。四處十六會。	007	初 總 明 佛 說 者  大 部 六 百 卷 文  四 處 十 六 會  
ZH_X25_0499_007:0654a21	△二詳處會。	007	 二 詳 處 會  
ZH_X25_0499_007:0654a22	王舍城鷲峰山七會。山中三會。山頂四會。二給孤獨	007	王 舍 城 鷲 峰 山 七 會  山 中 三 會  山 頂 四 會  二 給 孤 獨 
ZH_X25_0499_007:0654a23	園七會。三他化自在天摩尼寶藏殿一會。四王舍城	007	園 七 會  三 他化自在天 摩 尼 寶 藏 殿 一 會  四 王 舍 城 
ZH_X25_0499_007:0654a24	白鷺池邊一會。	007	白 鷺 池 邊 一 會  
ZH_X25_0499_007:0654b01	△三指本經處會。	007	 三 指 本 經 處 會  
ZH_X25_0499_007:0654b02	此經則給孤獨處第九會。乃第五百七十七卷之本。	007	此 經 則 給 孤 獨 處 第 九 會  乃 第 五 百 七 十 七 卷 之 本  
ZH_X25_0499_007:0654b03	鈔。以上明佛說已竟。△次明傳譯何時二。初指諸	007	鈔  以 上 明 佛 說 已 竟   次 明 傳 譯 何 時 二  初 指 諸 
ZH_X25_0499_007:0654b04	佛傳譯。	007	佛 傳 譯  
ZH_X25_0499_007:0654b05	後別明傳譯此經卷者。時主前後六譯。一後秦羅什。	007	後 別 明 傳 譯 此 經 卷 者  時 主 前 後 六 譯  一 後 秦 羅 什  
ZH_X25_0499_007:0654b06	鈔。鳩摩羅什者。梵語。此云童壽。祖印度人文以聰	007	鈔  鳩 摩 羅 什 者  梵 語  此 云 童 壽  祖 印 度 人 文 以 聰 
ZH_X25_0499_007:0654b07	敏見稱。母是龜茲王妹。母孕什時。增益慧辨。七歲	007	敏 見 稱  母 是 龜 茲 王 妹  母 孕 什 時  增 益 慧 辨  七 歲 
ZH_X25_0499_007:0654b08	出家。日誦千偈義旨。通至九歲。與外道論義。辨挫	007	出 家  日 誦 千 偈 義 旨  通 至 九 歲  與 外 道 論 義  辨 挫 
ZH_X25_0499_007:0654b09	邪風。咸皆愧伏。年十二歲。有羅漢奇之。謂母曰。常	007	邪 風  咸 皆 愧 伏  年 十 二 歲  有 羅 漢 奇 之  謂 母 曰  常 
ZH_X25_0499_007:0654b10	守護之。若年三十五歲。不破戒律。當大興佛法。度	007	守 護 之  若 年 三 十 五 歲  不 破 戒 律  當 大 興 佛 法  度 
ZH_X25_0499_007:0654b11	無數人。師又習五明論。四韋馱典。陰陽星算。必窮	007	無 數 人  師 又 習 五 明 論  四 韋 馱 典  陰 陽 星 算  必 窮 
ZH_X25_0499_007:0654b12	其妙。後轉習大乘。數破外道。遠近諸國。咸謂神異。	007	其 妙  後 轉 習 大 乘  數 破 外 道  遠 近 諸 國  咸 謂 神 異  
