segmentnr	original	folio	analyzed
ZH_X49_0815_005:0608b01	成唯識論疏義演卷第五	005	成 唯 識 論 疏 義 演 卷 第 五 
ZH_X49_0815_005:0608b02	西京福壽寺沙門　如理　集	005	西 京 福 壽 寺 沙 門  如 理  集 
ZH_X49_0815_005:0608b03	【疏】頌中以同初能變者同初能變是捨受故所以頌	005	 疏  頌 中 以 同 初 能 變 者 同 初 能 變 是 捨 受 故 所 以 頌 
ZH_X49_0815_005:0608b04	中更不辨受俱門。	005	中 更 不 辨 受 俱 門  
ZH_X49_0815_005:0608b05	【疏】初定至出捨根者意云破前師云若許第七與喜	005	 疏  初 定 至 出 捨 根 者 意 云 破 前 師 云 若 許 第 七 與 喜 
ZH_X49_0815_005:0608b06	樂等相應者第七有頂地有喜受等應通有頂有又	005	樂 等 相 應 者 第 七 有 頂 地 有 喜 受 等 應 通 有 頂 有 又 
ZH_X49_0815_005:0608b07	瑜伽中云初禪出憂二禪出苦三禪出喜四禪出樂	005	瑜 伽 中 云 初 禪 出 憂 二 禪 出 苦 三 禪 出 喜 四 禪 出 樂 
ZH_X49_0815_005:0608b08	無想中出捨明知喜等不通有頂故前師非也問憂	005	無 想 中 出 捨 明 知 喜 等 不 通 有 頂 故 前 師 非 也 問 憂 
ZH_X49_0815_005:0608b09	苦二受欲界繫憂受初禪無可爾如何苦受初禪猶	005	苦 二 受 欲 界 繫 憂 受 初 禪 無 可 爾 如 何 苦 受 初 禪 猶 
ZH_X49_0815_005:0608b10	有耶答且如苦根唯五識有謂初禪中有眼耳身三	005	有 耶 答 且 如 苦 根 唯 五 識 有 謂 初 禪 中 有 眼 耳 身 三 
ZH_X49_0815_005:0608b11	識者所以得有苦根識苦無憂苦方出故故二禪出	005	識 者 所 以 得 有 苦 根 識 苦 無 憂 苦 方 出 故 故 二 禪 出 
ZH_X49_0815_005:0608b12	苦根又胎法師解欲解先曰云何故二禪方出苦根	005	苦 根 又 胎 法 師 解 欲 解 先 曰 云 何 故 二 禪 方 出 苦 根 
ZH_X49_0815_005:0608b13	答由初定有三所依識是苦所依故是下地之類故	005	答 由 初 定 有 三 所 依 識 是 苦 所 依 故 是 下 地 之 類 故 
ZH_X49_0815_005:0608b14	得有苦苦爾苦根設欲界捨隨所依識二定斷喜樂	005	得 有 苦 苦 爾 苦 根 設 欲 界 捨 隨 所 依 識 二 定 斷 喜 樂 
ZH_X49_0815_005:0608b15	在二三禪亦應隨所依第六隨諸地答不爾五識無	005	在 二 三 禪 亦 應 隨 所 依 第 六 隨 諸 地 答 不 爾 五 識 無 
ZH_X49_0815_005:0608b16	能治苦隨二定斷意識體能治喜樂不從遍三界。	005	能 治 苦 隨 二 定 斷 意 識 體 能 治 喜 樂 不 從 遍 三 界  
ZH_X49_0815_005:0608b17	【疏】應許憂苦通三界有者難云上地無喜樂汝許第	005	 疏  應 許 憂 苦 通 三 界 有 者 難 云 上 地 無 喜 樂 汝 許 第 
ZH_X49_0815_005:0608b18	七彼地喜樂俱上地無苦憂六識於彼有憂苦。	005	七 彼 地 喜 樂 俱 上 地 無 苦 憂 六 識 於 彼 有 憂 苦  
ZH_X49_0815_005:0608b19	【疏】增上受類相應者意云如第六識修初禪定時即	005	 疏  增 上 受 類 相 應 者 意 云 如 第 六 識 修 初 禪 定 時 即 
ZH_X49_0815_005:0608b20	是造初禪業此業與第六識中喜受相應為增上緣	005	是 造 初 禪 業 此 業 與 第 六 識 中 喜 受 相 應 為 增 上 緣 
ZH_X49_0815_005:0608b21	能感初禪第八識果然第七識俱喜受即與彼地能	005	能 感 初 禪 第 八 識 果 然 第 七 識 俱 喜 受 即 與 彼 地 能 
ZH_X49_0815_005:0608b22	引業之增上受類相應緣彼業果為境界故云受類	005	引 業 之 增 上 受 類 相 應 緣 彼 業 果 為 境 界 故 云 受 類 
ZH_X49_0815_005:0608b23	相應者第七識俱喜受是第六識中喜受之流類也	005	相 應 者 第 七 識 俱 喜 受 是 第 六 識 中 喜 受 之 流 類 也 
ZH_X49_0815_005:0608b24	即約與能引果業之受類同問何故要須與增上受	005	即 約 與 能 引 果 業 之 受 類 同 問 何 故 要 須 與 增 上 受 
ZH_X49_0815_005:0608c01	類相應方緣彼業果為境界邪耶答相應者是相順	005	類 相 應 方 緣 彼 業 果 為 境 界 邪 耶 答 相 應 者 是 相 順 
ZH_X49_0815_005:0608c02	義要彼此喜受相順方能緣此地業果若不相順第	005	義 要 彼 此 喜 受 相 順 方 能 緣 此 地 業 果 若 不 相 順 第 
ZH_X49_0815_005:0608c03	七即不能緣此業果乃至餘地皆與第六識之業增	005	七 即 不 能 緣 此 業 果 乃 至 餘 地 皆 與 第 六 識 之 業 增 
ZH_X49_0815_005:0608c04	上受相應而緣業果問若如造三途業亦有苦受俱	005	上 受 相 應 而 緣 業 果 問 若 如 造 三 途 業 亦 有 苦 受 俱 
ZH_X49_0815_005:0608c05	彼第七識應亦與喜樂受俱耶答依多分說以上二	005	彼 第 七 識 應 亦 與 喜 樂 受 俱 耶 答 依 多 分 說 以 上 二 
ZH_X49_0815_005:0608c06	定及人天等多分與彼能引業喜受相應亦三途等	005	定 及 人 天 等 多 分 與 彼 能 引 業 喜 受 相 應 亦 三 途 等 
ZH_X49_0815_005:0608c07	業且多分憂受相應以奢逸人極少少有喜受俱歟。	005	業 且 多 分 憂 受 相 應 以 奢 逸 人 極 少 少 有 喜 受 俱 歟  
ZH_X49_0815_005:0608c08	若又難似乖據無違人天亦天多分音明知造三	005	若 又 難 似 乖 據 無 違 人 天 亦 天 多 分 音 明 知 造 三 
ZH_X49_0815_005:0608c09	途業多分憂相應也又次是不正義設有失無勞會	005	途 業 多 分 憂 相 應 也 又 次 是 不 正 義 設 有 失 無 勞 會 
ZH_X49_0815_005:0608c10	之。	005	之  
ZH_X49_0815_005:0608c11	【疏】又地所有增上之受至與彼受俱者此第二解如	005	 疏  又 地 所 有 增 上 之 受 至 與 彼 受 俱 者 此 第 二 解 如 
ZH_X49_0815_005:0608c12	第六識有人天業感得人天第八果識即隨彼地第	005	第 六 識 有 人 天 業 感 得 人 天 第 八 果 識 即 隨 彼 地 第 
ZH_X49_0815_005:0608c13	六識中受喜樂受緣彼第八以之為境然第七識亦	005	六 識 中 受 喜 樂 受 緣 彼 第 八 以 之 為 境 然 第 七 識 亦 
