segmentnr	original	stemmed
ZH_T17_0728_002:0463c26_13	如是於自他，　　各各無能免。	如 是 於 自 他    各 各 無 能 免  
ZH_T17_0728_002:0463c27_13	見一天墮落，　　何不生驚怖？	見 一 天 墮 落    何 不 生 驚 怖  
ZH_T17_0728_002:0463c28_13	若無善方便，　　我亦當如彼。	若 無 善 方 便    我 亦 當 如 彼  
ZH_T17_0728_002:0463c29_0	知已勤修作，　　常念於無常，	知 已 勤 修 作    常 念 於 無 常  
ZH_T17_0728_002:0464a01_13	是人命欲終，　　即無諸痛苦。	是 人 命 欲 終    即 無 諸 痛 苦  
ZH_T17_0728_002:0464a02_0	彼親眷朋屬，　　相對懷悲感，	彼 親 眷 朋 屬    相 對 懷 悲 感  
ZH_T17_0728_002:0464a03_13	當其大怖時，　　憂苦無能代。	當 其 大 怖 時    憂 苦 無 能 代  
ZH_T17_0728_002:0464a04_0	住壽者當殞，　　未墮者終沒，	住 壽 者 當 殞    未 墮 者 終 沒  
ZH_T17_0728_002:0464a05_13	是死力堅強，　　貴賤皆勾攝。	是 死 力 堅 強    貴 賤 皆 勾 攝  
ZH_T17_0728_002:0464a06_0	若天善決了，　　則不生放逸，	若 天 善 決 了    則 不 生 放 逸  
ZH_T17_0728_002:0464a07_13	積集彼善根，　　而斷於諸惑。	積 集 彼 善 根    而 斷 於 諸 惑  
ZH_T17_0728_002:0464a08_0	聚者散之本，　　少即老歸趣，	聚 者 散 之 本    少 即 老 歸 趣  
ZH_T17_0728_002:0464a09_13	命為死所侵，　　各依之而住。	命 為 死 所 侵    各 依 之 而 住  
ZH_T17_0728_002:0464a10_0	是無常劫火，　　能爇於須彌，	是 無 常 劫 火    能 爇 於 須 彌  
ZH_T17_0728_002:0464a11_13	況復諸天人，　　類芭蕉聚沫。	況 復 諸 天 人    類 芭 蕉 聚 沫  
ZH_T17_0728_002:0464a12_0	當知有為法，　　自性非安住，	當 知 有 為 法    自 性 非 安 住  
ZH_T17_0728_002:0464a13_13	若常若快樂，　　何有於少分？	若 常 若 快 樂    何 有 於 少 分  
ZH_T17_0728_002:0464a14_0	世間諸眾生，　　皆知死非遠，	世 間 諸 眾 生    皆 知 死 非 遠  
ZH_T17_0728_002:0464a15_13	無方便免脫，　　不起對治道。	無 方 便 免 脫    不 起 對 治 道  
ZH_T17_0728_002:0464a16_14	謂自、他形色，　　何能得久住？	謂 自  他 形 色    何 能 得 久 住  
ZH_T17_0728_002:0464a17_13	癡暗無覺知，　　快樂亦如此。	癡 暗 無 覺 知    快 樂 亦 如 此  
ZH_T17_0728_002:0464a18_0	一切諸有情，　　不修淨善業，	一 切 諸 有 情    不 修 淨 善 業  
ZH_T17_0728_002:0464a19_13	皆為生死輪，　　分裂而破壞。	皆 為 生 死 輪    分 裂 而 破 壞  
ZH_T17_0728_002:0464a20_0	具百千種類，　　剎那皆喪滅，	具 百 千 種 類    剎 那 皆 喪 滅  
ZH_T17_0728_002:0464a21_13	當知有生者，　　咸為死所伏。	當 知 有 生 者    咸 為 死 所 伏  
ZH_T17_0728_002:0464a22_0	若人意思惟，　　常樂行放逸，	若 人 意 思 惟    常 樂 行 放 逸  
ZH_T17_0728_002:0464a23_13	匱乏無樂因，　　徒為焰摩攝。	匱 乏 無 樂 因    徒 為 焰 摩 攝  
ZH_T17_0728_002:0464a24_0	恃形色勇健，　　著樂即散失，	恃 形 色 勇 健    著 樂 即 散 失  
ZH_T17_0728_002:0464a25_13	大力焰摩羅，　　是人樂親近。	大 力 焰 摩 羅    是 人 樂 親 近  
ZH_T17_0728_002:0464a26_0	若近焰摩羅，　　為最極鄙劣，	若 近 焰 摩 羅    為 最 極 鄙 劣  
ZH_T17_0728_002:0464a27_13	快樂與壽命，　　速疾皆消殄。	快 樂 與 壽 命    速 疾 皆 消 殄  
ZH_T17_0728_002:0464a28_0	若天著欲樂，　　長時廢善因，	若 天 著 欲 樂    長 時 廢 善 因  
ZH_T17_0728_002:0464a29_13	盲瞑無覺知，　　彼為欲欺誑。	盲 瞑 無 覺 知    彼 為 欲 欺 誑  
ZH_T17_0728_002:0464b01_0	無威德光明，　　根昧心散亂，	無 威 德 光 明    根 昧 心 散 亂  
ZH_T17_0728_002:0464b02_13	從彼夜摩天，　　隨業而墮落。	從 彼 夜 摩 天    隨 業 而 墮 落  
ZH_T17_0728_002:0464b03_0	快樂暫時住，　　衰老常切身，	快 樂 暫 時 住    衰 老 常 切 身  
ZH_T17_0728_002:0464b04_13	若生染著心，　　彼無目無智。	若 生 染 著 心    彼 無 目 無 智  
ZH_T17_0728_002:0464b05_0	於上妙快樂，　　受用無厭捨，	於 上 妙 快 樂    受 用 無 厭 捨  
ZH_T17_0728_002:0464b06_13	不覺剎那間，　　死怖忽來至。	不 覺 剎 那 間    死 怖 忽 來 至  
ZH_T17_0728_002:0464b07_0	愚夫無止足，　　不念於老死，	愚 夫 無 止 足    不 念 於 老 死  
ZH_T17_0728_002:0464b08_13	於後命欲終，　　悔惱徒如是。	於 後 命 欲 終    悔 惱 徒 如 是  
ZH_T17_0728_002:0464b09_0	又天中快樂，　　思惟即獲得，	又 天 中 快 樂    思 惟 即 獲 得  
ZH_T17_0728_002:0464b10_13	當其墮滅時，　　彼樂何所往？	當 其 墮 滅 時    彼 樂 何 所 往  
ZH_T17_0728_002:0464b11_0	快樂速遷謝，　　壽命亦復然，	快 樂 速 遷 謝    壽 命 亦 復 然  
ZH_T17_0728_002:0464b12_13	不久於自身，　　定得無疑惑。	不 久 於 自 身    定 得 無 疑 惑  
ZH_T17_0728_002:0464b13_0	若於強健時，　　淨惠心明了，	若 於 強 健 時    淨 惠 心 明 了  
ZH_T17_0728_002:0464b14_13	樂求於正法，　　此為具智者。	樂 求 於 正 法    此 為 具 智 者  
ZH_T17_0728_002:0464b15_0	一切樂有盡，　　一切愛有離，	一 切 樂 有 盡    一 切 愛 有 離  
ZH_T17_0728_002:0464b16_13	一切命有終，　　未死當修學。	一 切 命 有 終    未 死 當 修 學  
ZH_T17_0728_002:0464b17_0	死怖極險惡，　　唯法能捄拔，	死 怖 極 險 惡    唯 法 能 捄 拔  
ZH_T17_0728_002:0464b18_13	是故常愛樂，　　得生安隱處。	是 故 常 愛 樂    得 生 安 隱 處  
ZH_T17_0728_002:0464b19_0	由樂正法故，　　得生於天中，	由 樂 正 法 故    得 生 於 天 中  
ZH_T17_0728_002:0464b20_13	若彼退滅時，　　則無於少苦。	若 彼 退 滅 時    則 無 於 少 苦  
ZH_T17_0728_002:0464b21_0	凡夫死將至，　　其心無少樂，	凡 夫 死 將 至    其 心 無 少 樂  
ZH_T17_0728_002:0464b22_13	朋友雖眾多，　　一步無隨者。	朋 友 雖 眾 多    一 步 無 隨 者  
ZH_T17_0728_002:0464b23_0	若生前所作，　　臨終悉現前，	若 生 前 所 作    臨 終 悉 現 前  
ZH_T17_0728_002:0464b24_13	恐怖唯自知，　　眷屬空圍繞。	恐 怖 唯 自 知    眷 屬 空 圍 繞  
ZH_T17_0728_002:0464b25_0	又彼命將盡，　　於他起分別，	又 彼 命 將 盡    於 他 起 分 別  
ZH_T17_0728_002:0464b26_13	癡執為我所，　　於死生大怖。	癡 執 為 我 所    於 死 生 大 怖  
ZH_T17_0728_002:0464b27_0	境界如蛇螫，　　貪毒如悶絕，	境 界 如 蛇 螫    貪 毒 如 悶 絕  
ZH_T17_0728_002:0464b28_13	諸天不了知，　　為死所侵暴。	諸 天 不 了 知    為 死 所 侵 暴  
ZH_T17_0728_002:0464b29_0	又彼天中滅，　　或生於人中，	又 彼 天 中 滅    或 生 於 人 中  
ZH_T17_0728_002:0464c01_13	應當諦思惟，　　生滅苦相逐。	應 當 諦 思 惟    生 滅 苦 相 逐  
ZH_T17_0728_002:0464c02_0	隨逐於業風，　　受方便苦惱，	隨 逐 於 業 風    受 方 便 苦 惱  
ZH_T17_0728_002:0464c03_13	世有彼正人，　　當降心免死。	世 有 彼 正 人    當 降 心 免 死  
ZH_T17_0728_002:0464c04_0	非父母親屬，　　及朋友僕從，	非 父 母 親 屬    及 朋 友 僕 從  
ZH_T17_0728_002:0464c05_13	是人命終時，　　慘然而獨往。	是 人 命 終 時    慘 然 而 獨 往  
ZH_T17_0728_002:0464c06_0	本性自欺誑，　　當死無儔侶，	本 性 自 欺 誑    當 死 無 儔 侶  
ZH_T17_0728_002:0464c07_13	於眷屬妻孥，　　一心空繫念。	於 眷 屬 妻 孥    一 心 空 繫 念  
ZH_T17_0728_002:0464c08_0	又彼諸親族，　　無一能捄度，	又 彼 諸 親 族    無 一 能 捄 度  
ZH_T17_0728_002:0464c09_13	惶怖無所依，　　相視如閑者。	惶 怖 無 所 依    相 視 如 閑 者  
ZH_T17_0728_002:0464c10_0	愚夫無識知，　　今生枉虛過，	愚 夫 無 識 知    今 生 枉 虛 過  
ZH_T17_0728_002:0464c11_13	後世轉辛酸，　　各受其苦報。	後 世 轉 辛 酸    各 受 其 苦 報  
ZH_T17_0728_002:0464c12_13	若於苦生怖，　　於死何不然？	若 於 苦 生 怖    於 死 何 不 然  
ZH_T17_0728_002:0464c13_13	志求於正法，　　當得真常樂。	志 求 於 正 法    當 得 真 常 樂  
ZH_T17_0728_002:0464c14_0	諸天著樂故，　　暗鈍不明了，	諸 天 著 樂 故    暗 鈍 不 明 了  
ZH_T17_0728_002:0464c15_13	一切悉無常，　　快樂何久住？	一 切 悉 無 常    快 樂 何 久 住  
ZH_T17_0728_002:0464c16_0	幻法即遷流，　　實相常不動，	幻 法 即 遷 流    實 相 常 不 動  
ZH_T17_0728_002:0464c17_13	諸天捨宮殿，　　由不依正法。	諸 天 捨 宮 殿    由 不 依 正 法  
ZH_T17_0728_002:0464c18_0	若波心動亂，　　耽迷於五欲，	若 波 心 動 亂    耽 迷 於 五 欲  
ZH_T17_0728_002:0464c19_13	不知命邊際，　　當受其磣毒。	不 知 命 邊 際    當 受 其 磣 毒  
ZH_T17_0728_002:0464c20_0	或彼天中沒，　　復生於餘天，	或 彼 天 中 沒    復 生 於 餘 天  
ZH_T17_0728_002:0464c21_13	終當有墮時，　　若晝盡有夜；	終 當 有 墮 時    若 晝 盡 有 夜  
ZH_T17_0728_002:0464c22_0	晝則同彼命，　　夜乃譬諸死，	晝 則 同 彼 命    夜 乃 譬 諸 死  
ZH_T17_0728_002:0464c23_13	了知彼二相，　　於心善修作。	了 知 彼 二 相    於 心 善 修 作  
ZH_T17_0728_002:0464c24_0	欲境縛眾生，　　長時不自在，	欲 境 縛 眾 生    長 時 不 自 在  
ZH_T17_0728_002:0464c25_13	即為彼死魔，　　不久而消伏。	即 為 彼 死 魔    不 久 而 消 伏  
ZH_T17_0728_002:0464c26_0	女人多諂惑，　　美語相承奉，	女 人 多 諂 惑    美 語 相 承 奉  
ZH_T17_0728_002:0464c27_13	愚人於死時，　　業報當自受。	愚 人 於 死 時    業 報 當 自 受  
ZH_T17_0728_002:0464c28_0	昔於勝園林，　　香風淨池沼，	昔 於 勝 園 林    香 風 淨 池 沼  
ZH_T17_0728_002:0464c29_13	縱逸多嬉遊，　　快樂知何所？	縱 逸 多 嬉 遊    快 樂 知 何 所  
ZH_T17_0728_002:0465a01_0	彼樂定變異，　　此身定當沒，	彼 樂 定 變 異    此 身 定 當 沒  
ZH_T17_0728_002:0465a02_5	如何名丈夫？	如 何 名 丈 夫  
ZH_T17_0728_002:0465a02_13	　　常為貪所使。	  常 為 貪 所 使  
ZH_T17_0728_002:0465a03_0	或苦及快樂，　　長幼與衰老，	或 苦 及 快 樂    長 幼 與 衰 老  
ZH_T17_0728_002:0465a04_13	若勝劣種族，　　為無常所伏。	若 勝 劣 種 族    為 無 常 所 伏  
ZH_T17_0728_002:0465a05_0	或端正醜陋，　　及有力無力，	或 端 正 醜 陋    及 有 力 無 力  
ZH_T17_0728_002:0465a06_13	若親與非親，　　為無常所伏。	若 親 與 非 親    為 無 常 所 伏  
ZH_T17_0728_002:0465a07_0	或王者使命，　　及長者營從，	或 王 者 使 命    及 長 者 營 從  
ZH_T17_0728_002:0465a08_13	若柔軟剛強，　　為無常所伏。	若 柔 軟 剛 強    為 無 常 所 伏  
ZH_T17_0728_002:0465a09_0	或貧乏富饒，　　及有德無德，	或 貧 乏 富 饒    及 有 德 無 德  
ZH_T17_0728_002:0465a10_13	若男若女等，　　為無常所伏。	若 男 若 女 等    為 無 常 所 伏  
ZH_T17_0728_002:0465a11_0	或客或主宰，　　及水陸所居，	或 客 或 主 宰    及 水 陸 所 居  
ZH_T17_0728_002:0465a12_13	若住諸山峰，　　為無常所伏。	若 住 諸 山 峰    為 無 常 所 伏  
ZH_T17_0728_002:0465a13_0	或寢寐惺寤，　　及飲食宴處，	或 寢 寐 惺 寤    及 飲 食 宴 處  
ZH_T17_0728_002:0465a14_13	若往若來者，　　為無常所伏。	若往若來 者    為 無 常 所 伏  
ZH_T17_0728_002:0465a15_0	或空居地上，　　及中夏邊夷，	或 空 居 地 上    及 中 夏 邊 夷  
ZH_T17_0728_002:0465a16_13	如輪鋸不停，　　為無常所伏。	如 輪 鋸 不 停    為 無 常 所 伏  
ZH_T17_0728_002:0465a17_0	或具智豐財，　　精勤并放逸，	或 具 智 豐 財    精 勤 并 放 逸  
ZH_T17_0728_002:0465a18_13	若病若輕安，　　為無常所伏。	若 病 若 輕 安    為 無 常 所 伏  
ZH_T17_0728_002:0465a19_0	或暴惡仁慈，　　儉約與奢侈，	或 暴 惡 仁 慈    儉 約 與 奢 侈  
ZH_T17_0728_002:0465a20_13	若覺悟癡迷，　　為無常所伏。	若 覺 悟 癡 迷    為 無 常 所 伏  
ZH_T17_0728_002:0465a21_0	或地獄餓鬼，　　及傍生人趣，	或 地 獄 餓 鬼    及 傍 生 人 趣  
ZH_T17_0728_002:0465a22_13	若懈怠勇猛，　　為無常所伏。	若 懈 怠 勇 猛    為 無 常 所 伏  
ZH_T17_0728_002:0465a23_0	若欲界諸天，　　及色界安住，	若 欲 界 諸 天    及 色 界 安 住  
ZH_T17_0728_002:0465a24_13	由無力能故，　　為無常所伏。	由 無 力 能 故    為 無 常 所 伏  
ZH_T17_0728_002:0465a25_0	若無色天人，　　住三摩鉢底，	若 無 色 天 人    住 三 摩 鉢 底  
ZH_T17_0728_002:0465a26_13	彼皆無力能，　　為無常所伏。	彼 皆 無 力 能    為 無 常 所 伏  
ZH_T17_0728_002:0465a27_0	若法從因生，　　彼定當散壞，	若 法 從 因 生    彼 定 當 散 壞  
ZH_T17_0728_002:0465a28_13	未見諸所作，　　而能常住者。	未 見 諸 所 作    而 能 常 住 者  
ZH_T17_0728_002:0465a29_0	五欲諸過失，　　惠力能除斷，	五 欲 諸 過 失    惠 力 能 除 斷  
ZH_T17_0728_002:0465b01_13	若離彼貪愛，　　得出於有海。	若 離 彼 貪 愛    得 出 於 有 海  
ZH_T17_0728_002:0465b02_0	謂彼情非情，　　終歸於磨滅，	謂 彼 情 非 情    終 歸 於 磨 滅  
ZH_T17_0728_002:0465b03_13	了世相如是，　　心當樂寂靜。	了 世 相 如 是    心 當 樂 寂 靜  
ZH_T17_0728_002:0465b04_0	園林諸寶山，　　宮殿妙嚴飾，	園 林 諸 寶 山    宮 殿 妙 嚴 飾  
ZH_T17_0728_002:0465b05_13	劫火洞燒然，　　諸天咸退沒。	劫 火 洞 燒 然    諸 天 咸 退 沒  
ZH_T17_0728_002:0465b06_0	愚癡心放逸，　　境界何窮極，	愚 癡 心 放 逸    境 界 何 窮 極  
ZH_T17_0728_002:0465b07_13	愛索縛如啞，　　從彼而墮落。	愛 索 縛 如 啞    從 彼 而 墮 落  
ZH_T17_0728_002:0465b08_0	壽命與喜樂，　　于是而棄捨，	壽 命 與 喜 樂    于 是 而 棄 捨  
ZH_T17_0728_002:0465b09_13	盲瞑無所見，　　迷失於正道。	盲 瞑 無 所 見    迷 失 於 正 道  
ZH_T17_0728_002:0465b10_0	又一切眾生，　　命若浮漚起，	又 一 切 眾 生    命 若 浮 漚 起  
ZH_T17_0728_002:0465b11_13	為欲浪傾搖，　　壯色何能久？	為 欲 浪 傾 搖    壯 色 何 能 久  
ZH_T17_0728_002:0465b12_0	彼兜率天人，　　無常火所逼，	彼 兜 率 天 人    無 常 火 所 逼  
ZH_T17_0728_002:0465b13_13	油盡滅燈光，　　迅速亦如此。	油 盡 滅 燈 光    迅 速 亦 如 此  
ZH_T17_0728_002:0465b14_0	業果如其輪，　　十二支如輻，	業 果 如 其 輪    十 二 支 如 輻  
ZH_T17_0728_002:0465b15_13	各為因所牽，　　生滅同旋轉。	各 為 因 所 牽    生 滅 同 旋 轉  
ZH_T17_0728_002:0465b16_0	棄天中妙樂，　　莊嚴勝境界，	棄 天 中 妙 樂    莊 嚴 勝 境 界  
ZH_T17_0728_002:0465b17_13	復受彼輪迴，　　為滅所降伏。	復 受 彼 輪 迴    為 滅 所 降 伏  
ZH_T17_0728_002:0465b18_0	由滅所伏故，　　則增長苦本，	由 滅 所 伏 故    則 增 長 苦 本  
ZH_T17_0728_002:0465b19_13	循環三界中，　　無能免諸苦。	循 環 三 界 中    無 能 免 諸 苦  
ZH_T17_0728_002:0465b20_0	又彼天墮落，　　餘天則生喜，	又 彼 天 墮 落    餘 天 則 生 喜  
ZH_T17_0728_002:0465b21_13	由是恚惱故，　　流轉無休息。	由 是 恚 惱 故    流 轉 無 休 息  
ZH_T17_0728_002:0465b22_0	福盡力還墜，　　漂淪於有海，	福 盡 力 還 墜    漂 淪 於 有 海  
ZH_T17_0728_002:0465b23_13	若樂若苦因，　　自受無差忒。	若 樂 若 苦 因    自 受 無 差 忒  
ZH_T17_0728_002:0465b24_0	由昔修善業，　　得生於諸天，	由 昔 修 善 業    得 生 於 諸 天  
ZH_T17_0728_002:0465b25_13	著樂廢淨因，　　漸次而消盡。	著 樂 廢 淨 因    漸 次 而 消 盡  
ZH_T17_0728_002:0465b26_13	彼因不增長，　　其福豈能久？	彼 因 不 增 長    其 福 豈 能 久  
ZH_T17_0728_002:0465b27_13	皆由於無常，　　一切都散失。	皆 由 於 無 常    一 切 都 散 失  
ZH_T17_0728_002:0465b28_0	諸有為色相，　　悉虛假無常，	諸 有 為 色 相    悉 虛 假 無 常  
ZH_T17_0728_002:0465b29_13	眾生著妄心，　　不樂依正法。	眾 生 著 妄 心    不 樂 依 正 法  
ZH_T17_0728_002:0465c01_0	諸天耽欲樂，　　迅速如瀑流，	諸 天 耽 欲 樂    迅 速 如 瀑 流  
ZH_T17_0728_002:0465c02_13	壽命剎那間，　　愚癡而不悟。	壽 命 剎 那 間    愚 癡 而 不 悟  
ZH_T17_0728_002:0465c03_0	自作不善業，　　而招於老死，	自 作 不 善 業    而 招 於 老 死  
ZH_T17_0728_002:0465c04_13	彼天不正知，　　常追求欲境。	彼 天 不 正 知    常 追 求 欲 境  
ZH_T17_0728_002:0465c05_5	三界有何樂？	三 界 有 何 樂  
ZH_T17_0728_002:0465c06_13	　　一切皆無常，為癡之所盲，　　不能尋出要。	  一 切 皆 無 常  為 癡 之 所 盲    不 能 尋 出 要  
ZH_T17_0728_002:0465c07_0	譬如虛空中，　　降澍於洪雨，	譬 如 虛 空 中    降 澍 於 洪 雨  
ZH_T17_0728_002:0465c08_13	勢速無暫停，　　快樂亦如是。	勢 速 無 暫 停    快 樂 亦 如 是  
ZH_T17_0728_002:0465c09_0	如風飄塵沙，　　於空而暫住，	如 風 飄 塵 沙    於 空 而 暫 住  
ZH_T17_0728_002:0465c10_13	惑業以成形，　　而不知所墮。	惑 業 以 成 形    而 不 知 所 墮  
ZH_T17_0728_002:0465c11_0	眾生無有常，　　快樂亦非久，	眾 生 無 有 常    快 樂 亦 非 久  
ZH_T17_0728_002:0465c12_13	愚人無正思，　　彼樂不可得。	愚 人 無 正 思    彼 樂 不 可 得  
ZH_T17_0728_002:0465c13_0	增長諸欲樂，　　則為流轉因，	增 長 諸 欲 樂    則 為 流 轉 因  
ZH_T17_0728_002:0465c14_13	若不善了知，　　當為彼破壞。	若 不 善 了 知    當 為 彼 破 壞  
ZH_T17_0728_002:0465c15_0	謂彼苦與樂，　　相須而止住，	謂 彼 苦 與 樂    相 須 而 止 住  
ZH_T17_0728_002:0465c16_13	猶如妙花鬘，　　而覆於毒虺。	猶 如 妙 花 鬘    而 覆 於 毒 虺  
ZH_T17_0728_002:0465c17_0	如毒和美饌，　　食已即當死，	如 毒 和 美 饌    食 已 即 當 死  
ZH_T17_0728_002:0465c18_13	若著於欲樂，　　定沈彼惡趣。	若 著 於 欲 樂    定 沈 彼 惡 趣  
ZH_T17_0728_002:0465c19_0	一切有為相，　　皆歸生住滅，	一 切 有 為 相    皆 歸 生 住 滅  
ZH_T17_0728_002:0465c20_13	彼樂亦復然，　　意妄生其愛。	彼 樂 亦 復 然    意 妄 生 其 愛  
ZH_T17_0728_002:0465c21_0	由虛妄生貪，　　即剎那流轉，	由 虛 妄 生 貪    即 剎 那 流 轉  
ZH_T17_0728_002:0465c22_13	快樂與壽命，　　不久而棄捐。	快 樂 與 壽 命    不 久 而 棄 捐  
ZH_T17_0728_002:0465c23_0	若樂行諸善，　　初中後無懈，	若 樂 行 諸 善    初 中 後 無 懈  
ZH_T17_0728_002:0465c24_13	由意寂靜故，　　當死無憂悔。	由 意 寂 靜 故    當 死 無 憂 悔  
ZH_T17_0728_002:0465c25_0	形色必當盡，　　恩愛終別離，	形 色 必 當 盡    恩 愛 終 別 離  
ZH_T17_0728_002:0465c26_13	愚者無思慮，　　常著欲境界。	愚 者 無 思 慮    常 著 欲 境 界  
ZH_T17_0728_002:0465c27_0	老死如輪轉，　　迅速難防護，	老 死 如 輪 轉    迅 速 難 防 護  
ZH_T17_0728_002:0465c28_13	眾生無智眼，　　即為彼分裂。	眾 生 無 智 眼    即 為 彼 分 裂  
ZH_T17_0728_002:0465c29_0	彼天墮落時，　　根識皆惛亂，	彼 天 墮 落 時    根 識 皆 惛 亂  
ZH_T17_0728_002:0466a01_13	眷屬皆捨棄，　　彼苦無相似。	眷 屬 皆 捨 棄    彼 苦 無 相 似  
ZH_T17_0728_002:0466a02_0	受彼彼欲樂，　　貪著心無厭，	受 彼 彼 欲 樂    貪 著 心 無 厭  
ZH_T17_0728_002:0466a03_13	於此命終時，　　受種種苦惱。	於 此 命 終 時    受 種 種 苦 惱  
ZH_T17_0728_002:0466a04_0	若人作善業，　　定免於惡道，	若 人 作 善 業    定 免 於 惡 道  
ZH_T17_0728_002:0466a05_13	於後命臨終，　　則無諸憂怖。	於 後 命 臨 終    則 無 諸 憂 怖  
ZH_T17_0728_002:0466a06_0	乃至未遷謝，　　福報皆具足，	乃 至 未 遷 謝    福 報 皆 具 足  
ZH_T17_0728_002:0466a07_13	自獲彼大利，　　此第一安隱。	自 獲 彼 大 利    此 第 一 安 隱  
ZH_T17_0728_002:0466a08_0	諸天謂墮落，　　人間名夭喪，	諸 天 謂 墮 落    人 間 名 夭 喪  
ZH_T17_0728_002:0466a09_13	既知彼無常，　　何復造諸惡？	既 知 彼 無 常    何 復 造 諸 惡  
ZH_T17_0728_002:0466a10_0	譬若油炷盡，　　即知燈定滅，	譬 若 油 炷 盡    即 知 燈 定 滅  
ZH_T17_0728_002:0466a11_13	福業若消亡，　　退失天宮殿。	福 業 若 消 亡    退 失 天 宮 殿  
ZH_T17_0728_002:0466a12_0	如壁施彩繪，　　壁毀畫寧存，	如 壁 施 彩 繪    壁 毀 畫 寧 存  
ZH_T17_0728_002:0466a13_13	樂壞福衰微，　　墮落無疑惑。	樂 壞 福 衰 微    墮 落 無 疑 惑  
ZH_T17_0728_002:0466a14_0	諸天捨勝處，　　著樂故如此，	諸 天 捨 勝 處    著 樂 故 如 此  
ZH_T17_0728_002:0466a15_13	一切諸有情，　　當悟無常法。	一 切 諸 有 情    當 悟 無 常 法  
ZH_T17_0728_002:0466a16_0	生者死所吞，　　盛為衰所逼，	生 者 死 所 吞    盛 為 衰 所 逼  
ZH_T17_0728_002:0466a17_13	四大忽增損，　　病惱何由免？	四 大 忽 增 損    病 惱 何 由 免  
ZH_T17_0728_002:0466a18_0	若生有眾多，　　滅亦無限量，	若 生 有 眾 多    滅 亦 無 限 量  
ZH_T17_0728_002:0466a19_13	滅已復還生，　　生已即衰老。	滅 已 復 還 生    生 已 即 衰 老  
ZH_T17_0728_002:0466a20_0	於剎那頃刻，　　大怖即將至，	於 剎 那 頃 刻    大 怖 即 將 至  
ZH_T17_0728_002:0466a21_13	遷流無暫停，　　人何無知覺？	遷 流 無 暫 停    人 何 無 知 覺  
ZH_T17_0728_002:0466a22_0	又一切眾生，　　年少速變異，	又 一 切 眾 生    年 少 速 變 異  
ZH_T17_0728_002:0466a23_13	壽命倏無常，　　人何無知覺？	壽 命 倏 無 常    人 何 無 知 覺  
ZH_T17_0728_002:0466a24_0	由日日推遷，　　須臾即殞滅，	由 日 日 推 遷    須 臾 即 殞 滅  
ZH_T17_0728_002:0466a25_13	為業所牽纏，　　人何無知覺？	為 業 所 牽 纏    人 何 無 知 覺  
ZH_T17_0728_002:0466a26_0	百千俱胝天，　　自在而遊戲，	百 千 俱 胝 天    自 在 而 遊 戲  
ZH_T17_0728_002:0466a27_13	彼尚有墮落，　　人何無知覺？	彼 尚 有 墮 落    人 何 無 知 覺  
ZH_T17_0728_002:0466a28_0	又六欲諸天，　　貪著於快樂，	又 六 欲 諸 天    貪 著 於 快 樂  
