segmentnr	original	stemmed
ZH_T48_2003_009:0207c20_1	黃巢過後。	黃 巢 過 後  
ZH_T48_2003_009:0207c20_7	曾收得劍麼。	曾 收 得 劍 麼  
ZH_T48_2003_009:0207c20_10	僧云。	僧 云  
ZH_T48_2003_009:0207c20_13	收得。	收 得  
ZH_T48_2003_009:0207c20_18	巖頭引頸。	巖 頭 引 頸  
ZH_T48_2003_009:0207c21_1	近前云。	近 前 云  
ZH_T48_2003_009:0207c21_3	㘞。	㘞  
ZH_T48_2003_009:0207c21_6	僧云。	僧 云  
ZH_T48_2003_009:0207c21_11	師頭落也。	師 頭 落 也  
ZH_T48_2003_009:0207c21_18	巖頭呵呵大笑。	巖 頭 呵 呵 大 笑  
ZH_T48_2003_009:0207c22_2	這般公案。	這 般 公 案  
ZH_T48_2003_009:0207c22_9	都是陷虎之機。	都 是 陷 虎 之 機  
ZH_T48_2003_009:0207c22_13	正類此。	正 類 此  
ZH_T48_2003_009:0207c23_1	恰是藥山不管他。	恰 是 藥 山 不 管 他  
ZH_T48_2003_009:0207c23_7	只為識得破。	只 為 識 得 破  
ZH_T48_2003_009:0207c23_13	只管逼將去。	只 管 逼 將 去  
ZH_T48_2003_009:0207c23_17	雪竇云。	雪 竇 云  
ZH_T48_2003_009:0207c24_3	這僧三步雖活。	這 僧 三 步 雖 活  
ZH_T48_2003_009:0207c24_8	五步須死。	五 步 須 死  
ZH_T48_2003_009:0207c24_16	這僧雖甚解看箭。	這 僧 雖 甚 解 看 箭  
ZH_T48_2003_009:0207c25_1	便放身倒。	便 放 身 倒  
ZH_T48_2003_009:0207c25_4	山云。	山 云  
ZH_T48_2003_009:0207c25_12	侍者拕出這死漢。	侍 者 拕 出 這 死 漢  
ZH_T48_2003_009:0207c25_16	僧便走。	僧 便 走  
ZH_T48_2003_009:0207c25_20	雪竇道。	雪 竇 道  
ZH_T48_2003_009:0207c26_7	只恐三步外不活。	只 恐 三 步 外 不 活  
ZH_T48_2003_009:0207c26_16	當時若跳出五步外。	當 時 若 跳 出 五 步 外  
ZH_T48_2003_009:0207c27_6	天下人便不奈他何。	天 下 人 便 不 奈 他 何  
ZH_T48_2003_009:0207c27_11	作家相見。	作 家 相 見  
ZH_T48_2003_009:0207c28_1	須是賓主始終互換。	須 是 賓 主 始 終 互 換  
ZH_T48_2003_009:0207c28_6	無有間斷。	無有間斷  
ZH_T48_2003_009:0207c28_14	方有自由自在分。	方 有 自 由 自 在 分  
ZH_T48_2003_009:0207c29_4	這僧當時既不能始終。	這 僧 當 時 既 不 能 始 終  
ZH_T48_2003_009:0207c29_12	所以遭雪竇檢點。	所 以 遭 雪 竇 檢 點  
ZH_T48_2003_009:0208a01_1	後面亦自用他語。	後 面 亦 自 用 他 語  
ZH_T48_2003_009:0208a01_4	頌云。	頌 云  
ZH_T48_2003_009:0208a02_7	麈中麈高著眼看。	麈 中 麈 高 著 眼 看  
ZH_T48_2003_009:0208a02_26	擎頭戴角去也　　君看取何似生第二頭走。	擎 頭 戴 角 去 也   君 看 取 何 似 生 第 二 頭 走  
ZH_T48_2003_009:0208a02_31	要射便射。	要 射 便 射  
ZH_T48_2003_009:0208a03_6	看作什麼下一箭中也。	看 作 什 麼 下 一 箭 中 也  
ZH_T48_2003_009:0208a03_22	須知藥山好手　　走三步活鱍鱍地。	須 知 藥 山 好 手   走 三 步 活 鱍 鱍 地  
ZH_T48_2003_009:0208a03_27	只得三步。	只 得 三 步  
ZH_T48_2003_009:0208a04_6	死了多時　　五步若活作什麼。	死 了 多 時   五 步 若 活 作 什 麼  
ZH_T48_2003_009:0208a04_10	跳百步。	跳 百 步  
ZH_T48_2003_009:0208a04_29	忽有箇死中得活時如何成群趁虎二俱並照。	忽 有 箇 死 中 得 活 時 如 何 成 群 趁 虎 二 俱 並 照  
ZH_T48_2003_009:0208a05_6	須與他倒退始得。	須 與 他 倒 退 始 得  
ZH_T48_2003_009:0208a05_15	天下衲僧放他出頭。	天 下 衲 僧 放 他 出 頭  
ZH_T48_2003_009:0208a06_6	也只在草窠裏正眼從來付獵人爭奈藥山未肯承當這話。	也 只 在 草 窠 裏 正 眼 從 來 付 獵 人 爭 奈 藥 山 未 肯 承 當 這 話  
ZH_T48_2003_009:0208a06_18	藥山則故是雪竇又作麼生。	藥 山 則 故 是 雪 竇 又 作 麼 生  
ZH_T48_2003_009:0208a06_25	也不干藥山事。	也 不 干 藥 山 事  
ZH_T48_2003_009:0208a06_32	也不干雪竇事。	也 不 干 雪 竇 事  
ZH_T48_2003_009:0208a06_39	也不干山僧事。	也 不 干 山 僧 事  
ZH_T48_2003_009:0208a07_7	也不干上座事雪竇高聲云。	也 不 干 上 座 事 雪 竇 高 聲 云  
ZH_T48_2003_009:0208a07_16	　　看箭一狀領過。	  看 箭 一 狀 領 過  
ZH_T48_2003_009:0208a07_25	也須與他倒退始得。	也 須 與 他 倒 退 始 得  
ZH_T48_2003_009:0208a07_28	打云。	打 云  
ZH_T48_2003_009:0208a09_3	已塞却爾咽喉了也麈中麈。	已 塞 却 爾 咽 喉 了 也 麈 中 麈  
ZH_T48_2003_009:0208a09_7	君看取。	君 看 取  
ZH_T48_2003_009:0208a09_19	衲僧家須是具麈中麈底眼。	衲 僧 家 須 是 具 麈 中 麈 底 眼  
ZH_T48_2003_009:0208a10_7	有麈中麈底頭角。	有 麈 中 麈 底 頭 角  
ZH_T48_2003_009:0208a10_14	有機關有作略。	有 機 關 有 作 略  
ZH_T48_2003_009:0208a11_6	任是插翼猛虎戴角大蟲。	任 是 插 翼 猛 虎 戴 角 大 蟲  
ZH_T48_2003_009:0208a11_14	也只得全身遠害。	也 只 得 全 身 遠 害  
ZH_T48_2003_009:0208a12_6	這僧當時放身便倒自道。	這 僧 當 時 放 身 便 倒 自 道  
ZH_T48_2003_009:0208a12_10	我是麈。	我 是 麈  
ZH_T48_2003_009:0208a12_14	下一箭。	下 一 箭  
ZH_T48_2003_009:0208a12_18	走三步。	走 三 步  
ZH_T48_2003_009:0208a13_1	山云。	山 云  
ZH_T48_2003_009:0208a13_4	看箭。	看 箭  
ZH_T48_2003_009:0208a13_8	僧便倒。	僧 便 倒  
ZH_T48_2003_009:0208a13_11	山云。	山 云  
ZH_T48_2003_009:0208a13_19	侍者拕出這死漢。	侍 者 拕 出 這 死 漢  
ZH_T48_2003_009:0208a14_6	這僧便走也甚好。	這 僧 便 走 也 甚 好  
ZH_T48_2003_009:0208a14_14	爭奈只走得三步。	爭 奈 只 走 得 三 步  
ZH_T48_2003_009:0208a14_19	五步若活。	五 步 若 活  
ZH_T48_2003_009:0208a15_4	成群趁虎。	成 群 趁 虎  
ZH_T48_2003_009:0208a15_8	雪竇道。	雪 竇 道  
ZH_T48_2003_009:0208a15_15	只恐五步須死。	只 恐 五 步 須 死  
ZH_T48_2003_009:0208a16_8	當時若跳得出五步外活時。	當 時 若 跳 得 出 五 步 外 活 時  
ZH_T48_2003_009:0208a16_16	便能成群去趁虎。	便 能 成 群 去 趁 虎  
ZH_T48_2003_009:0208a17_2	其麈中麈。	其 麈 中 麈  
ZH_T48_2003_009:0208a17_7	角利如鎗。	角 利 如 鎗  
ZH_T48_2003_009:0208a17_15	虎見亦畏之而走。	虎 見 亦 畏 之 而 走  
ZH_T48_2003_009:0208a18_1	麈為鹿中王。	麈 為 鹿 中 王  
ZH_T48_2003_009:0208a18_6	常引群鹿。	常 引 群 鹿  
ZH_T48_2003_009:0208a18_12	趁虎入別山。	趁 虎 入 別 山  
ZH_T48_2003_009:0208a19_7	雪竇後面頌藥山亦有當機出身處。	雪 竇 後 面 頌 藥 山 亦 有 當 機 出 身 處  
ZH_T48_2003_009:0208a19_15	正眼從來付獵人。	正 眼 從 來 付 獵 人  
ZH_T48_2003_009:0208a20_4	藥山如能射獵人。	藥 山 如 能 射 獵 人  
ZH_T48_2003_009:0208a20_9	其僧如麈。	其 僧 如 麈  
ZH_T48_2003_009:0208a20_17	雪竇是時因上堂。	雪 竇 是 時 因 上 堂  
ZH_T48_2003_009:0208a21_6	舉此語束為一團話。	舉 此 語 束 為 一 團 話  
ZH_T48_2003_009:0208a21_13	高聲道一句云。	高 聲 道 一 句 云  
ZH_T48_2003_009:0208a21_16	看箭。	看 箭  
ZH_T48_2003_009:0208a22_1	坐者立者。	坐 者 立 者  
ZH_T48_2003_009:0208a22_7	一時起不得。	一 時 起 不 得  
ZH_T48_2003_009:0208a23_3	垂示云。	垂 示 云  
ZH_T48_2003_009:0208a23_12	竿頭絲線具眼方知。	竿 頭 絲 線 具 眼 方 知  
ZH_T48_2003_009:0208a24_2	格外之機作家方辨。	格 外 之 機 作 家 方 辨  
ZH_T48_2003_009:0208a24_17	且道作麼生是竿頭絲線格外之機。	且 道 作 麼 生 是 竿 頭 絲 線 格 外 之 機  
ZH_T48_2003_009:0208a25_2	試舉看。	試 舉 看  
ZH_T48_2003_009:0208a26_5	【八二】舉。	 八 二  舉  
ZH_T48_2003_009:0208a26_10	僧問大龍。	僧 問 大 龍  
ZH_T48_2003_009:0208a26_15	色身敗壞。	色 身 敗 壞  
ZH_T48_2003_009:0208a27_5	如何是堅固法身話作兩橛。	如 何 是 堅 固 法 身 話 作 兩 橛  
ZH_T48_2003_009:0208a27_12	分開也好龍云。	分 開 也 好 龍 云  
ZH_T48_2003_009:0208a27_18	山花開似錦。	山 花 開 似 錦  
ZH_T48_2003_009:0208a28_9	㵎水湛如藍無孔笛子撞著氈拍板。	㵎 水 湛 如 藍 無 孔 笛 子 撞 著 氈 拍 板  
ZH_T48_2003_009:0208a28_15	渾崙擘不破。	渾 崙 擘 不 破  
ZH_T48_2003_009:0208a28_21	人從陳州來。	人 從 陳 州 來  
ZH_T48_2003_009:0208a28_27	却往許州去。	却 往 許 州 去  
ZH_T48_2003_009:0208b01_8	此事若向言語上覓。	此 事 若 向 言 語 上 覓  
ZH_T48_2003_009:0208b01_15	一如掉棒打月。	一 如 掉 棒 打 月  
ZH_T48_2003_009:0208b02_2	且得沒交涉。	且 得 沒 交 涉  
ZH_T48_2003_009:0208b02_8	古人分明道。	古 人 分 明 道  
ZH_T48_2003_009:0208b02_13	欲得親切。	欲 得 親 切  
ZH_T48_2003_009:0208b02_19	莫將問來問。	莫 將 問 來 問  
ZH_T48_2003_009:0208b03_5	何故問在答處。	何 故 問 在 答 處  
ZH_T48_2003_009:0208b03_10	答在問處。	答 在 問 處  
ZH_T48_2003_009:0208b03_18	這僧擔一檐莽鹵。	這 僧 擔 一 檐 莽 鹵  
ZH_T48_2003_009:0208b04_4	換一檐鶻突。	換 一 檐 鶻 突  
ZH_T48_2003_009:0208b04_9	致箇問端。	致 箇 問 端  
ZH_T48_2003_009:0208b04_14	敗缺不少。	敗 缺 不 少  
ZH_T48_2003_009:0208b04_20	若不是大龍。	若 不 是 大 龍  
ZH_T48_2003_009:0208b05_6	爭得蓋天蓋地。	爭 得 蓋 天 蓋 地  
ZH_T48_2003_009:0208b05_11	他恁麼問。	他 恁 麼 問  
ZH_T48_2003_009:0208b05_17	大龍恁麼答。	大 龍 恁 麼 答  
ZH_T48_2003_009:0208b06_1	一合相。	一 合 相  
ZH_T48_2003_009:0208b06_10	更不移易一絲毫頭。	更 不 移 易 一 絲 毫 頭  
ZH_T48_2003_009:0208b06_17	一似見兔放鷹。	一 似 見 兔 放 鷹  
ZH_T48_2003_009:0208b07_2	看孔著楔。	看 孔 著 楔  
ZH_T48_2003_009:0208b07_9	三乘十二分教。	三 乘 十二分教  
ZH_T48_2003_009:0208b07_17	還有這箇時節麼。	還 有 這 箇 時 節 麼  
ZH_T48_2003_009:0208b08_3	也不妨奇特。	也 不 妨 奇 特  
ZH_T48_2003_009:0208b08_10	只是言語無味。	只 是 言 語 無 味  
ZH_T48_2003_009:0208b08_15	杜塞人口。	杜 塞 人 口  
ZH_T48_2003_009:0208b08_19	是故道。	是 故 道  
ZH_T48_2003_009:0208b09_6	一片白雲橫谷口。	一 片 白 雲 橫 谷 口  
ZH_T48_2003_009:0208b09_14	幾多歸鳥夜迷巢。	幾 多 歸 鳥 夜 迷 巢  
ZH_T48_2003_009:0208b09_18	有者道。	有 者 道  
ZH_T48_2003_009:0208b10_6	只是信口答將去。	只 是 信 口 答 將 去  
ZH_T48_2003_009:0208b10_11	若恁麼會。	若 恁 麼 會  
ZH_T48_2003_009:0208b10_19	盡是滅胡種族漢。	盡 是 滅 胡 種 族 漢  
ZH_T48_2003_009:0208b11_3	殊不知。	殊 不 知  
ZH_T48_2003_009:0208b11_10	古人一機一境。	古 人 一 機 一 境  
ZH_T48_2003_009:0208b11_15	敲枷打鎖。	敲 枷 打 鎖  
ZH_T48_2003_009:0208b11_20	一句一言。	一 句 一 言  
ZH_T48_2003_009:0208b12_4	渾金璞玉。	渾 金 璞 玉  
ZH_T48_2003_009:0208b12_11	若是衲僧眼腦。	若 是 衲 僧 眼 腦  
ZH_T48_2003_009:0208b12_16	有時把住。	有 時 把 住  
ZH_T48_2003_009:0208b13_1	有時放行。	有 時 放 行  
ZH_T48_2003_009:0208b13_6	照用同時。	照 用 同 時  
ZH_T48_2003_009:0208b13_11	人境俱奪。	人 境 俱 奪  
ZH_T48_2003_009:0208b13_16	雙放雙收。	雙 放 雙 收  
ZH_T48_2003_009:0208b14_1	臨時通變。	臨 時 通 變  
ZH_T48_2003_009:0208b14_8	若無大用大機。	若 無 大 用 大 機  
ZH_T48_2003_009:0208b14_17	爭解恁麼籠天罩地。	爭 解 恁 麼 籠 天 罩 地  
ZH_T48_2003_009:0208b15_4	大似明鏡當臺。	大 似 明 鏡 當 臺  
ZH_T48_2003_009:0208b15_13	胡來胡現漢來漢現。	胡 來 胡 現 漢 來 漢 現  
ZH_T48_2003_009:0208b16_5	此公案與花藥欄話一般。	此 公 案 與 花 藥 欄 話 一 般  
ZH_T48_2003_009:0208b16_11	然意却不同。	然 意 却 不 同  
ZH_T48_2003_009:0208b16_18	這僧問處不明。	這 僧 問 處 不 明  
ZH_T48_2003_009:0208b17_5	大龍答處恰好。	大 龍 答 處 恰 好  
ZH_T48_2003_009:0208b17_12	不見僧問雲門。	不 見 僧 問 雲 門  
ZH_T48_2003_009:0208b18_1	樹凋葉落時如何。	樹 凋 葉 落 時 如 何  
ZH_T48_2003_009:0208b18_4	門云。	門 云  
ZH_T48_2003_009:0208b18_9	體露金風。	體 露 金 風  
ZH_T48_2003_009:0208b18_17	此謂之箭鋒相拄。	此 謂 之 箭 鋒 相 拄  
ZH_T48_2003_009:0208b19_2	這僧問大龍。	這 僧 問 大 龍  
ZH_T48_2003_009:0208b19_7	色身敗壞。	色 身 敗 壞  
ZH_T48_2003_009:0208b19_15	如何是堅固法身。	如 何 是 堅 固 法 身  
ZH_T48_2003_009:0208b19_19	大龍云。	大 龍 云  
ZH_T48_2003_009:0208b20_4	山花開似錦。	山 花 開 似 錦  
ZH_T48_2003_009:0208b20_10	㵎水湛如藍。	㵎 水 湛 如 藍  
ZH_T48_2003_009:0208b21_2	一如君向西秦我之東魯。	一 如 君 向 西 秦 我 之 東 魯  
ZH_T48_2003_009:0208b21_8	他既恁麼行。	他 既 恁 麼 行  
ZH_T48_2003_009:0208b21_15	我却不恁麼行。	我 却 不 恁 麼 行  
ZH_T48_2003_009:0208b22_5	與他雲門一倍相返。	與 他 雲 門 一 倍 相 返  
ZH_T48_2003_009:0208b22_14	那箇恁麼行却易見。	那 箇 恁 麼 行 却 易 見  
ZH_T48_2003_009:0208b23_6	這箇却不恁麼行却難見。	這 箇 却 不 恁 麼 行 却 難 見  
ZH_T48_2003_009:0208b23_15	大龍不妨三寸甚密。	大 龍 不 妨 三 寸 甚 密  
ZH_T48_2003_009:0208b24_1	雪竇頌云。	雪 竇 頌 云  
ZH_T48_2003_009:0208b25_8	問曾不知東西不辨。	問 曾 不 知 東 西 不 辨  
ZH_T48_2003_009:0208b25_14	弄物不知名。	弄 物 不 知 名  
ZH_T48_2003_009:0208b25_29	買㡌相頭　　答還不會南北不分。	買 㡌 相 頭   答 還 不 會 南 北 不 分  
