segmentnr	original	folio	analyzed
ZH_X40_0719_013:0447b07	重治毗尼事義集要卷第十三	013	重 治 毗 尼 事 義 集 要 卷 第 十 三 
ZH_X40_0719_013:0447b09	古吳蕅益沙門　智旭　彚輯	013	古 吳 蕅 益 沙 門  智 旭  彚 輯 
ZH_X40_0719_013:0447b10	○治罪法	013	 治 罪 法 
ZH_X40_0719_013:0447b11	夫罪從緣起。緣起無性。故對治道生。罪種則滅。名	013	夫 罪 從 緣 起  緣 起 無 性  故 對治道生  罪 種 則 滅  名 
ZH_X40_0719_013:0447b12	為罪性本空。非撥相以求性也。而無慚之輩。往往	013	為 罪 性 本 空  非 撥 相 以 求 性 也  而 無 慚 之 輩  往 往 
ZH_X40_0719_013:0447b13	藉口觀心實相。不思作法除愆。嗟嗟。罪相尚自不	013	藉 口 觀 心 實 相  不 思 作 法 除 愆  嗟 嗟  罪 相 尚 自 不 
ZH_X40_0719_013:0447b14	知。何況通達實相。夫罪雖從心生。必因事而成業。	013	知  何 況 通 達 實 相  夫 罪 雖 從 心 生  必 因 事 而 成 業  
ZH_X40_0719_013:0447b15	則罪雖從心滅。豈離事而取空。況事有挾理之功。	013	則 罪 雖 從 心 滅  豈 離 事 而 取 空  況 事 有 挾 理 之 功  
ZH_X40_0719_013:0447b16	理無隻立之能。故說悔而不觀心。猶能決罪之流。	013	理 無 隻 立 之 能  故 說 悔 而 不 觀 心  猶 能 決 罪 之 流  
ZH_X40_0719_013:0447b17	倘談理而不發露。決難清罪之源。所願。各懷深信。	013	倘 談 理 而 不 發 露  決 難 清 罪 之 源  所 願  各 懷 深 信  
ZH_X40_0719_013:0447b18	勿致猶豫。各秉直心。莫隨放逸。本從理而立事。還	013	勿 致 猶 豫  各 秉 直 心  莫 隨 放 逸  本 從 理 而 立 事  還 
ZH_X40_0719_013:0447b19	因事以合理。庶得戒珠與慧日咸輝。三輪與七支	013	因 事 以 合 理  庶 得 戒 珠 與 慧 日 咸 輝  三 輪 與 七 支 
ZH_X40_0719_013:0447b20	同淨。紹隆佛種。光顯僧輪。永遮惡趣之門。速導菩	013	同 淨  紹 隆 佛 種  光 顯 僧 輪  永 遮 惡 趣 之 門  速 導 菩 
ZH_X40_0719_013:0447b21	提之路。問。古人謂三種懺法。寧可缺於前前。不	013	提 之 路  問  古 人 謂 三 種 懺 法  寧 可 缺 於 前 前  不 
