segmentnr	original	stemmed
ZH_T07_0220e_567:0927c26_16	諸菩薩摩訶薩行深般若波羅蜜多，作是思惟：	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  作是思惟  
ZH_T07_0220e_567:0928a01_21	『如佛所說諸菩薩摩訶薩為諸有情荷負重擔，堅固無退、不怖、不疲，次第修行布施、淨戒、安忍、精進、靜慮、般若、方便善巧、妙願、力、智波羅蜜多，成就佛法，無障、無礙、無邊、無等、不共之法；	 如 佛 所 說 諸 菩薩摩訶薩 為 諸 有 情 荷 負 重 擔  堅 固 無 退  不 怖  不 疲  次 第 修 行 布 施  淨 戒  安 忍  精 進  靜 慮  般 若  方便善巧  妙 願  力  智波羅蜜多  成 就 佛 法  無 障  無 礙  無 邊  無 等  不 共 之 法  
ZH_T07_0220e_567:0928a02_17	所言決定，其性勇猛，成就如來廣大事業。	所 言 決 定  其 性 勇 猛  成 就 如 來 廣 大 事 業  
ZH_T07_0220e_567:0928a03_20	』是諸菩薩摩訶薩於彼事中，無惑、無疑、深心信受。	 是 諸 菩薩摩訶薩 於 彼 事 中  無 惑  無 疑  深 心 信 受  
ZH_T07_0220e_567:0928a04_5	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0928a05_6	諸菩薩摩訶薩行深般若波羅蜜多，作是思惟：	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  作是思惟  
ZH_T07_0220e_567:0928a11_1	『如佛所說諸菩薩摩訶薩行深般若波羅蜜多，究竟安坐妙菩提座，能得無礙清淨天眼、天耳、他心、宿住、隨念、漏盡智通，於一念頃，以平等智通達三世，如實觀察一切世間，如是有情具身惡行、語惡行、意惡行，毀謗聖賢，由邪見造邪業，身壞命終當墮惡趣；	 如 佛 所 說 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  究 竟 安 坐 妙 菩 提 座  能 得 無 礙 清 淨 天 眼  天 耳  他 心  宿 住  隨 念  漏 盡 智 通  於 一 念 頃  以 平 等 智 通 達 三 世  如實觀察 一切世間  如 是 有 情 具 身 惡 行  語 惡 行  意 惡 行  毀 謗 聖 賢  由 邪 見 造 邪 業  身 壞 命 終 當 墮 惡 趣  
ZH_T07_0220e_567:0928a12_18	如是有情具身妙行、語妙行、意妙行，稱讚聖賢，由正見造正業，身壞命終當生善趣。	如 是 有 情 具 身 妙 行  語 妙 行  意 妙 行  稱 讚 聖 賢  由 正 見 造 正 業  身 壞 命 終 當 生 善 趣  
ZH_T07_0220e_567:0928a13_12	如實觀察有情界已，作是念言：	如實觀察 有 情 界 已  作是念言  
ZH_T07_0220e_567:0928a14_11	我昔發願行菩薩道，自覺、覺他此願應滿。	我 昔 發 願 行菩薩道  自 覺  覺 他 此 願 應 滿  
ZH_T07_0220e_567:0928a15_10	』是諸菩薩於彼事中，無惑、無疑、如實信受。	 是 諸 菩 薩 於 彼 事 中  無 惑  無 疑  如 實 信 受  
ZH_T07_0220e_567:0928a15_15	天王當知！	天 王 當 知  
ZH_T07_0220e_567:0928a17_8	諸菩薩摩訶薩成佛之所名為覺處，能自覺故名為正覺，能覺有情名正遍覺。	諸 菩薩摩訶薩 成 佛 之 所 名 為 覺 處  能 自 覺 故 名 為 正 覺  能 覺 有 情 名 正 遍 覺  
ZH_T07_0220e_567:0928a17_13	天王當知！	天 王 當 知  
ZH_T07_0220e_567:0928a19_6	是諸菩薩行深般若波羅蜜多，信知如來出興于世，利益安樂一切有情。	是 諸 菩 薩 行 深 般 若 波羅蜜多  信 知 如 來 出 興 于 世  利益安樂 一切有情  
ZH_T07_0220e_567:0928a19_12	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0928a20_16	諸菩薩摩訶薩行深般若波羅蜜多，聞說一乘能深信受。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  聞 說 一 乘 能 深 信 受  
ZH_T07_0220e_567:0928a21_1	何以故？	何 以 故  
ZH_T07_0220e_567:0928a23_15	諸佛所說真實不虛，種種餘乘皆佛乘出，如贍部洲雖有種種城邑、聚落並屬此洲，如是諸乘雖有種種名相差別皆屬佛乘。	諸佛所說 真 實 不 虛  種 種 餘 乘 皆 佛 乘 出  如 贍 部 洲 雖 有 種 種 城 邑  聚 落 並 屬 此 洲  如 是 諸 乘 雖 有 種 種 名 相 差 別 皆 屬 佛 乘  
ZH_T07_0220e_567:0928a24_6	此諸菩薩復作是念：	此 諸 菩 薩 復 作 是 念  
ZH_T07_0220e_567:0928a25_5	『諸佛世尊方便善巧，種種說法皆實不虛。	 諸佛世尊 方便善巧  種 種 說 法 皆 實 不 虛  
ZH_T07_0220e_567:0928a25_9	何以故？	何 以 故  
ZH_T07_0220e_567:0928a26_7	諸佛說法隨眾根性，雖說三乘而實一道。	諸 佛 說 法 隨 眾 根 性  雖 說 三 乘 而 實 一 道  
ZH_T07_0220e_567:0928a26_17	』此諸菩薩復作是念：	 此 諸 菩 薩 復 作 是 念  
ZH_T07_0220e_567:0928a27_15	『諸佛世尊凡所說法，音聲深遠真實不虛。	 諸佛世尊 凡 所 說 法  音 聲 深 遠 真 實 不 虛  
ZH_T07_0220e_567:0928a27_19	何以故？	何 以 故  
ZH_T07_0220e_567:0928a29_15	釋梵天等有少功德，尚復能出深遠音聲，何況如來無量億劫積集功德聲不深遠！	釋 梵 天 等 有 少 功 德  尚 復 能 出 深 遠 音 聲  何 況 如 來 無 量 億 劫 積 集 功 德 聲 不 深 遠  
ZH_T07_0220e_567:0928a30_6	』此諸菩薩復作是念：	 此 諸 菩 薩 復 作 是 念  
ZH_T07_0220e_567:0928b02_4	『如來說法不違眾根，上、中、下品皆使成就，有情各謂獨為我說，而佛本來無說無示。	 如 來 說 法 不 違 眾 根  上  中  下 品 皆 使 成 就  有 情 各 謂 獨 為 我 說  而 佛 本 來 無 說 無 示  
ZH_T07_0220e_567:0928b03_3	』此諸菩薩於如是事，無惑、無疑、深心信解。	 此 諸 菩 薩 於 如 是 事  無 惑  無 疑  深 心 信 解  
ZH_T07_0220e_567:0928b03_9	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0928b04_14	諸菩薩摩訶薩行深般若波羅蜜多，得微細心，作如是念：	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  得 微 細 心  作如是念  
ZH_T07_0220e_567:0928b06_11	『世間常有大火熾然，謂貪、瞋、癡為火煙暗，云何當使一切有情，從此世間皆得出離？	 世 間 常 有 大 火 熾 然  謂 貪  瞋  癡 為 火 煙 暗  云 何 當 使 一切有情  從 此 世 間 皆 得 出 離  
ZH_T07_0220e_567:0928b08_8	若能通達諸法平等，無染著心名為出離，如實知法如幻夢等，善觀因緣而不分別。	若 能 通 達 諸法平等  無 染 著 心 名 為 出 離  如 實 知 法 如 幻 夢 等  善 觀 因 緣 而 不 分 別  
ZH_T07_0220e_567:0928b08_15	』「天王當知！	  天 王 當 知  
ZH_T07_0220e_567:0928b09_14	諸菩薩摩訶薩行深般若波羅蜜多，作是思惟：	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  作是思惟  
ZH_T07_0220e_567:0928b12_5	『諸法無本而有業果，諸佛、菩薩凡所發言我應知意，既知意已即思量義，思量義已即見真實，見真實已濟度有情。	 諸 法 無 本 而 有 業 果  諸 佛  菩 薩 凡 所 發 言 我 應 知 意  既 知 意 已 即 思 量 義  思 量 義 已 即 見 真 實  見 真 實 已 濟 度 有 情  
ZH_T07_0220e_567:0928b12_12	』「天王當知！	  天 王 當 知  
ZH_T07_0220e_567:0928b17_1	諸菩薩摩訶薩行深般若波羅蜜多，方便善巧為眾說法，謂說諸法無我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者，如是諸法空、無所有、非自在性、虛妄分別，因緣合故無生似生。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  方便善巧 為 眾 說 法  謂 說 諸法無我  有 情  命 者  生 者  養 者  士 夫  補 特 伽 羅  意 生  儒 童  作 者  受 者  知 者  見 者  如 是 諸 法 空  無 所 有  非 自 在 性  虛妄分別  因 緣 合 故 無 生 似 生  
ZH_T07_0220e_567:0928b17_6	天王當知！	天 王 當 知  
ZH_T07_0220e_567:0928b18_4	若說諸法無我、有情乃至見者，為稱理說；	若 說 諸法無我  有 情 乃 至 見 者  為 稱 理 說  
ZH_T07_0220e_567:0928b19_3	若說諸法空、無所有乃至似生，亦稱理說。	若 說 諸 法 空  無 所 有 乃 至 似 生  亦 稱 理 說  
ZH_T07_0220e_567:0928b19_8	天王當知！	天 王 當 知  
ZH_T07_0220e_567:0928b20_2	夫其說法隨順法相，是名稱理。	夫 其 說 法 隨 順 法 相  是 名 稱 理  
ZH_T07_0220e_567:0928b21_10	若諸所說不違法相與法相應，能入平等顯現義理，名巧便說。	若 諸 所 說 不 違 法 相 與 法 相 應  能 入 平 等 顯 現 義 理  名 巧 便 說  
ZH_T07_0220e_567:0928b21_16	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0928b25_4	諸菩薩摩訶薩行深般若波羅蜜多得無礙辯，謂若無著辯、若無盡辯、若相續辯、若不斷辯、不怯弱辯、不驚怖辯、不共餘辯、無邊際辯、一切天人所愛重辯。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 得 無 礙 辯  謂 若 無 著 辯  若 無 盡 辯  若 相 續 辯  若 不 斷 辯  不 怯 弱 辯  不 驚 怖 辯  不 共 餘 辯  無 邊 際 辯  一 切 天 人 所 愛 重 辯  
ZH_T07_0220e_567:0928b25_9	天王當知！	天 王 當 知  
ZH_T07_0220e_567:0928b28_11	諸菩薩摩訶薩行深般若波羅蜜多得清淨辯，謂不嘶喝辯、不迷亂辯、不怖畏辯、不憍慢辯、義具足辯、味具足辯、不拙澁辯、應時分辯。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 得 清 淨 辯  謂 不 嘶 喝 辯  不 迷 亂 辯  不 怖 畏 辯  不 憍 慢 辯  義 具 足 辯  味 具 足 辯  不 拙 澁 辯  應 時 分 辯  
ZH_T07_0220e_567:0928b28_17	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0928c01_6	是菩薩摩訶薩行深般若波羅蜜多，遠離大眾威德畏故，辯不嘶喝；	是 菩薩摩訶薩 行 深 般 若 波羅蜜多  遠 離 大 眾 威 德 畏 故  辯 不 嘶 喝  
ZH_T07_0220e_567:0928c01_20	堅住明了不怯智故，辯不迷亂；	堅 住 明 了 不 怯 智 故  辯 不 迷 亂  
ZH_T07_0220e_567:0928c02_17	菩薩處眾如師子王無恐懼故，辯不怖畏；	菩 薩 處 眾 如 師 子 王 無 恐 懼 故  辯 不 怖 畏  
ZH_T07_0220e_567:0928c03_8	離煩惱故，辯不憍慢；	離 煩 惱 故  辯 不 憍 慢  
ZH_T07_0220e_567:0928c04_2	不說無義契法相故，辯義具足；	不 說 無 義 契 法 相 故  辯 義 具 足  
ZH_T07_0220e_567:0928c04_16	善解書論知文字故，辯味具足；	善 解 書 論 知 文 字 故  辯 味 具 足  
ZH_T07_0220e_567:0928c05_10	多劫積習巧便語故，辯不拙澁。	多 劫 積 習 巧 便 語 故  辯 不 拙 澁  
ZH_T07_0220e_567:0928c06_11	如是說法善順三時，謂熱、雨、寒，說無差亂；	如 是 說 法 善 順 三 時  謂 熱  雨  寒  說 無 差 亂  
ZH_T07_0220e_567:0928c07_12	亦順三分，謂初、中、後，說不交雜，由斯故說辯應時分。	亦 順 三 分  謂 初  中  後  說 不 交 雜  由 斯 故 說 辯 應 時 分  
ZH_T07_0220e_567:0928c07_18	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0928c15_4	是菩薩摩訶薩行深般若波羅蜜多，所得諸辯令眾歡悅，謂隨所化多為愛語，含笑先言遠離嚬蹙，發詞有義能稱如實，諸有所說不欺侮人，所言決定種種樂說，以柔軟語令眾歡悅，容色寬和使他親附，隨義而說聞者悟解，為利益故稱法相說，平等為說心無偏黨，離虛妄言作決定說，種種樂說隨眾根性，由此因緣令眾歡悅。	是 菩薩摩訶薩 行 深 般 若 波羅蜜多  所 得 諸 辯 令 眾 歡 悅  謂 隨 所 化 多 為 愛 語  含 笑 先 言 遠 離 嚬 蹙  發 詞 有 義 能 稱 如 實  諸 有 所 說 不 欺 侮 人  所 言 決 定 種 種 樂 說  以 柔 軟 語 令 眾 歡 悅  容 色 寬 和 使 他 親 附  隨 義 而 說 聞 者 悟 解  為 利 益 故 稱 法 相 說  平 等 為 說 心 無 偏 黨  離 虛 妄 言 作 決 定 說  種 種 樂 說 隨 眾 根 性  由此因緣 令 眾 歡 悅  
ZH_T07_0220e_567:0928c15_10	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0928c16_9	是菩薩摩訶薩行深般若波羅蜜多成大威德。	是 菩薩摩訶薩 行 深 般 若 波羅蜜多 成 大 威 德  
ZH_T07_0220e_567:0928c16_14	所以者何？	所以者何  
ZH_T07_0220e_567:0928c17_4	非法器者不得聞故。	非 法 器 者 不 得 聞 故  
ZH_T07_0220e_567:0928c17_15	」爾時，最勝便白佛言：	 爾 時  最 勝 便 白 佛 言  
ZH_T07_0220e_567:0928c18_12	「是諸菩薩其心平等，云何不為非器者說？	 是 諸 菩 薩 其 心 平 等  云 何 不 為 非 器 者 說  
ZH_T07_0220e_567:0928c18_16	」佛言：	 佛 言  
ZH_T07_0220e_567:0928c18_20	「天王！	 天 王  
ZH_T07_0220e_567:0928c21_4	甚深般若波羅蜜多本性平等，不見是器，不見非器，不見能說，不見所說，有情虛妄見器非器，見說不說。	甚 深 般 若 波羅蜜多 本 性 平 等  不 見 是 器  不 見 非 器  不 見 能 說  不 見 所 說  有 情 虛 妄 見 器 非 器  見 說 不 說  
ZH_T07_0220e_567:0928c21_9	所以者何？	所以者何  
ZH_T07_0220e_567:0928c22_18	甚深般若波羅蜜多無生、無滅、無分別相，猶如虛空一切遍滿；	甚 深 般 若 波羅蜜多 無 生  無 滅  無 分 別 相  猶如虛空 一 切 遍 滿  
ZH_T07_0220e_567:0928c23_8	有情亦爾，無生、無滅；	有 情 亦 爾  無 生  無 滅  
ZH_T07_0220e_567:0928c26_17	聲聞、獨覺、菩薩、如來亦復如是，無名字法假立名字，謂是有情，謂是般若，謂有能說，謂有所說，謂有聽者及所聽法，勝義諦中皆同一相，所謂無相，都無差別。	聲 聞  獨 覺  菩 薩  如 來 亦復如是  無 名 字 法 假立名字  謂 是 有 情  謂 是 般 若  謂 有 能 說  謂 有 所 說  謂 有 聽 者 及 所 聽 法  勝 義 諦 中 皆 同 一 相  所 謂 無 相  都 無 差 別  
ZH_T07_0220e_567:0928c28_6	是諸菩薩行深般若波羅蜜多，威德重故，雖常樂說，非器不聞。	是 諸 菩 薩 行 深 般 若 波羅蜜多  威 德 重 故  雖 常 樂 說  非 器 不 聞  
ZH_T07_0220e_567:0928c28_12	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0929a03_5	甚深般若波羅蜜多，不為非器諸有情說，不為外道惡見者說，不為懈慢不信者說，不為求法貿易者說，不為貪愛名利者說，不為嫉妬祕悋者說，不為生盲聾啞者說。	甚 深 般 若 波羅蜜多  不 為 非 器 諸 有 情 說  不 為 外 道 惡 見 者 說  不 為 懈 慢 不 信 者 說  不 為 求 法 貿 易 者 說  不 為 貪 愛 名 利 者 說  不 為 嫉 妬 祕 悋 者 說  不 為 生 盲 聾 啞 者 說  
ZH_T07_0220e_567:0929a03_10	所以者何？	所以者何  
ZH_T07_0220e_567:0929a08_11	諸菩薩摩訶薩行深般若波羅蜜多，心無慳悋不祕深法，於有情類非無慈悲，亦不棄捨諸有情類，然有情類宿植善根，得見如來及聞正法，如來於法本無說心，亦不作意為此、為彼，但障重者雖近如來而不見聞，菩薩亦爾。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  心 無 慳 悋 不 祕 深 法  於 有 情 類 非 無 慈 悲  亦 不 棄 捨 諸 有 情 類  然 有 情 類 宿 植 善 根  得 見 如 來 及 聞 正 法  如 來 於 法 本 無 說 心  亦 不 作 意 為 此  為 彼  但 障 重 者 雖 近 如 來 而 不 見 聞  菩 薩 亦 爾  
ZH_T07_0220e_567:0929a09_1	」爾時，最勝復白佛言：	 爾 時  最 勝 復 白 佛 言  
ZH_T07_0220e_567:0929a09_15	「何等有情堪聞諸佛菩薩說法？	 何 等 有 情 堪 聞 諸佛菩薩 說 法  
ZH_T07_0220e_567:0929a09_19	」佛言：	 佛 言  
ZH_T07_0220e_567:0929a09_23	「天王！	 天 王  
ZH_T07_0220e_567:0929a13_14	若具正信根性純熟堪為法器，於過去佛曾種善根，心無諂曲威儀齊整，不求名利親近善友，利根聰明說文知義，為法精進不違聖旨，此等有情堪聞諸佛菩薩說法。	若 具 正 信 根 性 純 熟 堪 為 法 器  於 過 去 佛 曾 種 善 根  心 無 諂 曲 威 儀 齊 整  不 求 名 利 親近善友  利 根 聰 明 說 文 知 義  為 法 精 進 不 違 聖 旨  此 等 有 情 堪 聞 諸佛菩薩 說 法  
ZH_T07_0220e_567:0929a13_20	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0929a15_1	諸菩薩摩訶薩能作法師善巧說法，云何巧說？	諸 菩薩摩訶薩 能 作 法 師 善 巧 說 法  云 何 巧 說  
ZH_T07_0220e_567:0929a16_4	謂為饒益諸有情故，雖說佛法，而說佛法竟不可得；	謂 為 饒 益 諸 有 情 故  雖 說 佛 法  而 說 佛 法 竟 不 可 得  
ZH_T07_0220e_567:0929a17_7	雖說一切波羅蜜多，而說一切波羅蜜多竟不可得；	雖 說 一 切 波羅蜜多  而 說 一 切 波羅蜜多 竟 不 可 得  
ZH_T07_0220e_567:0929a18_2	雖說菩提，而說菩提竟不可得；	雖 說 菩 提  而 說 菩 提 竟 不 可 得  
ZH_T07_0220e_567:0929a18_17	雖說斷煩惱，而說煩惱竟不可得；	雖 說 斷 煩 惱  而 說 煩 惱 竟 不 可 得  
ZH_T07_0220e_567:0929a19_12	雖說證涅槃，而說涅槃竟不可得；	雖 說 證 涅 槃  而 說 涅 槃 竟 不 可 得  
ZH_T07_0220e_567:0929a20_16	雖說聲聞四向、四果，而說聲聞四向、四果竟不可得；	雖 說 聲 聞 四 向  四 果  而 說 聲 聞 四 向  四 果 竟 不 可 得  
ZH_T07_0220e_567:0929a21_20	雖說獨覺若向、若果，而說獨覺若向、若果竟不可得；	雖 說 獨 覺 若 向  若 果  而 說 獨 覺 若 向  若 果 竟 不 可 得  
ZH_T07_0220e_567:0929a22_14	雖說斷我見，而說我見竟不可得；	雖 說 斷 我 見  而 說 我 見 竟 不 可 得  
ZH_T07_0220e_567:0929a23_10	雖說有業果，而說業果竟不可得。	雖 說 有 業 果  而 說 業 果 竟 不 可 得  
ZH_T07_0220e_567:0929a23_15	所以者何？	所以者何  
ZH_T07_0220e_567:0929a25_5	名字所得皆非實法，法非名字、非言境界，法不可思議，非心所量故。	名 字 所 得 皆 非 實 法  法 非 名 字  非 言 境 界  法 不可思議  非 心 所 量 故  
ZH_T07_0220e_567:0929a28_10	名字非法，法非名字，但以世俗虛妄假名而有所說，無名字法說為名字，名字是空，空無所有，無所有者非真勝義，非勝義者即是虛妄愚夫之法。	名 字 非 法  法 非 名 字  但 以 世 俗 虛 妄 假 名 而 有 所 說  無 名 字 法 說 為 名 字  名 字 是 空  空無所有  無 所 有 者 非 真 勝 義  非 勝 義 者 即 是 虛 妄 愚 夫 之 法  
ZH_T07_0220e_567:0929a28_15	天王當知！	天 王 當 知  
ZH_T07_0220e_567:0929a29_5	是名菩薩善巧說法。	是 名 菩 薩 善 巧 說 法  
ZH_T07_0220e_567:0929b02_18	諸菩薩摩訶薩行深般若波羅蜜多，以方便力得無礙辯，隨眾根性，宣說如是甚深般若波羅蜜多，令諸有情如實悟入。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  以 方 便 力 得 無 礙 辯  隨 眾 根 性  宣 說 如 是 甚 深 般 若 波羅蜜多  令 諸 有 情 如 實 悟 入  
ZH_T07_0220e_567:0929b05_8	」4 法界品1第六分法界品第四之一爾時，最勝復從座起，偏覆左肩，右膝著地，合掌恭敬，而白佛言：	 4   法 界 品 1 第 六 分 法 界 品 第 四 之 一 爾 時  最 勝 復 從 座 起  偏 覆 左 肩  右膝著地  合掌恭敬  而 白 佛 言  
ZH_T07_0220e_567:0929b05_12	「世尊！	 世 尊  
ZH_T07_0220e_567:0929b06_12	云何諸菩薩摩訶薩學深般若波羅蜜多通達法界？	云 何 諸 菩薩摩訶薩 學 深 般 若 波羅蜜多 通達法界  
ZH_T07_0220e_567:0929b07_3	」於是佛告最勝天言：	 於 是 佛 告 最 勝 天 言  
ZH_T07_0220e_567:0929b07_7	「善哉！	 善 哉  
ZH_T07_0220e_567:0929b07_10	善哉！	善 哉  
ZH_T07_0220e_567:0929b07_13	諦聽！	諦 聽  
ZH_T07_0220e_567:0929b07_16	諦聽！	諦 聽  
ZH_T07_0220e_567:0929b08_6	極善作意，吾當為汝分別解說。	極 善 作 意  吾 當 為 汝 分別解說  
ZH_T07_0220e_567:0929b08_12	」最勝天言：	 最 勝 天 言  
ZH_T07_0220e_567:0929b08_16	「唯然！	 唯 然  
ZH_T07_0220e_567:0929b08_19	願說！	願 說  
ZH_T07_0220e_567:0929b09_1	我等樂聞。	我 等 樂 聞  
ZH_T07_0220e_567:0929b09_7	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_567:0929b09_13	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0929b12_13	諸菩薩摩訶薩學深般若波羅蜜多，有妙慧故親近善友，發勤精進離諸障惑，心得清淨恭敬尊重，樂習空行遠離諸見，修如實道通達法界。	諸 菩薩摩訶薩 學 深 般 若 波羅蜜多  有 妙 慧 故 親近善友  發勤精進 離 諸 障 惑  心 得 清 淨 恭 敬 尊 重  樂 習 空 行 遠 離 諸 見  修 如 實 道 通達法界  
ZH_T07_0220e_567:0929b12_18	天王當知！	天 王 當 知  
ZH_T07_0220e_567:0929b18_11	是諸菩薩有妙慧故親近善友，歡喜敬事如真佛想，以親近故離諸懈怠，滅除一切惡不善法生長善根，既滅煩惱遠離障法，身、語、意業皆得清淨，由清淨故便生敬重，以敬重心修習空行，修空行故遠離諸見，離諸見故修行正道，修正道故能見法界。	是 諸 菩 薩 有 妙 慧 故 親近善友  歡 喜 敬 事 如 真 佛 想  以 親 近 故 離 諸 懈 怠  滅 除 一 切 惡不善法 生 長 善 根  既 滅 煩 惱 遠 離 障 法  身  語  意 業 皆 得 清 淨  由 清 淨 故 便 生 敬 重  以 敬 重 心 修 習 空 行  修 空 行 故 遠 離 諸 見  離 諸 見 故 修 行 正 道  修 正 道 故 能 見 法 界  
ZH_T07_0220e_567:0929b19_1	」爾時，最勝復白佛言：	 爾 時  最 勝 復 白 佛 言  
ZH_T07_0220e_567:0929b19_5	「世尊！	 世 尊  
ZH_T07_0220e_567:0929b19_12	云何名為法界？	云 何 名 為 法 界  
ZH_T07_0220e_567:0929b19_18	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_567:0929b19_24	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0929b20_8	法界即是不虛妄性。	法 界 即 是 不虛妄性  
ZH_T07_0220e_567:0929b20_13	」「世尊！	  世 尊  
ZH_T07_0220e_567:0929b20_20	云何不虛妄性？	云 何 不虛妄性  
ZH_T07_0220e_567:0929b21_1	」「天王！	  天 王  
ZH_T07_0220e_567:0929b21_8	即是不變異性。	即 是 不變異性  
ZH_T07_0220e_567:0929b21_13	」「世尊！	  世 尊  
ZH_T07_0220e_567:0929b21_20	云何不變異性？	云 何 不變異性  
ZH_T07_0220e_567:0929b22_1	」「天王！	  天 王  
ZH_T07_0220e_567:0929b22_8	即是諸法真如。	即 是 諸 法 真 如  
ZH_T07_0220e_567:0929b22_13	」「世尊！	  世 尊  
ZH_T07_0220e_567:0929b22_20	何謂諸法真如？	何 謂 諸 法 真 如  
ZH_T07_0220e_567:0929b23_2	」「天王當知！	  天 王 當 知  
ZH_T07_0220e_567:0929b23_16	真如深妙，但可智知非言能說。	真 如 深 妙  但 可 智 知 非 言 能 說  
ZH_T07_0220e_567:0929b23_20	何以故？	何 以 故  
ZH_T07_0220e_567:0929b25_3	諸法真如，過諸文字離語言境，一切語業不能行故；	諸 法 真 如  過 諸 文 字 離 語 言 境  一 切 語 業 不 能 行 故  
ZH_T07_0220e_567:0929b25_13	離諸戲論，絕諸分別；	離 諸 戲 論  絕 諸 分 別  
ZH_T07_0220e_567:0929b26_2	無此無彼，離相無相；	無 此 無 彼  離 相 無 相  
ZH_T07_0220e_567:0929b26_12	遠離尋伺，過尋伺境；	遠 離 尋 伺  過 尋 伺 境  
ZH_T07_0220e_567:0929b27_1	無想無相，超過二境；	無 想 無 相  超 過 二 境  
ZH_T07_0220e_567:0929b27_11	遠離愚夫，過愚夫境；	遠 離 愚 夫  過 愚 夫 境  
ZH_T07_0220e_567:0929b27_21	超諸魔事，離諸障惑；	超 諸 魔 事  離 諸 障 惑  
ZH_T07_0220e_567:0929b29_9	非識所了，住無所住寂靜聖智及無分別後得智境，無我、我所；	非 識 所 了  住 無 所 住 寂 靜 聖 智 及 無 分 別 後 得 智 境  無 我  我 所  
ZH_T07_0220e_567:0929b29_19	求不可得，無取無捨；	求不可得  無 取 無 捨  
ZH_T07_0220e_567:0929c01_7	無染無著，清淨離垢；	無 染 無 著  清 淨 離 垢  
ZH_T07_0220e_567:0929c02_10	最勝第一，性常不變，若佛出世、若不出世性相常住。	最 勝 第 一  性 常 不 變  若 佛 出 世  若 不 出 世 性相常住  
ZH_T07_0220e_567:0929c02_15	天王當知！	天 王 當 知  
ZH_T07_0220e_567:0929c02_20	是為法界。	是 為 法 界  
ZH_T07_0220e_567:0929c04_19	諸菩薩摩訶薩行深般若波羅蜜多修證法界，多百千種難行苦行，令諸有情皆得通達。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 修 證 法 界  多 百 千 種 難行苦行  令 諸 有 情 皆 得 通 達  
ZH_T07_0220e_567:0929c05_2	天王！	天 王  
ZH_T07_0220e_567:0929c07_7	是名實相般若波羅蜜多、真如、實際、無分別相、不思議界，亦名真空及一切智、一切相智、不二法界。	是 名 實 相 般 若 波羅蜜多  真 如  實 際  無 分 別 相  不思議界  亦 名 真 空 及 一 切 智  一切相智  不 二 法 界  
ZH_T07_0220e_567:0929c07_18	」爾時，最勝便白佛言：	 爾 時  最 勝 便 白 佛 言  
ZH_T07_0220e_567:0929c07_22	「世尊！	 世 尊  
ZH_T07_0220e_567:0929c08_10	云何能證、能得如是法界？	云 何 能 證  能 得 如 是 法 界  
ZH_T07_0220e_567:0929c08_16	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_567:0929c08_22	「天王當知！	 天 王 當 知  
ZH_T07_0220e_567:0929c10_4	出世般若波羅蜜多及後所得無分別智能證、能得。	出 世 般 若 波羅蜜多 及 後 所 得 無分別智 能 證  能 得  
ZH_T07_0220e_567:0929c10_9	」「世尊！	  世 尊  
ZH_T07_0220e_567:0929c10_16	證得義有何異？	證 得 義 有 何 異  
ZH_T07_0220e_567:0929c10_23	」「天王當知！	  天 王 當 知  
ZH_T07_0220e_567:0929c12_5	出世般若波羅蜜多能如實見故名為證，後智通達故名為得。	出 世 般 若 波羅蜜多 能 如 實 見 故 名 為 證  後 智 通 達 故 名 為 得  
ZH_T07_0220e_567:0929c12_16	」爾時，最勝復白佛言：	 爾 時  最 勝 復 白 佛 言  
