segmentnr	original	folio	analyzed
ZH_X20_0364_001:0773a03	思益梵天所問經簡註序	001	思 益 梵 天 所 問 經 簡 註 序 
ZH_X20_0364_001:0773a05	夫真心本淨法性原虗由不守自性而變現隨緣迷	001	夫 真 心 本 淨 法 性 原 虗 由 不 守 自 性 而 變 現 隨 緣 迷 
ZH_X20_0364_001:0773a06	逐無明而罔知返本是以大覺世尊嗟眾生之沉滯	001	逐 無 明 而 罔 知 返 本 是 以 大 覺 世 尊 嗟 眾 生 之 沉 滯 
ZH_X20_0364_001:0773a07	憫六道之循環於是起同體之悲設無為之化雖則	001	憫 六 道 之 循 環 於 是 起 同 體 之 悲 設 無 為 之 化 雖 則 
ZH_X20_0364_001:0773a08	湛湛忘言而圓音落落空空無物而妙相重重如月	001	湛 湛 忘 言 而 圓 音 落 落 空 空 無 物 而 妙 相 重 重 如 月 
ZH_X20_0364_001:0773a09	印寒空而百川並赴春回大地而萬化均資本無來	001	印 寒 空 而 百 川 並 赴 春 回 大 地 而 萬 化 均 資 本 無 來 
ZH_X20_0364_001:0773a10	往寧越後先良由羣機不等致使巧說多方或圓彰	001	往 寧 越 後 先 良 由 羣 機 不 等 致 使 巧 說 多 方 或 圓 彰 
ZH_X20_0364_001:0773a11	法界之宗或漸開事理之轍或破有譚空或呵空讚	001	法 界 之 宗 或 漸 開 事 理 之 轍 或 破 有 譚 空 或 呵 空 讚 
ZH_X20_0364_001:0773a12	妙無非方便一時曾無定說若夫黜意識絕言思泯	001	妙 無 非 方 便 一 時 曾 無 定 說 若 夫 黜 意 識 絕 言 思 泯 
ZH_X20_0364_001:0773a13	聖凡超階級直指人心頓同佛體其惟思益梵天所	001	聖 凡 超 階 級 直 指 人 心 頓 同 佛 體 其 惟 思 益 梵 天 所 
ZH_X20_0364_001:0773a14	問經歟此經四卷二十四品以人法兼舉為名根本	001	問 經 歟 此 經 四 卷 二 十 四 品 以 人 法 兼 舉 為 名 根 本 
ZH_X20_0364_001:0773a15	智光為體諸法正性為宗破疑蕩執為用大乘生酥	001	智 光 為 體 諸 法 正 性 為 宗 破 疑 蕩 執 為 用 大 乘 生 酥 
ZH_X20_0364_001:0773a16	為教相互興問答始末一如大意以無說為說無聞	001	為 教 相 互 興 問 答 始 末 一 如 大 意 以 無 說 為 說 無 聞 
ZH_X20_0364_001:0773a17	為聞無發心之為發心無證果是名證果遠離虗妄	001	為 聞 無 發 心 之 為 發 心 無 證 果 是 名 證 果 遠 離 虗 妄 
ZH_X20_0364_001:0773a18	逈出有無雷揮電掃而纖跡不存事極理玄而真心	001	逈 出 有 無 雷 揮 電 掃 而 纖 跡 不 存 事 極 理 玄 而 真 心 
ZH_X20_0364_001:0773a19	獨朗然則楞伽亦名頓教何以偏讚此經蓋由彼帶	001	獨 朗 然 則 楞 伽 亦 名 頓 教 何 以 偏 讚 此 經 蓋 由 彼 帶 
ZH_X20_0364_001:0773a20	相宗此原性理雖云即相明心何似了心見道彼因	001	相 宗 此 原 性 理 雖 云 即 相 明 心 何 似 了 心 見 道 彼 因 
ZH_X20_0364_001:0773a21	達摩付囑舉世弘持此為久匿藏中絕無人識所以	001	達 摩 付 囑 舉 世 弘 持 此 為 久 匿 藏 中 絕 無 人 識 所 以 
ZH_X20_0364_001:0773a22	徒知楞伽可尚安識此法最尊爾來段當末季法運	001	徒 知 楞 伽 可 尚 安 識 此 法 最 尊 爾 來 段 當 末 季 法 運 
ZH_X20_0364_001:0773a23	將隆根熟在時知音始遇有大居士慎軒黃君秉護	001	將 隆 根 熟 在 時 知 音 始 遇 有 大 居 士 慎 軒 黃 君 秉 護 
ZH_X20_0364_001:0773a24	法心不忘付囑運慈悲念刻此流通余客京師大史	001	法 心 不 忘 付 囑 運 慈 悲 念 刻 此 流 通 余 客 京 師 大 史 
ZH_X20_0364_001:0773b01	陶君大開寶藏施我衣珠披閱再三粗明大旨聊為	001	陶 君 大 開 寶 藏 施 我 衣 珠 披 閱 再 三 粗 明 大 旨 聊 為 
ZH_X20_0364_001:0773b02	簡註不避效顰文採肇公論依長者心祈勝善欵此	001	簡 註 不 避 效 顰 文 採 肇 公 論 依 長 者 心 祈 勝 善 欵 此 
ZH_X20_0364_001:0773b03	通途挈領提綱俟諸知識若也親契佛心不由文字	001	通 途 挈 領 提 綱 俟 諸 知 識 若 也 親 契 佛 心 不 由 文 字 
ZH_X20_0364_001:0773b04	洞明己事豈在言詮其或離波求水智者知狂認影	001	洞 明 己 事 豈 在 言 詮 其 或 離 波 求 水 智 者 知 狂 認 影 
ZH_X20_0364_001:0773b05	迷頭愚夫亦誚不拒言不著言拈來盡是即此物非	001	迷 頭 愚 夫 亦 誚 不 拒 言 不 著 言 拈 來 盡 是 即 此 物 非 
ZH_X20_0364_001:0773b06	此物用處休疑心融意解予復何言識節知時君當	001	此 物 用 處 休 疑 心 融 意 解 予 復 何 言 識 節 知 時 君 當 
ZH_X20_0364_001:0773b07	自擇。	001	自 擇  
ZH_X20_0364_001:0773b08	旹	001	旹 
ZH_X20_0364_001:0773b09	大明萬曆三十一年歲在癸卯季春越中顯聖寺後	001	大 明 萬 曆 三 十 一 年 歲 在 癸 卯 季 春 越 中 顯 聖 寺 後 
