segmentnr	original	stemmed
ZH_T03_0160_002:0335a14_17	」備設飲食敷置床座，乃令從者密召六師，應命而來處尊而坐，佛及眾僧不自來赴。	 備 設 飲 食 敷 置 床 座  乃 令 從 者 密 召 六 師  應 命 而 來 處 尊 而 坐  佛 及 眾 僧 不 自 來 赴  
ZH_T03_0160_002:0335a15_4	王謂弟曰：	王 謂 弟 曰  
ZH_T03_0160_002:0335a16_3	「汝雖不能躬詣請佛，特遣一人白言時至。	 汝 雖 不 能 躬 詣 請 佛  特 遣 一 人 白 言 時 至  
ZH_T03_0160_002:0335a18_9	」佛受請已，將諸大眾威儀詳肅來赴會所，見諸外道先踞高位，乃以神足移彼六師及徒眾等皆置下行；	 佛 受 請 已  將 諸 大 眾 威 儀 詳 肅 來 赴 會 所  見 諸 外 道 先 踞 高 位  乃 以 神 足 移 彼 六 師 及 徒 眾 等 皆 置 下 行  
ZH_T03_0160_002:0335a19_18	彼咸相顧名起移坐，坐定復見已在其下，如此至三，俛仰而坐。	彼 咸 相 顧 名 起 移 坐  坐 定 復 見 已 在 其 下  如 此 至 三  俛 仰 而 坐  
ZH_T03_0160_002:0335a20_9	次行淨水，佛語施主：	次 行 淨 水  佛 語 施 主  
ZH_T03_0160_002:0335a20_19	「先與汝師澡瓶口塞。	 先 與 汝 師 澡 瓶 口 塞  
ZH_T03_0160_002:0335a21_8	」從佛為首水乃注下。	 從 佛 為 首 水 乃 注 下  
ZH_T03_0160_002:0335a21_18	次當施食，佛語施主：	次 當 施 食  佛 語 施 主  
ZH_T03_0160_002:0335a22_9	「當請汝師以施其食。	 當 請 汝 師 以 施 其 食  
ZH_T03_0160_002:0335a23_15	」六師口噤不能出言，但指於佛，佛呪願梵音清徹聽者樂聞。	 六 師 口 噤 不 能 出 言  但 指 於 佛  佛 呪 願 梵 音 清 徹 聽 者 樂 聞  
ZH_T03_0160_002:0335a24_6	次當行食，佛語施主：	次 當 行 食  佛 語 施 主  
ZH_T03_0160_002:0335a24_12	「先奉汝師。	 先 奉 汝 師  
ZH_T03_0160_002:0335a25_6	」食乃住空，持至佛所，食即還下。	 食 乃 住 空  持 至 佛 所  食 即 還 下  
ZH_T03_0160_002:0335a26_9	佛與眾僧飯食已訖，盥漱齒木敷座而坐，次當說法。	佛 與 眾 僧 飯 食 已 訖  盥 漱 齒 木 敷 座 而 坐  次 當 說 法  
ZH_T03_0160_002:0335a26_14	佛語施主：	佛 語 施 主  
ZH_T03_0160_002:0335a26_20	「令汝師說。	 令 汝 師 說  
ZH_T03_0160_002:0335a27_9	」如前口噤，但指佛說。	 如 前 口 噤  但 指 佛 說  
ZH_T03_0160_002:0335a28_17	是時如來以梵音聲，廣為眾會演微妙法，大眾聞已咸悉了達。	是 時 如 來 以 梵 音 聲  廣 為 眾 會 演 微 妙 法  大 眾 聞 已 咸 悉 了 達  
ZH_T03_0160_002:0335a29_16	洴沙王弟心淨信解，歸依三寶得證初果。	洴 沙 王 弟 心 淨 信 解  歸 依 三 寶 得 證 初 果  
ZH_T03_0160_002:0335b01_15	自餘眾會有得二果，乃至漏盡無生果者。	自 餘 眾 會 有 得 二 果  乃 至 漏 盡 無 生 果 者  
ZH_T03_0160_002:0335b03_4	時外道輩所向失利，甚懷恚惱，心無暫安，各於靜處求學奇術。	時 外 道 輩 所 向 失 利  甚 懷 恚 惱  心 無 暫 安  各 於 靜 處 求 學 奇 術  
ZH_T03_0160_002:0335b06_1	天魔波旬慮其怯弱，不能保護昔所授法，乃下化作六師相狀，於一人前現五人術，飛行空中身出水火，分形散體種種變現。	天 魔 波 旬 慮 其 怯 弱  不 能 保 護 昔 所 授 法  乃 下 化 作 六 師 相 狀  於 一 人 前 現 五 人 術  飛 行 空 中 身 出 水 火  分 形 散 體 種 種 變 現  
ZH_T03_0160_002:0335b08_7	由是邪徒更相恃賴，念前被辱眾心離散，今察己能定可勝彼，即詣王前自誇神異，請對試之見其優劣。	由 是 邪 徒 更 相 恃 賴  念 前 被 辱 眾 心 離 散  今 察 己 能 定 可 勝 彼  即 詣 王 前 自 誇 神 異  請 對 試 之 見 其 優 劣  
ZH_T03_0160_002:0335b08_16	時洴沙王乃哂之曰：	時 洴 沙 王 乃 哂 之 曰  
ZH_T03_0160_002:0335b12_3	「觀汝邪徒愚迷特甚，佛德廣大言莫能宣，欲以螢火與日爭明，蹄岑之水比於巨海，蟻垤之阜等於須彌，野干卑軀方於師子，小大相形昭然自顯。	 觀 汝 邪 徒 愚 迷 特 甚  佛 德 廣 大 言 莫 能 宣  欲 以 螢 火 與 日 爭 明  蹄 岑 之 水 比 於 巨 海  蟻 垤 之 阜 等 於 須 彌  野 干 卑 軀 方 於 師 子  小 大 相 形 昭 然 自 顯  
ZH_T03_0160_002:0335b12_9	」六師白言：	 六 師 白 言  
ZH_T03_0160_002:0335b12_13	「大王！	 大 王  
ZH_T03_0160_002:0335b13_7	未測我之殊變，何因偏心見薄如此。	未 測 我 之 殊 變  何 因 偏 心 見 薄 如 此  
ZH_T03_0160_002:0335b13_16	期後七日請置試場。	期 後 七 日 請 置 試 場  
ZH_T03_0160_002:0335b14_6	」王詣佛所具陳上事：	 王 詣 佛 所 具 陳 上 事  
ZH_T03_0160_002:0335b15_5	「唯願世尊暫屈威神，伏除邪黨悉歸正道。	 唯 願 世 尊 暫 屈 威 神  伏 除 邪 黨 悉 歸 正 道  
ZH_T03_0160_002:0335b15_9	」佛言：	 佛 言  
ZH_T03_0160_002:0335b15_13	「大王！	 大 王  
ZH_T03_0160_002:0335b15_18	我自知時。	我 自 知 時  
ZH_T03_0160_002:0335b17_14	」王聞是語，謂佛許可，即勅臣吏擇寬廣處，修治平正使令清淨，建立幢旛施設床座。	 王 聞 是 語  謂 佛 許 可  即 勅 臣 吏 擇 寬 廣 處  修 治 平 正 使 令 清 淨  建 立 幢 旛 施 設 床 座  
ZH_T03_0160_002:0335b18_4	當其會日人民企望。	當 其 會 日 人 民 企 望  
ZH_T03_0160_002:0335b19_4	於是如來將諸大眾，自王舍城往毘耶離國。	於 是 如 來 將 諸 大 眾  自 王 舍 城 往 毘 耶 離 國  
ZH_T03_0160_002:0335b20_3	時彼大王名曰㗚磋，將諸臣庶奉迎於佛。	時 彼 大 王 名 曰 㗚 磋  將 諸 臣 庶 奉 迎 於 佛  
ZH_T03_0160_002:0335b20_12	六師邪徒咸唱是言：	六 師 邪 徒 咸 唱 是 言  
ZH_T03_0160_002:0335b21_11	「久知瞿曇智術微淺，將迫較勝畏而避去。	 久 知 瞿 曇 智 術 微 淺  將 迫 較 勝 畏 而 避 去  
ZH_T03_0160_002:0335b23_8	」時洴沙王聞佛前進，辦諸供具滿五百車，王及臣民可十萬數，備其所須悉隨佛往。	 時 洴 沙 王 聞 佛 前 進  辦 諸 供 具 滿 五 百 車  王 及 臣 民 可 十 萬 數  備 其 所 須 悉 隨 佛 往  
ZH_T03_0160_002:0335b23_17	外道即白㗚磋王言：	外 道 即 白 㗚 磋 王 言  
ZH_T03_0160_002:0335b24_7	「請與沙門捔其神化。	 請 與 沙 門 捔 其 神 化  
ZH_T03_0160_002:0335b24_13	」王乃謂曰：	 王 乃 謂 曰  
ZH_T03_0160_002:0335b24_19	「咄哉癡人！	 咄 哉 癡 人  
ZH_T03_0160_002:0335b25_12	自云有道，但慮汝輩自貽毀辱。	自 云 有 道  但 慮 汝 輩 自 貽 毀 辱  
ZH_T03_0160_002:0335b25_18	」王白佛言：	 王 白 佛 言  
ZH_T03_0160_002:0335b26_16	「六師紛紜欲比奇術，唯願如來制其邪惡。	 六 師 紛 紜 欲 比 奇 術  唯 願 如 來 制 其 邪 惡  
ZH_T03_0160_002:0335b26_20	」佛言：	 佛 言  
ZH_T03_0160_002:0335b27_3	「大王！	 大 王  
ZH_T03_0160_002:0335b27_8	我自知時。	我 自 知 時  
ZH_T03_0160_002:0335b28_15	」聞說是已謂佛許可，嚴治備辦如洴沙王，民庶佇觀期在明日。	 聞 說 是 已 謂 佛 許 可  嚴 治 備 辦 如 洴 沙 王  民 庶 佇 觀 期 在 明 日  
ZH_T03_0160_002:0335c02_4	是時如來自毘耶離，統領大眾詣拘睒彌國，時彼大王名曰優填，集諸臣民悉來奉迎，毘耶人民明晨問佛：	是 時 如 來 自 毘 耶 離  統 領 大 眾 詣 拘 睒 彌 國  時 彼 大 王 名 曰 優 填  集 諸 臣 民 悉 來 奉 迎  毘 耶 人 民 明 晨 問 佛  
ZH_T03_0160_002:0335c03_8	「云何已往拘睒彌國，六師由是高心愈增，語其徒曰：	 云 何 已 往 拘 睒 彌 國  六 師 由 是 高 心 愈 增  語 其 徒 曰  
ZH_T03_0160_002:0335c03_14	『見必窮逼。	 見 必 窮 逼  
ZH_T03_0160_002:0335c04_15	』」時㗚磋王聞佛前進，亦備供具滿五百車以俟供養。	  時 㗚 磋 王 聞 佛 前 進  亦 備 供 具 滿 五 百 車 以 俟 供 養  
ZH_T03_0160_002:0335c07_15	王及臣民充七萬數，備其所須悉隨佛後，自拘睒彌國往越祇國，自越祇國往特叉尸羅國，以至波羅奈國、迦毘羅衛國、舍衛國等。	王 及 臣 民 充 七 萬 數  備 其 所 須 悉 隨 佛 後  自 拘 睒 彌 國 往 越 祇 國  自 越 祇 國 往 特 叉 尸 羅 國  以 至 波 羅 奈 國  迦 毘 羅 衛 國  舍 衛 國 等  
ZH_T03_0160_002:0335c09_3	于時世尊所歷之境，王及臣民千萬億眾，悉來奉迎供養恭敬。	于 時 世 尊 所 歷 之 境  王 及 臣 民 千 萬 億 眾  悉 來 奉 迎 供養恭敬  
ZH_T03_0160_002:0335c10_12	每至一國，彼六師輩常逐於後，求佛捔試，廣衒己能，皆如前說。	每 至 一 國  彼 六 師 輩 常 逐 於 後  求 佛 捔 試  廣 衒 己 能  皆 如 前 說  
ZH_T03_0160_002:0335c12_1	時諸國王所將臣民，無量百千萬億之眾，充塞川野集舍衛國。	時 諸 國 王 所 將 臣 民  無量百千萬億 之 眾  充 塞 川 野 集 舍 衛 國  
ZH_T03_0160_002:0335c13_1	時彼大王名曰勝軍，有大名稱威德特尊。	時 彼 大 王 名 曰 勝 軍  有 大 名 稱 威 德 特 尊  
ZH_T03_0160_002:0335c13_10	時六師輩前白王言：	時 六 師 輩 前 白 王 言  
ZH_T03_0160_002:0335c14_17	「請與沙門較其優劣，潛奔諸國意欲求避，我與徒屬今逐至此。	 請 與 沙 門 較 其 優 劣  潛 奔 諸 國 意 欲 求 避  我 與 徒 屬 今 逐 至 此  
ZH_T03_0160_002:0335c15_7	」時勝軍王謂外道曰：	 時 勝 軍 王 謂 外 道 曰  
ZH_T03_0160_002:0335c16_6	「如來聖德難可思議，汝輩凡愚輙論勝負。	 如 來 聖 德 難 可 思 議  汝 輩 凡 愚 輙 論 勝 負  
ZH_T03_0160_002:0335c16_16	」王詣佛所具陳上事：	 王 詣 佛 所 具 陳 上 事  
ZH_T03_0160_002:0335c18_4	「唯願世尊略施神化，普令諸國一切群迷覩佛神通辨其邪正。	 唯 願 世 尊 略 施 神 化  普 令 諸 國 一 切 群 迷 覩 佛 神 通 辨 其 邪 正  
ZH_T03_0160_002:0335c18_8	」佛言：	 佛 言  
ZH_T03_0160_002:0335c18_12	「大王！	 大 王  
ZH_T03_0160_002:0335c19_6	此非小緣，今正是時，如其所請。	此 非 小 緣  今正是時  如 其 所 請  
ZH_T03_0160_002:0335c20_14	」王勅臣吏嚴治會所，廣積香華敷設床座，諸來大眾皆悉雲集。	 王 勅 臣 吏 嚴 治 會 所  廣 積 香 華 敷 設 床 座  諸 來 大 眾 皆 悉 雲 集  
ZH_T03_0160_002:0335c21_13	當月一日於晨朝時，佛與大眾初至論場。	當 月 一 日 於 晨 朝 時  佛 與 大 眾 初 至 論 場  
ZH_T03_0160_002:0335c22_12	勝軍大王是日設食，淨心親手以奉楊枝。	勝 軍 大 王 是 日 設 食  淨 心 親 手 以 奉 楊 枝  
ZH_T03_0160_002:0335c26_3	佛受嚼已擲殘置地，忽然之間發生根莖以至青翠，漸次高大三百由旬，其條傍布二百由旬，枝葉華果七寶所成，有多種色隨色發光，食其果者味如甘露。	佛 受 嚼 已 擲 殘 置 地  忽 然 之 間 發 生 根 莖 以 至 青 翠  漸 次 高 大 三 百 由 旬  其 條 傍 布 二 百 由 旬  枝 葉 華 果 七 寶 所 成  有 多 種 色 隨 色 發 光  食 其 果 者 味 如 甘 露  
ZH_T03_0160_002:0335c27_2	一切人民覩是神變咸生信重，讚言希有。	一 切 人 民 覩 是 神 變 咸 生 信 重  讚 言 希 有  
ZH_T03_0160_002:0335c28_1	佛隨機宜為說妙法，聞法解悟得不退轉。	佛 隨 機 宜 為 說 妙 法  聞 法 解 悟 得不退轉  
ZH_T03_0160_002:0336a03_2	次第二日，拘睒彌國優填大王請佛供養，佛於兩邊化二大山，高廣嚴好七寶合成眾色晃曜，一山之上出粳稻飯，香滑甘美如蘇陀味，諸國土中無量有情，共來食之皆得豐足。	次 第 二 日  拘 睒 彌 國 優 填 大 王 請 佛 供 養  佛 於 兩 邊 化 二 大 山  高 廣 嚴 好 七 寶 合 成 眾 色 晃 曜  一 山 之 上 出 粳 稻 飯  香 滑 甘 美 如 蘇 陀 味  諸 國 土 中 無 量 有 情  共 來 食 之 皆 得 豐 足  
ZH_T03_0160_002:0336a04_18	一山上出細嫩香艸，食無苦澁而能充足，象、馬、牛、羊諸傍生類皆得飽滿。	一 山 上 出 細 嫩 香 艸  食 無 苦 澁 而 能 充 足  象  馬  牛  羊 諸 傍 生 類 皆 得 飽 滿  
ZH_T03_0160_002:0336a05_15	諸國人民覩是神變咸生信重，讚言希有。	諸 國 人 民 覩 是 神 變 咸 生 信 重  讚 言 希 有  
ZH_T03_0160_002:0336a06_11	佛為說法，皆悉悟解得須陀洹果。	佛 為 說 法  皆 悉 悟 解 得 須陀洹果  
ZH_T03_0160_002:0336a09_14	次第三日，大越支國純真陀王，請佛供養奉佛淨水，盥漱棄地成七寶池，一一方面每二百里，八功德水充滿其中，四色蓮華清香遠布。	次 第 三 日  大 越 支 國 純 真 陀 王  請 佛 供 養 奉 佛 淨 水  盥 漱 棄 地 成 七 寶 池  一 一 方 面 每 二 百 里  八功德水 充 滿 其 中  四 色 蓮 華 清 香 遠 布  
ZH_T03_0160_002:0336a11_8	時諸眾會覩是神變咸生信重，佛為說法心開意解遠塵離垢皆得初果。	時 諸 眾 會 覩 是 神 變 咸 生 信 重  佛 為 說 法 心 開 意 解 遠塵離垢 皆 得 初 果  
ZH_T03_0160_002:0336a12_8	次第四日，特叉尸羅國陀婆彌王請佛供養。	次 第 四 日  特 叉 尸 羅 國 陀 婆 彌 王 請 佛 供 養  
ZH_T03_0160_002:0336a14_17	是時如來於池四面化八渠流，激揚清波相連灌注，水聲流演八解脫法、諸波羅蜜，聞者皆發大菩提心。	是 時 如 來 於 池 四 面 化 八 渠 流  激 揚 清 波 相 連 灌 注  水 聲 流 演 八 解 脫 法  諸波羅蜜  聞 者 皆 發 大菩提心  
ZH_T03_0160_002:0336a15_16	次第五日，波羅奈國梵摩達王請佛供養。	次 第 五 日  波 羅 奈 國 梵 摩 達 王 請 佛 供 養  
ZH_T03_0160_002:0336a18_6	如來口中放金色光，遍照三千大千世界，蒙光照者身心泰然，猶如獲得第三禪樂，佛為說法得法眼淨。	如 來 口 中 放 金 色 光  遍 照 三千大千世界  蒙 光 照 者 身 心 泰 然  猶 如 獲 得 第 三 禪 樂  佛 為 說 法 得法眼淨  
ZH_T03_0160_002:0336a19_5	次第六日，毘耶離國㗚磋大王請佛供養。	次 第 六 日  毘 耶 離 國 㗚 磋 大 王 請 佛 供 養  
ZH_T03_0160_002:0336a22_12	如來慈力平等加持，普令眾會一切眾生，各互了知心行差別、心所動作善惡業報，咸生驚喜歎佛功德，佛為說法各得了解，發清淨心住無生忍。	如 來 慈 力 平 等 加 持  普 令 眾 會 一 切 眾 生  各 互 了 知 心 行 差 別  心 所 動 作 善 惡 業 報  咸 生 驚 喜 歎佛功德  佛 為 說 法 各 得 了 解  發 清 淨 心 住 無 生 忍  
ZH_T03_0160_002:0336a23_12	次第七日，迦毘羅衛國諸釋種族請佛供養。	次 第 七 日  迦 毘 羅 衛 國 諸 釋 種 族 請 佛 供 養  
ZH_T03_0160_002:0336a26_12	佛以神力令在會者，各見自身為轉輪王，七寶具足、千子圍繞，小王臣民恭肅承事，各各忻慶讚佛功德，佛為說法皆悉樂求無上佛道。	佛 以 神 力 令 在 會 者  各 見 自 身 為 轉 輪 王  七 寶 具 足  千 子 圍 繞  小 王 臣 民 恭 肅 承 事  各 各 忻 慶 讚 佛 功 德  佛 為 說 法 皆 悉 樂 求 無 上 佛 道  
ZH_T03_0160_002:0336a28_15	次第八日，帝釋天主知佛世尊攝化邪黨，下降人間請佛供養，為佛造作七寶嚴飾師子之座。	次 第 八 日  帝 釋 天 主 知 佛 世 尊 攝 化 邪 黨  下 降 人 間 請 佛 供 養  為 佛 造 作 七 寶 嚴 飾 師 子 之 座  
ZH_T03_0160_002:0336b01_6	佛坐其上光明煥赫，釋梵諸天侍立左右，一切眾會寂然安坐。	佛 坐 其 上 光 明 煥 赫  釋 梵 諸 天 侍 立 左 右  一 切 眾 會 寂 然 安 坐  
ZH_T03_0160_002:0336b02_10	是時如來舒金色臂以手按座，欻然有聲如象王吼。	是 時 如 來 舒 金 色 臂 以 手 按 座  欻 然 有 聲 如 象 王 吼  
ZH_T03_0160_002:0336b06_1	應時即有五大藥叉，摧壞挽拽六師之座，密迹金剛杵頭出火，舉擬六師驚怖奔走，慚此重辱溺水而死，六師徒屬九萬人眾，皆歸依佛願為弟子。	應 時 即 有 五 大 藥 叉  摧 壞 挽 拽 六 師 之 座  密迹金剛 杵 頭 出 火  舉 擬 六 師 驚 怖 奔 走  慚 此 重 辱 溺 水 而 死  六 師 徒 屬 九 萬 人 眾  皆 歸 依 佛 願 為 弟 子  
ZH_T03_0160_002:0336b06_4	佛言：	佛 言  
ZH_T03_0160_002:0336b06_8	「善來！	 善 來  
ZH_T03_0160_002:0336b07_1	」鬚髮自落成沙門相，證羅漢果。	 鬚 髮 自 落 成 沙 門 相  證 羅 漢 果  
ZH_T03_0160_002:0336b07_12	爾時洴沙大王復白佛言：	爾 時 洴 沙 大 王 復 白 佛 言  
ZH_T03_0160_002:0336b07_16	「世尊！	 世 尊  
ZH_T03_0160_002:0336b08_15	今者六師生雖遇佛不蒙濟度，願聞往因。	今 者 六 師 生 雖 遇 佛 不 蒙 濟 度  願 聞 往 因  
ZH_T03_0160_002:0336b08_19	」佛言：	 佛 言  
ZH_T03_0160_002:0336b09_3	「大王！	 大 王  
ZH_T03_0160_002:0336b09_8	善思諦聽！	善 思 諦 聽  
ZH_T03_0160_002:0336b12_1	乃往過去無量世時，此閻浮提有一國王，名賒拘利，久居寶位未有聖嗣，念是事已心沒憂海，廣興福業祈滿此願。	乃往過去 無 量 世 時  此 閻 浮 提 有 一 國 王  名 賒 拘 利  久 居 寶 位 未 有 聖 嗣  念 是 事 已 心 沒 憂 海  廣 興 福 業 祈 滿 此 願  
ZH_T03_0160_002:0336b13_1	時天帝釋化一醫師，來詣王前問其憂意。	時 天 帝 釋 化 一 醫 師  來 詣 王 前 問 其 憂 意  
ZH_T03_0160_002:0336b13_10	王以上事乃具答之。	王 以 上 事 乃 具 答 之  
ZH_T03_0160_002:0336b13_13	醫曰：	醫 曰  
ZH_T03_0160_002:0336b14_13	『為王入雪山中採取靈藥，與后妃服後當有子。	 為 王 入 雪 山 中 採 取 靈 藥  與 后 妃 服 後 當 有 子  
ZH_T03_0160_002:0336b14_17	』王曰：	 王 曰  
ZH_T03_0160_002:0336b14_21	『甚善。	 甚 善  
ZH_T03_0160_002:0336b15_16	』於後醫師採藥還宮，用乳煎藥進上使服。	 於 後 醫 師 採 藥 還 宮  用 乳 煎 藥 進 上 使 服  
ZH_T03_0160_002:0336b16_16	王后見已避臭不服，兼亦不信，化醫遂去。	王 后 見 已 避 臭 不 服  兼 亦 不 信  化 醫 遂 去  
ZH_T03_0160_002:0336b17_15	餘諸宮嬪競分藥飲，服之未久咸覺有娠。	餘 諸 宮 嬪 競 分 藥 飲  服 之 未 久 咸 覺 有 娠  
ZH_T03_0160_002:0336b19_4	是時王后悔惱愁歎，遍求前藥唯得少滓，以乳煎服後亦有子。	是 時 王 后 悔 惱 愁 歎  遍 求 前 藥 唯 得 少 滓  以 乳 煎 服 後 亦 有 子  
ZH_T03_0160_002:0336b20_3	餘諸夫人月滿生子，各各端嚴，王大歡悅；	餘 諸 夫 人 月 滿 生 子  各 各 端 嚴  王 大 歡 悅  
ZH_T03_0160_002:0336b22_1	最後王后乃生一子，面貌極醜形如株杌，王與其后見之不喜，因是立名株杌太子。	最 後 王 后 乃 生 一 子  面 貌 極 醜 形 如 株 杌  王 與 其 后 見 之 不 喜  因 是 立 名 株 杌 太 子  
ZH_T03_0160_002:0336b22_10	年漸長大武勇冠世。	年 漸 長 大 武 勇 冠 世  
ZH_T03_0160_002:0336b23_10	「時彼鄰國群𡨥犯境，乃遣太子擊之退散。	 時 彼 鄰 國 群 𡨥 犯 境  乃 遣 太 子 擊 之 退 散  
ZH_T03_0160_002:0336b24_1	王加愛念，訪其良匹。	王 加 愛 念  訪 其 良 匹  
ZH_T03_0160_002:0336b25_11	遠國有王名黎瑟跋蹉，王有一女容止端正，遣使求親乃蒙相許。	遠 國 有 王 名 黎 瑟 跋 蹉  王 有 一 女 容 止 端 正  遣 使 求 親 乃 蒙 相 許  
ZH_T03_0160_002:0336b26_11	六國聞之各懷慕樂，競來求聘舉兵相攻。	六 國 聞 之 各 懷 慕 樂  競 來 求 聘 舉 兵 相 攻  
ZH_T03_0160_002:0336b26_16	其王乃曰：	其 王 乃 曰  
ZH_T03_0160_002:0336b27_16	『若許其一餘則生恨，能却他兵當與女適。	 若 許 其 一 餘 則 生 恨  能 却 他 兵 當 與 女 適  
ZH_T03_0160_002:0336c01_16	』是時株杌聞是說已，審為實爾，乃利其器，方在壯年戰而得勝，乃取六首獻跋蹉王，生大歡喜納以為壻，奪諸士卒與妻還國。	 是 時 株 杌 聞 是 說 已  審 為 實 爾  乃 利 其 器  方 在 壯 年 戰 而 得 勝  乃 取 六 首 獻 跋 蹉 王  生大歡喜 納 以 為 壻  奪 諸 士 卒 與 妻 還 國  
ZH_T03_0160_002:0336c02_6	婦覩醜狀常有怖色；	婦 覩 醜 狀 常 有 怖 色  
ZH_T03_0160_002:0336c03_5	王子愧恥心不自寧，便至林中乃欲自盡。	王 子 愧 恥 心 不 自 寧  便 至 林 中 乃 欲 自 盡  
ZH_T03_0160_002:0336c05_3	帝釋遙知下至其所，善言慰喻賜一寶珠，密令置此於汝頂上，可得容儀如我無異。	帝 釋 遙 知 下 至 其 所  善 言 慰 喻 賜 一 寶 珠  密 令 置 此 於 汝 頂 上  可 得 容 儀 如 我 無 異  
ZH_T03_0160_002:0336c06_2	跪而受已喜而還家，婦見不識乃語之曰：	跪 而 受 已 喜 而 還 家  婦 見 不 識 乃 語 之 曰  
ZH_T03_0160_002:0336c06_8	『卿是何人？	 卿 是 何 人  
ZH_T03_0160_002:0336c07_6	』夫即具說得珠之由，株杌之名自茲而息。	 夫 即 具 說 得 珠 之 由  株 杌 之 名 自 茲 而 息  
ZH_T03_0160_002:0336c07_15	乃更其號須陀羅舍。	乃 更 其 號 須 陀 羅 舍  
ZH_T03_0160_002:0336c07_19	」佛言：	 佛 言  
ZH_T03_0160_002:0336c08_3	「大王！	 大 王  
ZH_T03_0160_002:0336c08_20	當爾之時賒拘利王者，今淨飯父王是；	當 爾 之 時 賒 拘 利 王 者  今 淨 飯 父 王 是  
ZH_T03_0160_002:0336c09_9	王夫人者，今摩耶是；	王 夫 人 者  今 摩 耶 是  
ZH_T03_0160_002:0336c09_19	醜王子者，今我身是；	醜 王 子 者  今 我 身 是  
ZH_T03_0160_002:0336c10_10	昔美婦者，今耶輸夫人是；	昔 美 婦 者  今 耶 輸 夫 人 是  
ZH_T03_0160_002:0336c11_4	昔六王者，今富闌那等六師是。	昔 六 王 者  今 富 闌 那 等 六 師 是  
ZH_T03_0160_002:0336c18_15	」5 如來不為毒所害緣起如來不為毒所害緣起第五爾時世尊遊化依止王舍城中，時彼國主阿闍世王，創發淨信歸依於佛，四事供養曾無所乏，大臣人民四部之眾，咸於如來親近恭敬，以梵音聲說微妙法，教諸弟子斷十惡業，勿殺生命、竊盜他財、作非梵行、妄言、綺語、兩舌、惡口、貪、瞋、邪見。	 5   如 來 不 為 毒 所 害 緣 起 如 來 不 為 毒 所 害 緣 起 第 五 爾 時 世 尊 遊 化 依 止 王 舍 城 中  時 彼 國 主 阿 闍 世 王  創 發 淨 信 歸 依 於 佛  四 事 供 養 曾 無 所 乏  大 臣 人 民 四 部 之 眾  咸 於 如 來 親 近 恭 敬  以 梵 音 聲 說微妙法  教 諸 弟 子 斷 十 惡 業  勿 殺 生 命  竊 盜 他 財  作 非 梵 行  妄 言  綺 語  兩 舌  惡 口  貪  瞋  邪 見  
ZH_T03_0160_002:0336c19_14	是諸眾生蒙佛教誨修行十善，於佛法中清淨而住。	是 諸 眾 生 蒙 佛 教 誨 修 行 十 善  於佛法中 清 淨 而 住  
