segmentnr	original	stemmed
ZH_T48_2019A_001:1000c20_8	圓覺淨性現於身心隨類各應。	圓 覺 淨 性 現 於 身 心 隨 類 各 應  
ZH_T48_2019A_001:1000c21_5	彼愚痴者說淨圓覺實有如是身心。	彼 愚 痴 者 說 淨 圓 覺 實 有 如 是 身 心  
ZH_T48_2019A_001:1000c21_12	自性亦復如是。	自 性 亦復如是  
ZH_T48_2019A_001:1000c21_16	肇論云。	肇 論 云  
ZH_T48_2019A_001:1000c22_5	乾坤之內宇宙之間。	乾 坤 之 內 宇 宙 之 間  
ZH_T48_2019A_001:1000c22_14	中有一寶祕在形山。	中 有 一 寶 祕 在 形 山  
ZH_T48_2019A_001:1000c23_3	此乃真心在纏也。	此 乃 真 心 在 纏 也  
ZH_T48_2019A_001:1000c23_8	又慈恩云。	又 慈 恩 云  
ZH_T48_2019A_001:1000c23_17	法身本有諸佛共同。	法 身 本 有 諸 佛 共 同  
ZH_T48_2019A_001:1000c24_7	凡夫由妄覆有而不覺。	凡 夫 由 妄 覆 有 而 不 覺  
ZH_T48_2019A_001:1000c24_17	煩惱纏裹得如來藏名。	煩 惱 纏 裹 得 如 來 藏 名  
ZH_T48_2019A_001:1000c25_2	裴公云。	裴 公 云  
ZH_T48_2019A_001:1000c25_16	終日圓覺而未嘗圓覺者凡夫也。	終 日 圓 覺 而 未 嘗 圓 覺 者 凡 夫 也  
ZH_T48_2019A_001:1000c26_12	故知真心雖在塵勞不為塵勞所染。	故 知 真 心 雖 在 塵 勞 不 為 塵 勞 所 染  
ZH_T48_2019A_001:1000c27_5	如白玉投泥其色不改也。	如 白 玉 投 泥 其 色 不 改 也  
ZH_T48_2019A_001:1000c29_2	真心息妄真心息妄或曰。	真 心 息 妄 真 心 息 妄 或 曰  
ZH_T48_2019A_001:1000c29_11	真心在妄則是凡夫。	真 心 在 妄 則 是 凡 夫  
ZH_T48_2019A_001:1001a01_1	如何得出妄成聖耶。	如 何 得 出 妄 成 聖 耶  
ZH_T48_2019A_001:1001a01_5	曰古云。	曰 古 云  
ZH_T48_2019A_001:1001a01_13	妄心無處即菩提。	妄 心 無 處 即 菩 提  
ZH_T48_2019A_001:1001a02_1	生死涅槃本平等。	生死涅槃 本 平 等  
ZH_T48_2019A_001:1001a02_4	經云。	經 云  
ZH_T48_2019A_001:1001a02_17	彼之眾生幻身滅故幻心亦滅。	彼 之 眾 生 幻 身 滅 故 幻 心 亦 滅  
ZH_T48_2019A_001:1001a03_6	幻心滅故幻塵亦滅。	幻 心 滅 故 幻 塵 亦 滅  
ZH_T48_2019A_001:1001a03_15	幻塵滅故幻滅亦滅。	幻 塵 滅 故 幻 滅 亦 滅  
ZH_T48_2019A_001:1001a04_5	幻滅滅故非幻不滅。	幻 滅 滅 故 非 幻 不 滅  
ZH_T48_2019A_001:1001a04_14	譬如磨鏡垢盡明現。	譬 如 磨 鏡 垢 盡 明 現  
ZH_T48_2019A_001:1001a04_19	永嘉亦云。	永 嘉 亦 云  
ZH_T48_2019A_001:1001a05_6	心是根法是塵。	心 是 根 法 是 塵  
ZH_T48_2019A_001:1001a05_14	兩種猶如鏡上痕。	兩 種 猶 如 鏡 上 痕  
ZH_T48_2019A_001:1001a06_3	痕垢盡時光始現。	痕 垢 盡 時 光 始 現  
ZH_T48_2019A_001:1001a06_11	心法雙忘性即真。	心 法 雙 忘 性 即 真  
ZH_T48_2019A_001:1001a07_3	此乃出妄而成真也或曰。	此 乃 出 妄 而 成 真 也 或 曰  
ZH_T48_2019A_001:1001a07_7	莊生云。	莊 生 云  
ZH_T48_2019A_001:1001a07_14	心者其熱燋火。	心 者 其 熱 燋 火  
ZH_T48_2019A_001:1001a07_19	其寒凝氷。	其 寒 凝 氷  
ZH_T48_2019A_001:1001a08_6	其疾俛仰之間。	其 疾 俛 仰 之 間  
ZH_T48_2019A_001:1001a08_13	再撫四海之外。	再 撫 四 海 之 外  
ZH_T48_2019A_001:1001a09_1	其居也淵而靜。	其 居 也 淵 而 靜  
ZH_T48_2019A_001:1001a09_9	其動也懸而天者。	其 動 也 懸 而 天 者  
ZH_T48_2019A_001:1001a09_15	其惟人心乎。	其 惟 人 心 乎  
ZH_T48_2019A_001:1001a10_11	此莊生先說凡夫心不可治伏如此也。	此 莊 生 先 說 凡 夫 心 不 可 治 伏 如 此 也  
ZH_T48_2019A_001:1001a11_5	未審宗門以何法治妄心也。	未 審 宗 門 以 何 法 治 妄 心 也  
ZH_T48_2019A_001:1001a11_15	曰以無心法治妄心也。	曰 以 無 心 法 治 妄 心 也  
ZH_T48_2019A_001:1001a11_18	或曰。	或 曰  
ZH_T48_2019A_001:1001a12_7	人若無心便同草木。	人 若 無 心 便 同 草 木  
ZH_T48_2019A_001:1001a12_16	無心之說請施方便。	無 心 之 說 請 施 方 便  
ZH_T48_2019A_001:1001a13_3	曰今云無心。	曰 今 云 無 心  
ZH_T48_2019A_001:1001a13_12	非無心體名無心也。	非 無 心 體 名 無 心 也  
ZH_T48_2019A_001:1001a14_3	但心中無物名曰無心。	但 心 中 無 物 名 曰 無 心  
ZH_T48_2019A_001:1001a14_8	如言空瓶。	如 言 空 瓶  
ZH_T48_2019A_001:1001a14_17	瓶中無物名曰空瓶。	瓶 中 無 物 名 曰 空 瓶  
ZH_T48_2019A_001:1001a15_6	非瓶體無名空瓶也。	非 瓶 體 無 名 空 瓶 也  
ZH_T48_2019A_001:1001a15_11	故祖師云。	故 祖 師 云  
ZH_T48_2019A_001:1001a16_3	汝但於心無事於事無心。	汝 但 於 心 無 事 於 事 無 心  
ZH_T48_2019A_001:1001a16_12	自然虛而靈寂而妙。	自 然 虛 而 靈 寂 而 妙  
ZH_T48_2019A_001:1001a16_18	是此心旨也。	是 此 心 旨 也  
ZH_T48_2019A_001:1001a17_13	據此則以無妄心非無真心妙用也。	據 此 則 以 無 妄 心 非 無 真 心 妙 用 也  
ZH_T48_2019A_001:1001a18_1	從來諸師說。	從 來 諸 師 說  
ZH_T48_2019A_001:1001a18_11	做無心功夫類各不同。	做 無 心 功 夫 類 各 不 同  
ZH_T48_2019A_001:1001a19_1	今總大義略明十種。	今 總 大 義 略 明 十 種  
ZH_T48_2019A_001:1001a19_6	一曰覺察。	一 曰 覺 察  
ZH_T48_2019A_001:1001a19_12	謂做功夫時。	謂 做 功 夫 時  
ZH_T48_2019A_001:1001a20_1	平常絕念隄防念起。	平 常 絕 念 隄 防 念 起  
ZH_T48_2019A_001:1001a20_10	一念纔生便與覺破。	一 念 纔 生 便 與 覺 破  
ZH_T48_2019A_001:1001a20_19	妄念破覺後念不生。	妄 念 破 覺 後 念 不 生  
ZH_T48_2019A_001:1001a21_8	此之覺智亦不須用。	此 之 覺 智 亦 不 須 用  
ZH_T48_2019A_001:1001a21_17	妄覺俱忘名曰無心。	妄 覺 俱 忘 名 曰 無 心  
ZH_T48_2019A_001:1001a22_3	故祖師云。	故 祖 師 云  
ZH_T48_2019A_001:1001a22_12	不怕念起只恐覺遲。	不 怕 念 起 只 恐 覺 遲  
ZH_T48_2019A_001:1001a22_16	又偈云。	又 偈 云  
ZH_T48_2019A_001:1001a23_5	不用求真唯須息見。	不 用 求 真 唯 須 息 見  
ZH_T48_2019A_001:1001a23_13	此是息妄功夫也。	此 是 息 妄 功 夫 也  
ZH_T48_2019A_001:1001a23_18	二曰休歇。	二 曰 休 歇  
ZH_T48_2019A_001:1001a24_4	謂做功夫時。	謂 做 功 夫 時  
ZH_T48_2019A_001:1001a24_11	不思善不思惡。	不 思 善 不 思 惡  
ZH_T48_2019A_001:1001a25_1	心起便休遇緣便歇。	心 起 便 休 遇 緣 便 歇  
ZH_T48_2019A_001:1001a25_5	古人云。	古 人 云  
ZH_T48_2019A_001:1001a25_11	一條白練去。	一 條 白 練 去  
ZH_T48_2019A_001:1001a25_17	冷湫湫地去。	冷 湫 湫 地 去  
ZH_T48_2019A_001:1001a26_3	古廟裏香爐去。	古 廟 裏 香 爐 去  
ZH_T48_2019A_001:1001a26_12	直得絕廉纖離分別。	直 得 絕 廉 纖 離 分 別  
ZH_T48_2019A_001:1001a27_4	如痴似兀方有少分相應。	如 痴 似 兀 方 有 少 分 相 應  
ZH_T48_2019A_001:1001a27_13	此休歇妄心功夫也。	此 休 歇 妄 心 功 夫 也  
ZH_T48_2019A_001:1001a27_19	三泯心存境。	三 泯 心 存 境  
ZH_T48_2019A_001:1001a28_5	謂做功夫時。	謂 做 功 夫 時  
ZH_T48_2019A_001:1001a28_13	於一切妄念俱息。	於 一 切 妄 念 俱 息  
ZH_T48_2019A_001:1001a29_3	不顧外境但自息心。	不 顧 外 境 但 自 息 心  
ZH_T48_2019A_001:1001a29_12	妄心已息何害有境。	妄 心 已 息 何 害 有 境  
ZH_T48_2019A_001:1001b01_5	即古人奪人不奪境法門也。	即 古 人 奪 人 不 奪 境 法 門 也  
ZH_T48_2019A_001:1001b01_10	故有語云。	故 有 語 云  
ZH_T48_2019A_001:1001b02_2	是處有芳草滿城無故人。	是 處 有 芳 草 滿 城 無 故 人  
ZH_T48_2019A_001:1001b02_7	又龐公云。	又 龐 公 云  
ZH_T48_2019A_001:1001b02_15	但自無心於萬物。	但 自 無 心 於 萬 物  
ZH_T48_2019A_001:1001b03_3	何妨萬物常圍繞。	何 妨 萬 物 常 圍 繞  
ZH_T48_2019A_001:1001b03_15	此是泯心存境息妄功夫也。	此 是 泯 心 存 境 息 妄 功 夫 也  
ZH_T48_2019A_001:1001b04_2	四泯境存心。	四 泯 境 存 心  
ZH_T48_2019A_001:1001b04_8	謂做功夫時。	謂 做 功 夫 時  
ZH_T48_2019A_001:1001b05_2	將一切內外諸境悉觀為空寂。	將 一 切 內 外 諸 境 悉 觀 為 空 寂  
ZH_T48_2019A_001:1001b05_11	只存一心孤標獨立。	只 存 一 心 孤 標 獨 立  
ZH_T48_2019A_001:1001b05_17	所以古人云。	所 以 古 人 云  
ZH_T48_2019A_001:1001b06_4	不與萬法為侶。	不 與 萬 法 為 侶  
ZH_T48_2019A_001:1001b06_11	不與諸塵作對。	不 與 諸 塵 作 對  
ZH_T48_2019A_001:1001b07_1	心若著境心即是妄。	心 若 著 境 心 即 是 妄  
ZH_T48_2019A_001:1001b07_10	今既無境何妄之有。	今 既 無 境 何 妄 之 有  
ZH_T48_2019A_001:1001b08_1	乃真心獨照不礙於道。	乃 真 心 獨 照 不 礙 於 道  
ZH_T48_2019A_001:1001b08_11	即古人奪境不奪人也。	即 古 人 奪 境 不 奪 人 也  
ZH_T48_2019A_001:1001b08_16	故有語云。	故 有 語 云  
ZH_T48_2019A_001:1001b09_7	上園花已謝車馬尚駢闐。	上 園 花 已 謝 車 馬 尚 駢 闐  
ZH_T48_2019A_001:1001b09_10	又云。	又 云  
ZH_T48_2019A_001:1001b09_18	三千劍客今何在。	三 千 劍 客 今 何 在  
ZH_T48_2019A_001:1001b10_6	獨計莊周定太平。	獨 計 莊 周 定 太 平  
ZH_T48_2019A_001:1001b10_18	此是泯境存心息妄功夫也。	此 是 泯 境 存 心 息 妄 功 夫 也  
ZH_T48_2019A_001:1001b11_5	五泯心泯境。	五 泯 心 泯 境  
ZH_T48_2019A_001:1001b11_11	謂做功夫時。	謂 做 功 夫 時  
ZH_T48_2019A_001:1001b11_17	先空寂外境。	先 空 寂 外 境  
ZH_T48_2019A_001:1001b12_2	次滅內心。	次 滅 內 心  
ZH_T48_2019A_001:1001b12_10	既內外心境俱寂。	既 內 外 心 境 俱 寂  
ZH_T48_2019A_001:1001b12_17	畢竟妄從何有。	畢 竟 妄 從 何 有  
ZH_T48_2019A_001:1001b13_2	故灌溪云。	故 灌 溪 云  
ZH_T48_2019A_001:1001b13_13	十方無壁落四面亦無門。	十 方 無 壁 落 四 面 亦 無 門  
ZH_T48_2019A_001:1001b14_1	淨裸裸赤洒洒。	淨 裸 裸 赤 洒 洒  
ZH_T48_2019A_001:1001b14_13	即祖師人境兩俱奪法門也。	即 祖 師 人 境 兩 俱 奪 法 門 也  
ZH_T48_2019A_001:1001b14_18	故有語云。	故 有 語 云  
ZH_T48_2019A_001:1001b15_9	雲散水流去寂然天地空。	雲 散 水 流 去 寂 然 天 地 空  
ZH_T48_2019A_001:1001b15_12	又云。	又 云  
ZH_T48_2019A_001:1001b16_4	人牛俱不見正是月明時。	人 牛 俱 不 見 正 是 月 明 時  
ZH_T48_2019A_001:1001b16_15	此泯心泯境息妄功夫也。	此 泯 心 泯 境 息 妄 功 夫 也  
ZH_T48_2019A_001:1001b17_2	六存境存心。	六 存 境 存 心  
ZH_T48_2019A_001:1001b17_8	謂做功夫時。	謂 做 功 夫 時  
ZH_T48_2019A_001:1001b17_17	心住心位境住境位。	心 住 心 位 境 住 境 位  
ZH_T48_2019A_001:1001b18_4	有時心境相對。	有 時 心 境 相 對  
ZH_T48_2019A_001:1001b18_10	則心不取境。	則 心 不 取 境  
ZH_T48_2019A_001:1001b18_19	境不臨心各不相到。	境 不 臨 心 各 不 相 到  
ZH_T48_2019A_001:1001b19_6	自然妄念不生。	自 然 妄 念 不 生  
ZH_T48_2019A_001:1001b19_12	於道無礙故。	於 道 無 礙 故  
ZH_T48_2019A_001:1001b19_15	經云。	經 云  
ZH_T48_2019A_001:1001b20_6	是法住法位世間相常住。	是 法 住 法 位 世 間 相 常 住  
ZH_T48_2019A_001:1001b20_18	即祖師人境俱不奪法門也。	即 祖 師 人 境 俱 不 奪 法 門 也  
ZH_T48_2019A_001:1001b21_4	故有語云。	故 有 語 云  
ZH_T48_2019A_001:1001b21_15	一片月生海幾家人上樓。	一 片 月 生 海 幾 家 人 上 樓  
ZH_T48_2019A_001:1001b21_18	又云。	又 云  
ZH_T48_2019A_001:1001b22_9	山花千萬朵遊子不知歸。	山 花 千 萬 朵 遊 子 不 知 歸  
ZH_T48_2019A_001:1001b23_3	此是存境存心滅妄功夫也。	此 是 存 境 存 心 滅 妄 功 夫 也  
ZH_T48_2019A_001:1001b23_9	七內外全體。	七 內 外 全 體  
ZH_T48_2019A_001:1001b23_15	謂做功夫時。	謂 做 功 夫 時  
ZH_T48_2019A_001:1001b24_9	於山河大地日月星辰內身外器。	於 山 河 大 地 日 月 星 辰 內 身 外 器  
ZH_T48_2019A_001:1001b24_18	一切諸法同真心體。	一切諸法 同 真 心 體  
ZH_T48_2019A_001:1001b25_4	湛然虛明。	湛 然 虛 明  
ZH_T48_2019A_001:1001b25_9	無一毫異。	無 一 毫 異  
ZH_T48_2019A_001:1001b25_18	大千沙界打成一片。	大 千 沙 界 打 成 一 片  
ZH_T48_2019A_001:1001b26_7	更於何處得妄心來。	更 於 何 處 得 妄 心 來  
ZH_T48_2019A_001:1001b26_14	所以肇法師云。	所 以 肇 法 師 云  
ZH_T48_2019A_001:1001b27_2	天地與我同根。	天 地 與 我 同 根  
ZH_T48_2019A_001:1001b27_9	萬物與我同體。	萬 物 與 我 同 體  
ZH_T48_2019A_001:1001b28_2	此是內外全體滅妄功夫也。	此 是 內 外 全 體 滅 妄 功 夫 也  
ZH_T48_2019A_001:1001b28_8	八內外全用。	八 內 外 全 用  
ZH_T48_2019A_001:1001b28_14	謂做功夫時。	謂 做 功 夫 時  
ZH_T48_2019A_001:1001b29_6	將一切內外身心器界諸法。	將 一 切 內 外 身 心 器 界 諸 法  
ZH_T48_2019A_001:1001b29_14	及一切動用施為。	及 一 切 動 用 施 為  
ZH_T48_2019A_001:1001c01_3	悉觀作真心妙用。	悉 觀 作 真 心 妙 用  
ZH_T48_2019A_001:1001c01_16	一切心念纔生便是妙用現前。	一 切 心 念 纔 生 便 是 妙 用 現 前  
ZH_T48_2019A_001:1001c02_5	既一切皆是妙用。	既 一 切 皆 是 妙 用  
ZH_T48_2019A_001:1001c02_14	妄心向甚麼處安著。	妄 心 向 甚 麼 處 安 著  
ZH_T48_2019A_001:1001c02_19	故永嘉云。	故 永 嘉 云  
ZH_T48_2019A_001:1001c03_7	無明實性即佛性。	無 明 實 性 即 佛 性  
ZH_T48_2019A_001:1001c03_15	幻化空身即法身。	幻 化 空 身 即 法 身  
ZH_T48_2019A_001:1001c04_4	志公十二時歌云。	志 公 十 二 時 歌 云  
ZH_T48_2019A_001:1001c04_8	平旦寅。	平 旦 寅  
ZH_T48_2019A_001:1001c04_16	狂機內隱道人身。	狂 機 內 隱 道 人 身  
ZH_T48_2019A_001:1001c05_4	坐臥不知元是道。	坐 臥 不 知 元 是 道  
ZH_T48_2019A_001:1001c05_12	只麼忙忙受苦辛。	只 麼 忙 忙 受 苦 辛  
ZH_T48_2019A_001:1001c06_5	此是內外全用息妄功夫也。	此 是 內 外 全 用 息 妄 功 夫 也  
ZH_T48_2019A_001:1001c06_11	九即體即用。	九 即 體 即 用  
ZH_T48_2019A_001:1001c06_17	謂做功夫時。	謂 做 功 夫 時  
ZH_T48_2019A_001:1001c07_7	雖冥合真體一味空寂。	雖 冥 合 真 體 一 味 空 寂  
ZH_T48_2019A_001:1001c08_2	而於中內隱靈明乃體即用也。	而 於 中 內 隱 靈 明 乃 體 即 用 也  
ZH_T48_2019A_001:1001c08_14	靈明中內隱空寂用即體也。	靈 明 中 內 隱 空 寂 用 即 體 也  
ZH_T48_2019A_001:1001c08_19	故永嘉云。	故 永 嘉 云  
ZH_T48_2019A_001:1001c09_10	惺惺寂寂是惺惺妄想非。	惺 惺 寂 寂 是 惺 惺 妄 想 非  
ZH_T48_2019A_001:1001c10_3	寂寂惺惺是無記寂寂非。	寂 寂 惺 惺 是 無 記 寂 寂 非  
ZH_T48_2019A_001:1001c10_12	既寂寂中不容無記。	既 寂 寂 中 不 容 無 記  
ZH_T48_2019A_001:1001c11_1	惺惺中不用亂想。	惺 惺 中 不 用 亂 想  
ZH_T48_2019A_001:1001c11_10	所有妄心如何得生。	所 有 妄 心 如 何 得 生  
ZH_T48_2019A_001:1001c12_3	此是即體即用滅妄功夫也。	此 是 即 體 即 用 滅 妄 功 夫 也  
ZH_T48_2019A_001:1001c12_9	十透出體用。	十 透 出 體 用  
ZH_T48_2019A_001:1001c12_15	謂做功夫時。	謂 做 功 夫 時  
ZH_T48_2019A_001:1001c12_20	不分內外。	不 分 內 外  
ZH_T48_2019A_001:1001c13_7	亦不辨東西南北。	亦 不 辨 東 西 南 北  
ZH_T48_2019A_001:1001c13_13	將四方八面。	將 四 方 八 面  
ZH_T48_2019A_001:1001c14_7	只作一箇大解脫門圓陀陀地。	只 作 一 箇 大 解 脫 門 圓 陀 陀 地  
ZH_T48_2019A_001:1001c14_17	體用不分無分毫滲漏。	體 用 不 分 無 分 毫 滲 漏  
ZH_T48_2019A_001:1001c15_5	通身打成一片。	通 身 打 成 一 片  
ZH_T48_2019A_001:1001c15_12	其妄何處得起。	其 妄 何 處 得 起  
ZH_T48_2019A_001:1001c15_16	古人云。	古 人 云  
ZH_T48_2019A_001:1001c16_7	通身無縫罅上下忒團欒。	通 身 無 縫 罅 上 下 忒 團 欒  
ZH_T48_2019A_001:1001c17_1	是乃透出體用滅妄功夫也。	是 乃 透 出 體 用 滅 妄 功 夫 也  
ZH_T48_2019A_001:1001c17_14	已上十種做功夫法不須全用。	已 上 十 種 做 功 夫 法 不 須 全 用  
ZH_T48_2019A_001:1001c18_4	但得一門功夫成就。	但 得 一 門 功 夫 成 就  
ZH_T48_2019A_001:1001c18_13	其妄自滅真心即現。	其 妄 自 滅 真 心 即 現  
ZH_T48_2019A_001:1001c19_9	隨根宿習曾與何法有緣即便習之。	隨 根 宿 習 曾 與 何 法 有 緣 即 便 習 之  
ZH_T48_2019A_001:1001c20_1	此之功夫乃無功之功。	此 之 功 夫 乃 無 功 之 功  
ZH_T48_2019A_001:1001c20_8	非有心功力也。	非 有 心 功 力 也  
ZH_T48_2019A_001:1001c21_2	此箇休歇妄心法門最緊要故。	此 箇 休 歇 妄 心 法 門 最 緊 要 故  
ZH_T48_2019A_001:1001c21_10	偏多說無文繁也。	偏 多 說 無 文 繁 也  
ZH_T48_2019A_001:1001c23_2	真心四儀真心四儀或曰。	真 心 四 儀 真 心 四 儀 或 曰  
ZH_T48_2019A_001:1001c23_13	前說息妄未審但只坐習。	前 說 息 妄 未 審 但 只 坐 習  
ZH_T48_2019A_001:1001c24_1	亦通行住等耶。	亦 通 行 住 等 耶  
ZH_T48_2019A_001:1001c24_9	曰經論多說坐習。	曰 經 論 多 說 坐 習  
ZH_T48_2019A_001:1001c24_15	所以易成故。	所 以 易 成 故  
ZH_T48_2019A_001:1001c25_1	亦通行住等。	亦 通 行 住 等  
ZH_T48_2019A_001:1001c25_8	久漸成純熟故。	久 漸 成 純 熟 故  
ZH_T48_2019A_001:1001c25_13	起信論云。	起 信 論 云  
ZH_T48_2019A_001:1001c25_18	若修止者。	若 修 止 者  
ZH_T48_2019A_001:1001c26_6	住於靜處端坐正意。	住 於 靜 處 端 坐 正 意  
ZH_T48_2019A_001:1001c26_11	不依氣息。	不 依 氣 息  
ZH_T48_2019A_001:1001c26_16	不依形色。	不 依 形 色  
ZH_T48_2019A_001:1001c27_1	不依於空。	不 依 於 空  
ZH_T48_2019A_001:1001c27_8	不依地水火風。	不 依 地水火風  
ZH_T48_2019A_001:1001c27_17	乃至不依見聞覺知。	乃 至 不 依 見聞覺知  
ZH_T48_2019A_001:1001c28_6	一切諸想隨念皆除。	一 切 諸 想 隨 念 皆 除  
ZH_T48_2019A_001:1001c28_11	亦遣除想。	亦 遣 除 想  
ZH_T48_2019A_001:1001c29_1	以一切法本來無想。	以 一 切 法 本 來 無 想  
ZH_T48_2019A_001:1001c29_10	念念不生念念不滅。	念 念 不 生 念 念 不 滅  
ZH_T48_2019A_001:1002a01_6	亦不得隨心外念境界後以心除心。	亦 不 得 隨 心 外 念 境 界 後 以 心 除 心  
ZH_T48_2019A_001:1002a02_1	心若馳散即當收來住於正念。	心 若 馳 散 即 當 收 來 住 於 正 念  
ZH_T48_2019A_001:1002a02_6	是正念者。	是 正 念 者  
ZH_T48_2019A_001:1002a02_15	當知唯心無外境界。	當 知 唯 心 無 外 境 界  
ZH_T48_2019A_001:1002a03_4	即復此心亦無自相。	即 復 此 心 亦 無 自 相  
ZH_T48_2019A_001:1002a03_10	念念不可得。	念 念 不 可 得  
ZH_T48_2019A_001:1002a04_4	若從坐起去來進止有所施作。	若 從 坐 起 去來進止 有 所 施 作  
ZH_T48_2019A_001:1002a04_17	於一切時常念方便隨順觀察。	於一切時 常 念 方 便 隨 順 觀 察  
ZH_T48_2019A_001:1002a05_7	久習純熟其心得住。	久 習 純 熟 其 心 得 住  
ZH_T48_2019A_001:1002a05_16	以心住故漸漸猛利。	以 心 住 故 漸 漸 猛 利  
ZH_T48_2019A_001:1002a06_6	隨順得入真如三昧。	隨 順 得 入 真 如 三 昧  
ZH_T48_2019A_001:1002a06_15	深伏煩惱信心增長。	深 伏 煩 惱 信 心 增 長  
ZH_T48_2019A_001:1002a07_1	速成不退。	速 成 不 退  
ZH_T48_2019A_001:1002a07_18	唯除疑惑不信誹謗重罪業障我慢懈怠。	唯 除 疑 惑 不 信 誹 謗 重 罪 業 障 我 慢 懈 怠  
ZH_T48_2019A_001:1002a08_8	如是等人所不能入。	如 是 等 人 所 不 能 入  
ZH_T48_2019A_001:1002a08_16	據此則通四儀也。	據 此 則 通 四 儀 也  
ZH_T48_2019A_001:1002a09_1	圓覺經云。	圓 覺 經 云  
ZH_T48_2019A_001:1002a09_10	先依如來奢摩他行。	先 依 如 來 奢 摩 他 行  
ZH_T48_2019A_001:1002a09_15	堅持禁戒。	堅持禁戒  
ZH_T48_2019A_001:1002a09_20	安處徒眾。	安 處 徒 眾  
ZH_T48_2019A_001:1002a10_4	宴坐靜室。	宴坐靜室  
ZH_T48_2019A_001:1002a10_9	此初習也。	此 初 習 也  
ZH_T48_2019A_001:1002a10_13	永嘉云。	永 嘉 云  
ZH_T48_2019A_001:1002a10_20	行亦禪坐亦禪。	行 亦 禪 坐 亦 禪  
ZH_T48_2019A_001:1002a11_7	語默動靜體安然。	語 默 動 靜 體 安 然  
ZH_T48_2019A_001:1002a11_15	據此亦通四儀耳。	據 此 亦 通 四 儀 耳  
ZH_T48_2019A_001:1002a12_7	總論功力坐尚不能息心。	總 論 功 力 坐 尚 不 能 息 心  
ZH_T48_2019A_001:1002a12_17	況行住等豈能入道耶。	況 行 住 等 豈 能 入 道 耶  
ZH_T48_2019A_001:1002a13_7	若是用得純熟底人。	若 是 用 得 純 熟 底 人  
ZH_T48_2019A_001:1002a13_15	千聖興來驚不起。	千 聖 興 來 驚 不 起  
ZH_T48_2019A_001:1002a14_4	萬般魔妖不迴顧。	萬 般 魔 妖 不 迴 顧  
ZH_T48_2019A_001:1002a14_17	豈況行住坐中不能做功夫也。	豈 況 行 住 坐 中 不 能 做 功 夫 也  
ZH_T48_2019A_001:1002a15_6	如人欲讎恨於人。	如 人 欲 讎 恨 於 人  
ZH_T48_2019A_001:1002a15_17	乃至行住坐臥飲食動用。	乃 至 行住坐臥 飲 食 動 用  
ZH_T48_2019A_001:1002a16_7	一切時中不能忘了。	一 切 時 中 不 能 忘 了  
ZH_T48_2019A_001:1002a16_17	欲愛樂於人亦復如是。	欲 愛 樂 於 人 亦復如是  
ZH_T48_2019A_001:1002a17_6	且憎愛有心中事。	且 憎 愛 有 心 中 事  
ZH_T48_2019A_001:1002a17_14	尚於有心中容得。	尚 於 有 心 中 容 得  
ZH_T48_2019A_001:1002a18_4	今做功夫是無心事。	今 做 功 夫 是 無 心 事  
ZH_T48_2019A_001:1002a18_16	又何疑四儀中不常現前耶。	又 何 疑 四 儀 中 不 常 現 前 耶  
ZH_T48_2019A_001:1002a19_4	只恐不信不為。	只 恐 不 信 不 為  
ZH_T48_2019A_001:1002a19_18	若為若信則威儀中道必不失也。	若 為 若 信 則 威 儀 中 道 必 不 失 也  
ZH_T48_2019A_001:1002a21_2	真心所在真心所在或曰。	真 心 所 在 真 心 所 在 或 曰  
ZH_T48_2019A_001:1002a21_11	息妄心而真心現矣。	息 妄 心 而 真 心 現 矣  
ZH_T48_2019A_001:1002a22_3	然則真心體用今在何處。	然 則 真 心 體 用 今 在 何 處  
ZH_T48_2019A_001:1002a22_13	曰真心妙體遍一切處。	曰 真 心 妙 體 遍 一 切 處  
ZH_T48_2019A_001:1002a22_17	永嘉云。	永 嘉 云  
ZH_T48_2019A_001:1002a23_5	不離當處常湛然。	不 離 當 處 常 湛 然  
ZH_T48_2019A_001:1002a23_13	覓即知君不可見。	覓 即 知 君 不 可 見  
ZH_T48_2019A_001:1002a23_16	經云。	經 云  
ZH_T48_2019A_001:1002a24_1	虛空性故。	虛 空 性 故  
ZH_T48_2019A_001:1002a24_6	常不動故。	常 不 動 故  
ZH_T48_2019A_001:1002a24_15	如來藏中無起滅故。	如 來 藏 中 無 起 滅 故  
ZH_T48_2019A_001:1002a25_1	大法眼云。	大 法 眼 云  
ZH_T48_2019A_001:1002a25_12	處處菩提路頭頭功德林。	處 處 菩 提 路 頭 頭 功 德 林  
ZH_T48_2019A_001:1002a26_1	此即是體所在也。	此 即 是 體 所 在 也  
ZH_T48_2019A_001:1002a26_10	真心妙用隨感隨現。	真 心 妙 用 隨 感 隨 現  
ZH_T48_2019A_001:1002a26_15	如谷應聲。	如 谷 應 聲  
ZH_T48_2019A_001:1002a26_19	法燈云。	法 燈 云  
ZH_T48_2019A_001:1002a27_4	今古應無墜。	今 古 應 無 墜  
ZH_T48_2019A_001:1002a27_10	分明在目前。	分 明 在 目 前  
ZH_T48_2019A_001:1002a27_16	片雲生晚谷。	片 雲 生 晚 谷  
ZH_T48_2019A_001:1002a28_2	孤鶴下遙天。	孤 鶴 下 遙 天  
ZH_T48_2019A_001:1002a28_11	所以魏府元華嚴云。	所 以 魏 府 元 華 嚴 云  
