segmentnr	original	stemmed
ZH_T47_1963_002:0090b25_9	勸人往生也。	勸 人 往 生 也  
ZH_T47_1963_002:0090b25_19	復次如觀經教興意者。	復 次 如 觀 經 教 興 意 者  
ZH_T47_1963_002:0090b26_12	緣韋提希生阿闍世五逆之子。	緣 韋 提 希 生 阿 闍 世 五 逆 之 子  
ZH_T47_1963_002:0090b26_17	因厭五濁。	因 厭 五 濁  
ZH_T47_1963_002:0090b27_3	願生極樂。	願 生 極 樂  
ZH_T47_1963_002:0090b27_16	佛遂為說三福淨業十六觀門。	佛 遂 為 說 三 福 淨 業 十 六 觀 門  
ZH_T47_1963_002:0090b28_3	勸眾生往生。	勸 眾 生 往 生  
ZH_T47_1963_002:0090b28_10	乃至十惡五逆。	乃 至 十 惡 五 逆  
ZH_T47_1963_002:0090b28_15	悉勸往生。	悉 勸 往 生  
ZH_T47_1963_002:0090b29_3	即既淨土請主。	即 既 淨 土 請 主  
ZH_T47_1963_002:0090b29_8	身居五濁。	身 居 五 濁  
ZH_T47_1963_002:0090b29_13	復生逆子。	復 生 逆 子  
ZH_T47_1963_002:0090b29_20	佛說皆得往生。	佛 說 皆 得 往 生  
ZH_T47_1963_002:0090c01_2	即知。	即 知  
ZH_T47_1963_002:0090c01_7	現居五濁。	現 居 五 濁  
ZH_T47_1963_002:0090c01_14	凡夫悉得往生。	凡 夫 悉 得 往 生  
ZH_T47_1963_002:0090c01_19	此理明矣。	此 理 明 矣  
ZH_T47_1963_002:0090c02_2	問曰。	問 曰  
ZH_T47_1963_002:0090c02_10	韋提希是大菩薩。	韋 提 希 是 大 菩 薩  
ZH_T47_1963_002:0090c02_15	為化眾生。	為 化 眾 生  
ZH_T47_1963_002:0090c02_20	現受女身。	現 受 女 身  
ZH_T47_1963_002:0090c03_4	生於逆子。	生 於 逆 子  
ZH_T47_1963_002:0090c03_11	豈實是凡夫耶。	豈 實 是 凡 夫 耶  
ZH_T47_1963_002:0090c04_2	答曰。	答 曰  
ZH_T47_1963_002:0090c04_9	縱令實是菩薩。	縱 令 實 是 菩 薩  
ZH_T47_1963_002:0090c04_18	現受女身化眾生者。	現 受 女 身 化 眾 生 者  
ZH_T47_1963_002:0090c05_5	必須隱其實德。	必 須 隱 其 實 德  
ZH_T47_1963_002:0090c05_14	現同凡夫攝化同類。	現 同 凡 夫 攝 化 同 類  
ZH_T47_1963_002:0090c06_6	如五百侍女佛記得往生。	如 五 百 侍 女 佛 記 得 往 生  
ZH_T47_1963_002:0090c06_14	並未來一切女人。	並 未 來 一 切 女 人  
ZH_T47_1963_002:0090c06_19	及諸男子。	及 諸 男 子  
ZH_T47_1963_002:0090c07_4	悉是凡夫。	悉 是 凡 夫  
ZH_T47_1963_002:0090c07_9	並是所攝。	並 是 所 攝  
ZH_T47_1963_002:0090c07_14	亦得往生。	亦 得 往 生  
ZH_T47_1963_002:0090c07_19	如諸菩薩。	如 諸 菩 薩  
ZH_T47_1963_002:0090c08_4	或現地獄身。	或 現 地 獄 身  
ZH_T47_1963_002:0090c08_12	即引地獄眾生也。	即 引 地 獄 眾 生 也  
ZH_T47_1963_002:0090c09_5	如方等經中婆藪仙人等。	如 方 等 經 中 婆 藪 仙 人 等  
ZH_T47_1963_002:0090c09_11	或現畜生身。	或 現 畜 生 身  
ZH_T47_1963_002:0090c09_18	即引畜生眾生。	即 引 畜 生 眾 生  
ZH_T47_1963_002:0090c10_11	如涅槃經中蜂王鵝王蟻王等。	如 涅 槃 經 中 蜂 王 鵝 王 蟻 王 等  
ZH_T47_1963_002:0090c10_17	或現作五逆。	或 現 作 五 逆  
ZH_T47_1963_002:0090c11_5	即引五逆眾生。	即 引 五 逆 眾 生  
ZH_T47_1963_002:0090c11_16	如阿闍世王提婆達多等。	如 阿 闍 世 王 提 婆 達 多 等  
ZH_T47_1963_002:0090c12_5	此並能化者是假。	此 並 能 化 者 是 假  
ZH_T47_1963_002:0090c12_11	所化者實也。	所 化 者 實 也  
ZH_T47_1963_002:0090c13_2	韋提希既現在凡夫身。	韋 提 希 既 現 在 凡 夫 身  
ZH_T47_1963_002:0090c13_6	居五濁。	居 五 濁  
ZH_T47_1963_002:0090c13_9	當知。	當 知  
ZH_T47_1963_002:0090c13_16	即引五濁凡夫。	即 引 五 濁 凡 夫  
ZH_T47_1963_002:0090c14_1	往生極樂也。	往 生 極 樂 也  
ZH_T47_1963_002:0090c14_6	故觀經云。	故 觀 經 云  
ZH_T47_1963_002:0090c14_12	佛告韋提希。	佛 告 韋 提 希  
ZH_T47_1963_002:0090c14_17	汝是凡夫。	汝 是 凡 夫  
ZH_T47_1963_002:0090c15_1	未得天眼。	未 得 天 眼  
ZH_T47_1963_002:0090c15_6	不能遠觀。	不 能 遠 觀  
ZH_T47_1963_002:0090c15_13	如來有異方便。	如 來 有 異 方 便  
ZH_T47_1963_002:0090c15_19	令汝得見也。	令 汝 得 見 也  
ZH_T47_1963_002:0090c16_10	復次法藏比丘四十八大願。	復 次 法 藏 比 丘 四 十 八 大 願  
ZH_T47_1963_002:0090c16_18	初先為一切凡夫。	初 先 為 一 切 凡 夫  
ZH_T47_1963_002:0090c17_8	後始兼為三乘聖人。	後 始 兼 為 三 乘 聖 人  
ZH_T47_1963_002:0090c17_11	故知。	故 知  
ZH_T47_1963_002:0090c17_16	淨土宗意。	淨 土 宗 意  
ZH_T47_1963_002:0090c18_1	本為凡夫。	本 為 凡 夫  
ZH_T47_1963_002:0090c18_7	兼為聖人也。	兼 為 聖 人 也  
ZH_T47_1963_002:0090c18_17	復次如十解已上菩薩。	復 次 如 十 解 已 上 菩 薩  
ZH_T47_1963_002:0090c19_4	留惑受生惡道。	留 惑 受 生 惡 道  
ZH_T47_1963_002:0090c19_10	願救苦眾生。	願 救 苦 眾 生  
ZH_T47_1963_002:0090c19_15	不生淨土。	不 生 淨 土  
ZH_T47_1963_002:0090c20_8	以任自業力更不墮惡道中故。	以 任 自 業 力 更 不墮惡道 中 故  
ZH_T47_1963_002:0090c21_1	即知凡夫由未勉惡道故。	即 知 凡 夫 由 未 勉 惡 道 故  
ZH_T47_1963_002:0090c21_7	須生淨土中。	須 生 淨 土 中  
ZH_T47_1963_002:0090c21_12	十解已去。	十 解 已 去  
ZH_T47_1963_002:0090c21_19	不畏生惡道故。	不 畏 生 惡 道 故  
ZH_T47_1963_002:0090c22_5	不願生淨土也。	不 願 生 淨 土 也  
ZH_T47_1963_002:0090c22_8	故知。	故 知  
ZH_T47_1963_002:0090c22_13	淨土興意。	淨 土 興 意  
ZH_T47_1963_002:0090c22_18	本為凡夫。	本 為 凡 夫  
ZH_T47_1963_002:0090c23_3	非為菩薩也。	非 為 菩 薩 也  
ZH_T47_1963_002:0090c23_10	又此淨土一門。	又 此 淨 土 一 門  
ZH_T47_1963_002:0090c23_15	經經中說。	經 經 中 說  
ZH_T47_1963_002:0090c23_20	論論中明。	論 論 中 明  
ZH_T47_1963_002:0090c24_6	若是不了說者。	若 是 不 了 說 者  
ZH_T47_1963_002:0090c24_13	何故佛及菩薩。	何 故 佛 及 菩 薩  
ZH_T47_1963_002:0090c24_19	作此慇懃也。	作 此 慇 懃 也  
ZH_T47_1963_002:0090c25_6	乃至十方諸佛。	乃 至 十方諸佛  
ZH_T47_1963_002:0090c25_13	各出廣長舌相。	各 出 廣長舌相  
ZH_T47_1963_002:0090c25_19	證釋迦所說。	證 釋 迦 所 說  
ZH_T47_1963_002:0090c26_4	及勸眾生。	及 勸 眾 生  
ZH_T47_1963_002:0090c26_12	此豈是不了說也。	此 豈 是 不 了 說 也  
ZH_T47_1963_002:0090c27_12	復次如上古已來大德名僧及俗中聰明儒士。	復 次 如 上 古 已 來 大 德 名 僧 及 俗 中 聰 明 儒 士  
ZH_T47_1963_002:0090c27_18	並修淨土行。	並 修 淨 土 行  
ZH_T47_1963_002:0090c28_6	謂廬山遠法師。	謂 廬 山 遠 法 師  
ZH_T47_1963_002:0090c28_10	叡法師。	叡 法 師  
ZH_T47_1963_002:0090c28_14	劉遺民。	劉 遺 民  
ZH_T47_1963_002:0090c29_2	謝靈運乃至近世。	謝 靈 運 乃 至 近 世  
ZH_T47_1963_002:0090c29_6	綽禪師。	綽 禪 師  
ZH_T47_1963_002:0090c29_18	此等臨終並感得光臺異相。	此 等 臨 終 並 感 得 光 臺 異 相  
ZH_T47_1963_002:0091a01_3	聖眾來迎。	聖 眾 來 迎  
ZH_T47_1963_002:0091a01_8	錄在別傳。	錄 在 別 傳  
ZH_T47_1963_002:0091a01_15	此等大德智人。	此 等 大 德 智 人  
ZH_T47_1963_002:0091a01_20	既欣淨土。	既 欣 淨 土  
ZH_T47_1963_002:0091a02_4	後之學者。	後 之 學 者  
ZH_T47_1963_002:0091a02_15	但可逐他先匠不須疑也。	但 可 逐 他 先 匠 不 須 疑 也  
ZH_T47_1963_002:0091a03_1	又前問云。	又 前 問 云  
ZH_T47_1963_002:0091a03_6	土榮千珍。	土 榮 千 珍  
ZH_T47_1963_002:0091a03_11	佛題萬相。	佛 題 萬 相  
ZH_T47_1963_002:0091a03_16	此之人土。	此 之 人 土  
ZH_T47_1963_002:0091a04_4	俱非下地窺遊者。	俱 非 下 地 窺 遊 者  
ZH_T47_1963_002:0091a04_9	今答此義。	今 答 此 義  
ZH_T47_1963_002:0091a04_16	若論實報人土。	若 論 實 報 人 土  
ZH_T47_1963_002:0091a05_1	誠如所說。	誠 如 所 說  
ZH_T47_1963_002:0091a05_11	若是事淨土及化淨土。	若 是 事 淨 土 及 化 淨 土  
ZH_T47_1963_002:0091a05_16	理則不然。	理 則 不 然  
ZH_T47_1963_002:0091a06_2	若事土報身。	若 事 土 報 身  
ZH_T47_1963_002:0091a06_9	則為上地所見。	則 為 上 地 所 見  
ZH_T47_1963_002:0091a06_15	若迹身化土。	若 迹 身 化 土  
ZH_T47_1963_002:0091a07_2	則為地前窺遊。	則 為 地 前 窺 遊  
ZH_T47_1963_002:0091a07_11	若俱非下地境界者。	若 俱 非 下 地 境 界 者  
ZH_T47_1963_002:0091a07_19	則聖無化生之能。	則 聖 無 化 生 之 能  
ZH_T47_1963_002:0091a08_6	生無入聖之分。	生 無 入 聖 之 分  
ZH_T47_1963_002:0091a08_11	俱具二義。	俱 具 二 義  
ZH_T47_1963_002:0091a08_16	即得往生。	即 得 往 生  
ZH_T47_1963_002:0091a09_4	一一切眾生修行。	一 一 切 眾 生 修 行  
ZH_T47_1963_002:0091a09_9	以為因緣。	以 為 因 緣  
ZH_T47_1963_002:0091a09_19	二彌陀本願為增上緣。	二 彌 陀 本 願 為 增 上 緣  
ZH_T47_1963_002:0091a10_4	二義若具。	二 義 若 具  
ZH_T47_1963_002:0091a10_9	即得往生。	即 得 往 生  
ZH_T47_1963_002:0091a10_15	故起信論云。	故 起 信 論 云  
ZH_T47_1963_002:0091a10_20	有諸佛法。	有 諸 佛 法  
ZH_T47_1963_002:0091a11_4	有因有緣。	有 因 有 緣  
ZH_T47_1963_002:0091a11_9	因緣具足。	因緣具足  
ZH_T47_1963_002:0091a11_15	乃得成辦也。	乃 得 成 辦 也  
ZH_T47_1963_002:0091a12_5	有已如是等道理故。	有 已 如 是 等 道 理 故  
ZH_T47_1963_002:0091a12_10	眾生修行。	眾 生 修 行  
ZH_T47_1963_002:0091a12_16	並得往生也。	並 得 往 生 也  
ZH_T47_1963_002:0091a13_6	二問答分別釋妨難者。	二 問 答 分 別 釋 妨 難 者  
ZH_T47_1963_002:0091a14_2	問曰。	問 曰  
ZH_T47_1963_002:0091a14_9	諸佛隨宜說法。	諸 佛 隨宜說法  
ZH_T47_1963_002:0091a14_14	意趣難解。	意 趣 難 解  
ZH_T47_1963_002:0091a14_19	自非論釋。	自 非 論 釋  
ZH_T47_1963_002:0091a15_3	幽旨難通。	幽 旨 難 通  
ZH_T47_1963_002:0091a15_9	如成實論云。	如 成 實 論 云  
ZH_T47_1963_002:0091a15_14	由經論故。	由 經 論 故  
ZH_T47_1963_002:0091a15_19	義則易解。	義 則 易 解  
ZH_T47_1963_002:0091a16_8	故無著菩薩玄覽聖心。	故 無 著 菩 薩 玄 覽 聖 心  
ZH_T47_1963_002:0091a16_13	揣諸經旨。	揣 諸 經 旨  
ZH_T47_1963_002:0091a17_1	略開四意四依。	略 開 四 意 四 依  
ZH_T47_1963_002:0091a17_7	如淨土一門。	如 淨 土 一 門  
ZH_T47_1963_002:0091a17_13	判作別時意。	判 作 別 時 意  
ZH_T47_1963_002:0091a17_17	乃今云。	乃 今 云  
ZH_T47_1963_002:0091a18_1	眾生修行。	眾 生 修 行  
ZH_T47_1963_002:0091a18_6	即得往生。	即 得 往 生  
ZH_T47_1963_002:0091a18_11	是義云何。	是 義 云 何  
ZH_T47_1963_002:0091a19_2	答曰。	答 曰  
ZH_T47_1963_002:0091a19_7	如彼論說。	如 彼 論 說  
ZH_T47_1963_002:0091a19_12	自是別時。	自 是 別 時  
ZH_T47_1963_002:0091a19_17	餘經中說。	餘 經 中 說  
ZH_T47_1963_002:0091a20_1	非是別時。	非 是 別 時  
ZH_T47_1963_002:0091a20_12	豈得將別時難不別時也。	豈 得 將 別 時 難 不 別 時 也  
ZH_T47_1963_002:0091a21_2	問曰。	問 曰  
ZH_T47_1963_002:0091a21_11	云何論說則是別時。	云 何 論 說 則 是 別 時  
ZH_T47_1963_002:0091a22_2	餘經中說則非別時也。	餘 經 中 說 則 非 別 時 也  
ZH_T47_1963_002:0091a23_2	答曰。	答 曰  
ZH_T47_1963_002:0091a23_10	彼論但據空發願。	彼 論 但 據 空 發 願  
ZH_T47_1963_002:0091a23_16	不論修行者。	不 論 修 行 者  
ZH_T47_1963_002:0091a24_1	餘經中說。	餘 經 中 說  
ZH_T47_1963_002:0091a24_6	兼論修行。	兼 論 修 行  
ZH_T47_1963_002:0091a24_11	若佛經中。	若 佛 經 中  
ZH_T47_1963_002:0091a25_2	說眾生發願則得往生者。	說 眾 生 發 願 則 得 往 生 者  
ZH_T47_1963_002:0091a25_9	並是別時意說。	並 是 別 時 意 說  
ZH_T47_1963_002:0091a25_15	不得往生也。	不 得 往 生 也  
ZH_T47_1963_002:0091a26_2	如小彌陀經云。	如 小 彌 陀 經 云  
ZH_T47_1963_002:0091a26_6	若有人。	若 有 人  
ZH_T47_1963_002:0091a26_10	已發願。	已 發 願  
ZH_T47_1963_002:0091a26_14	今發願。	今 發 願  
ZH_T47_1963_002:0091a26_18	當發願。	當 發 願  
ZH_T47_1963_002:0091a27_2	於彼國土。	於 彼 國 土  
ZH_T47_1963_002:0091a27_6	若已生。	若 已 生  
ZH_T47_1963_002:0091a27_10	若今生。	若 今 生  
ZH_T47_1963_002:0091a27_15	若當生也。	若 當 生 也  
ZH_T47_1963_002:0091a27_20	如此等經。	如 此 等 經  
ZH_T47_1963_002:0091a28_6	總是別時意說。	總 是 別 時 意 說  
ZH_T47_1963_002:0091a28_12	不得即生也。	不 得 即 生 也  
ZH_T47_1963_002:0091a28_19	若如諸淨土經。	若 如 諸 淨 土 經  
ZH_T47_1963_002:0091a29_9	或明三福業十六觀門。	或 明 三 福 業 十 六 觀 門  
ZH_T47_1963_002:0091a29_16	或令發菩提心。	或 令發菩提心  
ZH_T47_1963_002:0091b01_2	七日念佛。	七 日 念 佛  
ZH_T47_1963_002:0091b01_9	或教發願迴向。	或 教 發 願 迴 向  
ZH_T47_1963_002:0091b01_14	十念往生。	十 念 往 生  
ZH_T47_1963_002:0091b01_19	如此等經。	如 此 等 經  
ZH_T47_1963_002:0091b02_3	並是往生。	並 是 往 生  
ZH_T47_1963_002:0091b02_9	即非別時也。	即 非 別 時 也  
ZH_T47_1963_002:0091b02_14	故彼論云。	故 彼 論 云  
ZH_T47_1963_002:0091b02_19	由唯發願。	由 唯 發 願  
ZH_T47_1963_002:0091b03_4	是別時意也。	是 別 時 意 也  
ZH_T47_1963_002:0091b03_9	既空發願。	既 空 發 願  
ZH_T47_1963_002:0091b03_15	理是別時也。	理 是 別 時 也  
ZH_T47_1963_002:0091b04_2	問曰。	問 曰  
ZH_T47_1963_002:0091b04_8	如往生論說。	如 往 生 論 說  
ZH_T47_1963_002:0091b04_19	女人及根缺二乘種不生。	女 人 及 根 缺 二 乘 種 不 生  
ZH_T47_1963_002:0091b05_10	云何女人等三亦得往生。	云 何 女 人 等 三 亦 得 往 生  
ZH_T47_1963_002:0091b06_2	答曰。	答 曰  
ZH_T47_1963_002:0091b06_5	實然。	實 然  
ZH_T47_1963_002:0091b06_14	此等三種理不得生。	此 等 三 種 理 不 得 生  
ZH_T47_1963_002:0091b06_19	若無三種。	若 無 三 種  
ZH_T47_1963_002:0091b07_3	定得往生。	定 得 往 生  
ZH_T47_1963_002:0091b07_8	何三種者。	何 三 種 者  
ZH_T47_1963_002:0091b07_14	一於此土中。	一 於 此 土 中  
ZH_T47_1963_002:0091b07_19	或有男子。	或 有 男 子  
ZH_T47_1963_002:0091b08_3	或有女人。	或 有 女 人  
ZH_T47_1963_002:0091b08_8	種於女因。	種 於 女 因  
ZH_T47_1963_002:0091b08_15	決定招女報者。	決 定 招 女 報 者  
ZH_T47_1963_002:0091b09_3	此人縱修淨土行。	此 人 縱 修 淨 土 行  
ZH_T47_1963_002:0091b09_9	亦不得往生。	亦 不 得 往 生  
ZH_T47_1963_002:0091b09_18	以淨土中無女人故。	以 淨 土 中 無 女 人 故  
ZH_T47_1963_002:0091b10_3	此是定業。	此 是 定 業  
ZH_T47_1963_002:0091b10_8	不可改動。	不 可 改 動  
ZH_T47_1963_002:0091b10_14	即是業障也。	即 是 業 障 也  
ZH_T47_1963_002:0091b10_18	根缺者。	根 缺 者  
ZH_T47_1963_002:0091b11_4	若人於此土中。	若 人 於 此 土 中  
ZH_T47_1963_002:0091b11_11	定種盲聾等因。	定 種 盲 聾 等 因  
ZH_T47_1963_002:0091b11_17	亦不得往生。	亦 不 得 往 生  
ZH_T47_1963_002:0091b12_3	以淨土中人。	以 淨 土 中 人  
ZH_T47_1963_002:0091b12_14	並有三十二大丈夫相故。	並 有 三十二大丈夫相 故  
ZH_T47_1963_002:0091b13_2	此亦是業障也。	此 亦 是 業 障 也  
ZH_T47_1963_002:0091b13_6	二乘者。	二 乘 者  
ZH_T47_1963_002:0091b13_13	若是二乘學人。	若 是 二 乘 學 人  
ZH_T47_1963_002:0091b14_2	及二乘方便道中人。	及 二 乘 方 便 道 中 人  
ZH_T47_1963_002:0091b14_8	種二乘定因。	種 二 乘 定 因  
ZH_T47_1963_002:0091b15_1	不信有大乘及十方淨土者。	不 信 有 大 乘 及 十 方 淨 土 者  
ZH_T47_1963_002:0091b15_7	亦不得往生。	亦 不 得 往 生  
ZH_T47_1963_002:0091b15_16	以此人是愚法二乘。	以 此 人 是 愚 法 二 乘  
ZH_T47_1963_002:0091b16_7	不信有十方佛及淨土故。	不 信 有 十 方 佛 及 淨 土 故  
ZH_T47_1963_002:0091b16_15	不肯發願迴向也。	不 肯 發 願 迴 向 也  
ZH_T47_1963_002:0091b17_8	此即是決定小乘障大乘也。	此 即 是 決 定 小 乘 障 大 乘 也  
ZH_T47_1963_002:0091b17_15	彼論所明種者。	彼 論 所 明 種 者  
ZH_T47_1963_002:0091b18_1	定業種也。	定 業 種 也  
ZH_T47_1963_002:0091b18_9	但無此三定種者。	但 無 此 三 定 種 者  
ZH_T47_1963_002:0091b18_15	即得往生也。	即 得 往 生 也  
ZH_T47_1963_002:0091b19_2	問曰。	問 曰  
ZH_T47_1963_002:0091b19_7	若此土中。	若 此 土 中  
ZH_T47_1963_002:0091b19_13	有三種定業。	有 三 種 定 業  
ZH_T47_1963_002:0091b19_20	即不得往生者。	即 不 得 往 生 者  
ZH_T47_1963_002:0091b20_6	何故觀經中云。	何 故 觀 經 中 云  
ZH_T47_1963_002:0091b20_16	受持五戒等即得往生。	受 持 五 戒 等 即 得 往 生  
ZH_T47_1963_002:0091b21_10	至彼聞說四諦悟羅漢果等也。	至 彼 聞 說 四 諦 悟 羅 漢 果 等 也  
ZH_T47_1963_002:0091b21_18	此豈不小乘定種。	此 豈 不 小 乘 定 種  
ZH_T47_1963_002:0091b22_2	答曰。	答 曰  
ZH_T47_1963_002:0091b22_9	此是不愚法人。	此 是 不 愚 法 人  
ZH_T47_1963_002:0091b23_1	信有十方諸佛及以淨土。	信 有 十方諸佛 及 以 淨 土  
ZH_T47_1963_002:0091b23_6	發願迴向。	發 願 迴 向  
ZH_T47_1963_002:0091b23_11	始得往生。	始 得 往 生  
ZH_T47_1963_002:0091b23_16	若悟果竟。	若 悟 果 竟  
ZH_T47_1963_002:0091b24_2	佛為說法華經。	佛 為 說 法 華 經  
ZH_T47_1963_002:0091b24_9	並迴心向大也。	並 迴心向大 也  
ZH_T47_1963_002:0091b24_17	此是智度論文也。	此 是 智 度 論 文 也  
ZH_T47_1963_002:0091b25_5	若論二乘無學人。	若 論 二 乘 無 學 人  
ZH_T47_1963_002:0091b25_13	不問愚法不愚法。	不 問 愚 法 不 愚 法  
ZH_T47_1963_002:0091b25_19	悉生淨土中。	悉 生 淨 土 中  
