segmentnr	original	folio	stemmed
ZH_T48_2016_010:0468c07_0	10宗鏡錄卷第十	010	1 0 宗 鏡 錄 卷 第 十 
ZH_T48_2016_010:0468c09_0	慧日永明寺主智覺禪師延壽集	010	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_010:0468c10_0	夫凡聖一心境界。如何是自在出生無礙之力。	010	夫 凡 聖 一 心 境 界  如 何 是 自 在 出 生 無 礙 之 力  
ZH_T48_2016_010:0468c11_1	答。	010	答  
ZH_T48_2016_010:0468c11_6	一是法爾。	010	一 是 法 爾  
ZH_T48_2016_010:0468c11_15	二由諸佛菩薩行願。	010	二 由 諸佛菩薩 行 願  
ZH_T48_2016_010:0468c12_3	三即眾生信解。	010	三 即 眾 生 信 解  
ZH_T48_2016_010:0468c12_8	自業感現。	010	自 業 感 現  
ZH_T48_2016_010:0468c12_14	又總具十力。	010	又 總 具 十 力  
ZH_T48_2016_010:0468c12_20	一法如是力。	010	一 法 如 是 力  
ZH_T48_2016_010:0468c13_5	二空無性力。	010	二 空 無 性 力  
ZH_T48_2016_010:0468c13_11	三諸佛神力。	010	三 諸 佛 神 力  
ZH_T48_2016_010:0468c13_18	四菩薩善根力。	010	四 菩 薩 善 根 力  
ZH_T48_2016_010:0468c14_5	五普賢行願力。	010	五 普 賢 行 願 力  
ZH_T48_2016_010:0468c14_12	六眾生淨業力。	010	六 眾 生 淨 業 力  
ZH_T48_2016_010:0468c14_19	七深信勝解力。	010	七 深 信 勝 解 力  
ZH_T48_2016_010:0468c15_6	八如幻法生力。	010	八 如 幻 法 生 力  
ZH_T48_2016_010:0468c15_13	九如夢法生力。	010	九 如 夢 法 生 力  
ZH_T48_2016_010:0468c16_3	十無作真心所現力。	010	十 無 作 真 心 所 現 力  
ZH_T48_2016_010:0468c16_10	又華嚴疏釋云。	010	又 華 嚴 疏 釋 云  
ZH_T48_2016_010:0468c16_15	一多相持。	010	一 多 相 持  
ZH_T48_2016_010:0468c16_20	互為本末。	010	互 為 本 末  
ZH_T48_2016_010:0468c17_4	一心所現。	010	一 心 所 現  
ZH_T48_2016_010:0468c17_9	總有十義。	010	總 有 十 義  
ZH_T48_2016_010:0468c17_15	一孤標獨立。	010	一 孤 標 獨 立  
ZH_T48_2016_010:0468c17_20	以是唯一。	010	以 是 唯 一  
ZH_T48_2016_010:0468c18_5	故獨立為主。	010	故 獨 立 為 主  
ZH_T48_2016_010:0468c18_11	二雙現同時。	010	二 雙 現 同 時  
ZH_T48_2016_010:0468c18_18	各相資無礙故。	010	各 相 資 無 礙 故  
ZH_T48_2016_010:0468c18_20	三。	010	三  
ZH_T48_2016_010:0468c19_4	兩相俱亡。	010	兩 相 俱 亡  
ZH_T48_2016_010:0468c19_10	互奪齊泯故。	010	互 奪 齊 泯 故  
ZH_T48_2016_010:0468c19_16	四自在無礙。	010	四 自在無礙  
ZH_T48_2016_010:0468c20_1	隱顯同時。	010	隱 顯 同 時  
ZH_T48_2016_010:0468c20_6	一際現故。	010	一 際 現 故  
ZH_T48_2016_010:0468c20_12	五去來不動。	010	五 去 來 不 動  
ZH_T48_2016_010:0468c20_17	各住本法。	010	各 住 本 法  
ZH_T48_2016_010:0468c21_2	不壞自位故。	010	不 壞 自 位 故  
ZH_T48_2016_010:0468c21_8	六無力相持。	010	六 無 力 相 持  
ZH_T48_2016_010:0468c21_12	以有力。	010	以 有 力  
ZH_T48_2016_010:0468c21_17	持無力故。	010	持 無 力 故  
ZH_T48_2016_010:0468c22_2	七彼此無知。	010	七 彼 此 無 知  
ZH_T48_2016_010:0468c22_8	以各無自性。	010	以 各 無 自 性  
ZH_T48_2016_010:0468c22_14	法法不相知。	010	法 法 不 相 知  
ZH_T48_2016_010:0468c22_19	不相到故。	010	不 相 到 故  
ZH_T48_2016_010:0468c22_21	八。	010	八  
ZH_T48_2016_010:0468c23_4	力用交徹。	010	力 用 交 徹  
ZH_T48_2016_010:0468c23_10	以異體相入。	010	以 異 體 相 入  
ZH_T48_2016_010:0468c23_16	有力相持故。	010	有 力 相 持 故  
ZH_T48_2016_010:0468c24_2	九自性非有。	010	九 自 性 非 有  
ZH_T48_2016_010:0468c24_7	以無體性。	010	以 無 體 性  
ZH_T48_2016_010:0468c24_15	方能即入無礙故。	010	方 能 即 入 無 礙 故  
ZH_T48_2016_010:0468c25_1	十究竟離言。	010	十 究 竟 離 言  
ZH_T48_2016_010:0468c25_5	冥性德。	010	冥 性 德  
ZH_T48_2016_010:0468c25_10	沒果海故。	010	沒 果 海 故  
ZH_T48_2016_010:0468c25_13	釋云。	010	釋 云  
ZH_T48_2016_010:0468c25_19	孤標獨立者。	010	孤 標 獨 立 者  
ZH_T48_2016_010:0468c26_2	即經頌云。	010	即 經 頌 云  
ZH_T48_2016_010:0468c26_8	多中無一性。	010	多 中 無 一 性  
ZH_T48_2016_010:0468c26_14	一亦無有多。	010	一 亦 無 有 多  
ZH_T48_2016_010:0468c26_20	二法互無故。	010	二 法 互 無 故  
ZH_T48_2016_010:0468c27_3	得獨立。	010	得 獨 立  
ZH_T48_2016_010:0468c27_6	亦一。	010	亦 一  
ZH_T48_2016_010:0468c27_12	即多而唯多。	010	即 多 而 唯 多  
ZH_T48_2016_010:0468c27_19	多即一而唯一。	010	多 即 一 而 唯 一  
ZH_T48_2016_010:0468c28_3	廢己同他。	010	廢 己 同 他  
ZH_T48_2016_010:0468c28_8	故云獨立。	010	故 云 獨 立  
ZH_T48_2016_010:0468c28_15	二雙現同時者。	010	二 雙 現 同 時 者  
ZH_T48_2016_010:0468c28_20	即經頌云。	010	即 經 頌 云  
ZH_T48_2016_010:0468c29_5	知以一故眾。	010	知 以 一 故 眾  
ZH_T48_2016_010:0468c29_11	知以眾故一。	010	知 以 眾 故 一  
ZH_T48_2016_010:0468c29_17	無一即無多。	010	無 一 即 無 多  
ZH_T48_2016_010:0469a01_3	無多即無一。	010	無 多 即 無 一  
ZH_T48_2016_010:0469a01_8	故二雙現。	010	故 二 雙 現  
ZH_T48_2016_010:0469a01_13	更無前後。	010	更 無 前 後  
ZH_T48_2016_010:0469a01_18	如牛二角。	010	如 牛 二 角  
ZH_T48_2016_010:0469a02_4	三兩相俱亡者。	010	三 兩 相 俱 亡 者  
ZH_T48_2016_010:0469a02_11	即前二俱捨也。	010	即 前 二 俱 捨 也  
ZH_T48_2016_010:0469a02_18	四自在無礙者。	010	四 自在無礙 者  
ZH_T48_2016_010:0469a03_3	欲一即一。	010	欲 一 即 一  
ZH_T48_2016_010:0469a03_8	不壞相故。	010	不 壞 相 故  
ZH_T48_2016_010:0469a03_13	欲多即多。	010	欲 多 即 多  
ZH_T48_2016_010:0469a03_18	一即多故。	010	一 即 多 故  
ZH_T48_2016_010:0469a04_2	一既如此。	010	一 既 如 此  
ZH_T48_2016_010:0469a04_7	多亦准之。	010	多 亦 准 之  
ZH_T48_2016_010:0469a04_12	常一常多。	010	常 一 常 多  
ZH_T48_2016_010:0469a04_18	常即不即故。	010	常 即 不 即 故  
