segmentnr	original	folio	analyzed
ZH_X84_1583_012:0474b14	續燈正統卷十二	012	續 燈 正 統 卷 十 二 
ZH_X84_1583_012:0474b16	南海普陀嗣祖沙門西蜀　性統　編集	012	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_012:0474b17	　　臨濟宗	012	  臨 濟 宗 
ZH_X84_1583_012:0474b18	　　　大鑑下第十九世	012	   大 鑑 下 第 十 九 世 
ZH_X84_1583_012:0474b19	天童派禪師法嗣	012	天 童 派 禪 師 法 嗣 
ZH_X84_1583_012:0474b20	寧波府天寧無鏡徹禪師舉僧問巖頭。浩浩塵中。如	012	寧 波 府 天 寧 無 鏡 徹 禪 師 舉 僧 問 巖 頭  浩 浩 塵 中  如 
ZH_X84_1583_012:0474b21	何辨主。頭曰。銅沙鑼裡滿盛油話。頌曰。百萬雄兵入	012	何 辨 主  頭 曰  銅 沙 鑼 裡 滿 盛 油 話  頌 曰  百 萬 雄 兵 入 
ZH_X84_1583_012:0474b22	漢關。威如猛虎陣如山。單刀直取顏良首。不是關公	012	漢 關  威 如 猛 虎 陣 如 山  單 刀 直 取 顏 良 首  不 是 關 公 
ZH_X84_1583_012:0474b23	也大難。	012	也 大 難  
ZH_X84_1583_012:0474b24	福州府金鰲峰定禪師題玄沙像曰。青蓑不肻換金	012	福 州 府 金 鰲 峰 定 禪 師 題 玄 沙 像 曰  青 蓑 不 肻 換 金 
ZH_X84_1583_012:0474c01	章。千古風流屬謝郎。釣得錦鱗人不薦。夜寒沙上聽	012	章  千 古 風 流 屬 謝 郎  釣 得 錦 鱗 人 不 薦  夜 寒 沙 上 聽 
ZH_X84_1583_012:0474c02	鳴榔。	012	鳴 榔  
ZH_X84_1583_012:0474c03	育王印禪師法嗣	012	育 王 印 禪 師 法 嗣 
ZH_X84_1583_012:0474c04	湖州府道場別浦法舟禪師甞作魚籃觀音讚曰。月	012	湖 州 府 道 場 別 浦 法 舟 禪 師 甞 作 魚 籃 觀 音 讚 曰  月 
ZH_X84_1583_012:0474c05	眉斜印海門孤。逐浪隨波不丈夫。雙手向人提掇起。	012	眉 斜 印 海 門 孤  逐 浪 隨 波 不 丈 夫  雙 手 向 人 提 掇 起  
ZH_X84_1583_012:0474c06	却將魚目換明珠。	012	却 將 魚 目 換 明 珠  
ZH_X84_1583_012:0474c07	無極觀禪師題世尊出山像曰。王宮不住箇癡獃。半	012	無 極 觀 禪 師 題 世 尊 出 山 像 曰  王 宮 不 住 箇 癡 獃  半 
ZH_X84_1583_012:0474c08	夜逾城真怪哉。苦行六年誰采你。計窮只得出山來。	012	夜 逾 城 真 怪 哉  苦 行 六 年 誰 采 你  計 窮 只 得 出 山 來  
ZH_X84_1583_012:0474c09	育王瑞禪師法嗣	012	育 王 瑞 禪 師 法 嗣 
ZH_X84_1583_012:0474c10	寧波府瑞巖無量崇壽禪師舉白侍郎問鳥窠。如何	012	寧 波 府 瑞 巖 無 量 崇 壽 禪 師 舉 白 侍 郎 問 鳥 窠  如 何 
ZH_X84_1583_012:0474c11	是佛法大意。窠曰。諸惡莫作。眾善奉行。侍郎曰。三歲	012	是 佛 法 大 意  窠 曰  諸 惡 莫 作  眾 善 奉 行  侍 郎 曰  三 歲 
ZH_X84_1583_012:0474c12	孩兒。也解與麼道。窠曰。三歲孩兒雖道得。八十老人	012	孩 兒  也 解 與 麼 道  窠 曰  三 歲 孩 兒 雖 道 得  八 十 老 人 
ZH_X84_1583_012:0474c13	行不得。頌曰。惡無相貌善無形。皆自心田長養成。不	012	行 不 得  頌 曰  惡 無 相 貌 善 無 形  皆 自 心 田 長 養 成  不 
ZH_X84_1583_012:0474c14	露鋒鋩輕點破。菩提煩惱等空平。舉世尊夜覩明星	012	露 鋒 鋩 輕 點 破  菩 提 煩 惱 等 空 平  舉 世 尊 夜 覩 明 星 
ZH_X84_1583_012:0474c15	悟道機緣。頌曰。明星現處眼皮穿。漢語胡言萬萬千。	012	悟 道 機 緣  頌 曰  明 星 現 處 眼 皮 穿  漢 語 胡 言 萬 萬 千  
ZH_X84_1583_012:0474c16	暴富乞兒休說夢。誰家竈裡火無煙。	012	暴 富 乞 兒 休 說 夢  誰 家 竈 裡 火 無 煙  
ZH_X84_1583_012:0474c17	何山清禪師法嗣	012	何 山 清 禪 師 法 嗣 
ZH_X84_1583_012:0474c18	福州府雪峰北山信禪師舉世尊覩星悟道機緣。頌	012	福 州 府 雪 峰 北 山 信 禪 師 舉 世 尊 覩 星 悟 道 機 緣  頌 
ZH_X84_1583_012:0474c19	曰。六年凍得眼無光。一見明星雪後霜。擔水出山頻	012	曰  六 年 凍 得 眼 無 光  一 見 明 星 雪 後 霜  擔 水 出 山 頻 
ZH_X84_1583_012:0474c20	喚賣。不知江海白茫茫。	012	喚 賣  不 知 江 海 白 茫 茫  
ZH_X84_1583_012:0474c21	育王堪禪師法嗣	012	育 王 堪 禪 師 法 嗣 
ZH_X84_1583_012:0474c22	饒州府薦福無文燦禪師吉安泰和柳塘人。從育王	012	饒 州 府 薦 福 無 文 燦 禪 師 吉 安 泰 和 柳 塘 人  從 育 王 
ZH_X84_1583_012:0474c23	得法。理宗寶慶丁亥六月。受請住薦福。次遷開先。紹	012	得 法  理 宗 寶 慶 丁 亥 六 月  受 請 住 薦 福  次 遷 開 先  紹 
ZH_X84_1583_012:0474c24	定己丑。復主薦福。據室。山僧今日開地獄門。普請盡	012	定 己 丑  復 主 薦 福  據 室  山 僧 今 日 開 地 獄 門  普 請 盡 
