segmentnr	original	stemmed
ZH_T17_0847_003:0953c14_17	九者、不樂世間生死，是為魔障；	九 者  不 樂 世 間 生 死  是 為 魔 障  
ZH_T17_0847_003:0953c15_16	十者、所修功德而不迴向無上菩提，是為魔障；	十 者  所 修 功 德 而 不 迴 向 無上菩提  是 為 魔 障  
ZH_T17_0847_003:0953c16_11	十一者、厭見煩惱，是為魔障；	十 一 者  厭 見 煩 惱  是 為 魔 障  
ZH_T17_0847_003:0953c17_8	十二者、覆藏所犯，不能懺悔，是為魔障；	十 二 者  覆 藏 所 犯  不 能 懺 悔  是 為 魔 障  
ZH_T17_0847_003:0953c18_7	十三者、於修行菩薩起憎嫉心，是為魔障；	十 三 者  於 修 行 菩 薩 起 憎 嫉 心  是 為 魔 障  
ZH_T17_0847_003:0953c18_21	十四者、誹謗佛法，是為魔障；	十 四 者  誹 謗 佛 法  是 為 魔 障  
ZH_T17_0847_003:0953c19_13	十五者、誑惑眾生，是為魔障；	十 五 者  誑 惑 眾 生  是 為 魔 障  
ZH_T17_0847_003:0953c20_8	十六者、不修六波羅蜜，是為魔障；	十 六 者  不 修 六波羅蜜  是 為 魔 障  
ZH_T17_0847_003:0953c21_6	十七者、於諸佛法不樂聽聞，是為魔障；	十 七 者  於 諸 佛 法 不 樂 聽 聞  是 為 魔 障  
ZH_T17_0847_003:0953c21_20	十八者、慳悋佛法，是為魔障；	十 八 者  慳 悋 佛 法  是 為 魔 障  
ZH_T17_0847_003:0953c22_16	十九者、為利養故宣說佛法，是為魔障；	十 九 者  為 利 養 故 宣 說 佛 法  是 為 魔 障  
ZH_T17_0847_003:0953c23_13	二十者、不以方便設化眾生，是為魔障；	二 十 者  不 以 方 便 設 化 眾 生  是 為 魔 障  
ZH_T17_0847_003:0953c24_9	二十一者、不攝受眾生，是為魔障；	二 十 一 者  不 攝 受 眾 生  是 為 魔 障  
ZH_T17_0847_003:0953c25_8	二十二者、於犯戒人憎嫌輕賤，是為魔障；	二 十 二 者  於 犯 戒 人 憎 嫌 輕 賤  是 為 魔 障  
ZH_T17_0847_003:0953c26_8	二十三者、於持戒精進無敬重心，是為魔障；	二 十 三 者  於 持 戒 精 進 無 敬 重 心  是 為 魔 障  
ZH_T17_0847_003:0953c27_2	二十四者、修聲聞行，是為魔障；	二 十 四 者  修 聲 聞 行  是 為 魔 障  
ZH_T17_0847_003:0953c27_17	二十五者、順獨覺行，是為魔障；	二 十 五 者  順 獨 覺 行  是 為 魔 障  
ZH_T17_0847_003:0953c28_13	二十六者、非時意修道業，是為魔障；	二 十 六 者  非 時 意 修 道 業  是 為 魔 障  
ZH_T17_0847_003:0953c29_11	二十七者、捨大慈悲而求涅槃，是為魔障；	二 十 七 者  捨 大 慈 悲 而 求 涅 槃  是 為 魔 障  
ZH_T17_0847_003:0954a01_6	二十八者、樂修無為，是為魔障；	二 十 八 者  樂 修 無 為  是 為 魔 障  
ZH_T17_0847_003:0954a02_1	二十九者、嫌賤有為，是為魔障；	二 十 九 者  嫌 賤 有 為  是 為 魔 障  
ZH_T17_0847_003:0954a02_17	三十者、不助眾生善行，是為魔障；	三 十 者  不 助 眾 生 善 行  是 為 魔 障  
ZH_T17_0847_003:0954a03_12	三十一者、我慢、貢高，是為魔障；	三 十 一 者  我 慢  貢 高  是 為 魔 障  
ZH_T17_0847_003:0954a04_4	三十二者、兩舌鬪亂，是為魔障；	三 十 二 者  兩 舌 鬪 亂  是 為 魔 障  
ZH_T17_0847_003:0954a05_3	三十三者、誑惑眾生，妄說是非，是為魔障；	三 十 三 者  誑 惑 眾 生  妄 說 是 非  是 為 魔 障  
ZH_T17_0847_003:0954a06_2	三十四者、諂曲妄語，所愛非真，是為魔障；	三 十 四 者  諂 曲 妄 語  所 愛 非 真  是 為 魔 障  
ZH_T17_0847_003:0954a07_1	三十五者、於諸眾生無真直心，是為魔障；	三 十 五 者  於 諸 眾 生 無 真 直 心  是 為 魔 障  
ZH_T17_0847_003:0954a07_16	三十六者、心變剛獷，是為魔障；	三 十 六 者  心 變 剛 獷  是 為 魔 障  
ZH_T17_0847_003:0954a08_9	三十七者、心變麁猛，是為魔障；	三 十 七 者  心 變 麁 猛  是 為 魔 障  
ZH_T17_0847_003:0954a09_8	三十八者、見造罪人不勸懺悔，是為魔障；	三 十 八 者  見 造 罪 人 不 勸 懺 悔  是 為 魔 障  
ZH_T17_0847_003:0954a10_2	三十九者、謗法不信，是為魔障；	三 十 九 者  謗 法 不 信  是 為 魔 障  
ZH_T17_0847_003:0954a10_16	四十者、隨自欲樂，是為魔障；	四 十 者  隨 自 欲 樂  是 為 魔 障  
ZH_T17_0847_003:0954a11_9	四十一者、樂行非理，是為魔障；	四 十 一 者  樂 行 非 理  是 為 魔 障  
ZH_T17_0847_003:0954a12_3	四十二者、愛樂非法，是為魔障；	四 十 二 者  愛 樂 非 法  是 為 魔 障  
ZH_T17_0847_003:0954a13_13	四十三者、所有業障、報障、煩惱障纏繞積聚，不令散滅，是為魔障；	四 十 三 者  所 有 業 障  報 障  煩 惱 障 纏 繞 積 聚  不 令 散 滅  是 為 魔 障  
ZH_T17_0847_003:0954a14_7	四十四者、心垢不除，是為魔障；	四 十 四 者  心 垢 不 除  是 為 魔 障  
ZH_T17_0847_003:0954a15_1	四十五者、與諸俗緣，是為魔障。	四 十 五 者  與 諸 俗 緣  是 為 魔 障  
ZH_T17_0847_003:0954a19_2	」第二十三第二十三出《如來境界經》顯說一條行　諸比丘於迦葉佛所聞法故，值遇釋迦如來法化。	 第 二 十 三 第 二 十 三 出  如來境界 經  顯 說 一 條 行  諸 比 丘 於 迦 葉 佛 所 聞 法 故  值 遇 釋 迦 如 來 法 化  
ZH_T17_0847_003:0954a20_6	當來若有眾生於佛法中聞說大乘者，當生彌勒三會。	當 來 若 有 眾 生 於佛法中 聞 說 大 乘 者  當 生 彌 勒 三 會  
ZH_T17_0847_003:0954a21_10	爾時，如來告須菩提言：	爾 時  如 來 告 須 菩 提 言  
ZH_T17_0847_003:0954a22_2	「是等比丘所說誠不虛言。	 是 等 比 丘 所 說 誠 不 虛 言  
ZH_T17_0847_003:0954a22_8	須菩提當知：	須 菩 提 當 知  
ZH_T17_0847_003:0954a23_14	迦葉如來出現世時，是諸比丘於佛聞法皆悉隨逐文殊師利。	迦 葉 如 來 出 現 世 時  是 諸 比 丘 於 佛 聞 法 皆 悉 隨 逐 文 殊 師 利  
ZH_T17_0847_003:0954a24_20	以隨逐故，所聞深法無有忘失，善根、智慧成就圓滿。	以 隨 逐 故  所 聞 深 法 無 有 忘 失  善 根  智 慧 成 就 圓 滿  
ZH_T17_0847_003:0954a27_2	當來若有於我法中聞是深法，聞已憶念，如是眾生皆於未來彌勒三會大數之中次第皆入。	當 來 若 有 於 我 法 中 聞 是 深 法  聞 已 憶 念  如 是 眾 生 皆 於 未 來 彌 勒 三 會 大 數 之 中 次 第 皆 入  
ZH_T17_0847_003:0954a27_11	何況修習大乘菩薩？	何 況 修 習 大 乘 菩 薩  
ZH_T17_0847_003:0954a28_10	若能修習大乘行已，是等通達甚深法忍。	若 能 修 習 大 乘 行 已  是 等 通 達 甚深法忍  
ZH_T17_0847_003:0954b02_14	」第二十四第二十四出《阿闍世品經》顯說一條行　解菩薩藏及聲聞緣覺藏定上座。	 第 二 十 四 第 二 十 四 出  阿 闍 世 品 經  顯 說 一 條 行  解 菩 薩 藏 及 聲 聞 緣 覺 藏 定 上 座  
ZH_T17_0847_003:0954b03_8	爾時，寶日菩薩言：	爾 時  寶 日 菩 薩 言  
ZH_T17_0847_003:0954b03_13	「善男子！	 善 男 子  
ZH_T17_0847_003:0954b06_16	如來行業不可思議，若大乘法不可率爾調習悟入，若修行菩薩乃至睡眠不樂聲聞、緣覺行業，將是如來實相示現眾生，不應悋惜，能作是念：	如 來 行 業 不可思議  若 大 乘 法 不 可 率 爾 調 習 悟 入  若 修 行 菩 薩 乃 至 睡 眠 不 樂 聲 聞  緣 覺 行 業  將 是 如 來 實 相 示 現 眾 生  不 應 悋 惜  能 作 是 念  
ZH_T17_0847_003:0954b07_15	『願一切眾生習學大乘，此無等心而無損減。	 願 一 切 眾 生 習 學 大 乘  此 無 等 心 而 無 損 減  
ZH_T17_0847_003:0954b08_14	』以是不悋法故，應當覺悟如來大乘義趣。	 以 是 不 悋 法 故  應 當 覺 悟 如 來 大 乘 義 趣  
ZH_T17_0847_003:0954b08_18	善男子！	善 男 子  
ZH_T17_0847_003:0954b09_21	譬如栽樹，根、莖著地，枝、葉、花、果必當茂盛。	譬 如 栽 樹  根  莖 著 地  枝  葉  花  果 必 當 茂 盛  
ZH_T17_0847_003:0954b11_17	修行菩薩亦復如是，已能堅持菩薩藏故，亦當解了一切諸乘，是名無量善根菩薩藏法器。	修 行 菩 薩 亦復如是  已 能 堅 持 菩 薩 藏 故  亦 當 解 了 一 切 諸 乘  是 名 無 量 善 根 菩薩藏法 器  
ZH_T17_0847_003:0954b12_2	「善男子！	 善 男 子  
ZH_T17_0847_003:0954b12_9	何者是菩薩藏？	何 者 是 菩 薩 藏  
ZH_T17_0847_003:0954b12_16	何因名菩薩藏？	何 因 名 菩 薩 藏  
ZH_T17_0847_003:0954b15_9	譬如大海中水滴無量、雜寶無數，諸龍、夜叉、乾闥婆、阿修羅、金翅鳥王、緊那羅、摩睺羅伽、摩竭魚等無量雜類悉居其中。	譬 如 大 海 中 水 滴 無 量  雜 寶 無 數  諸 龍  夜 叉  乾 闥 婆  阿 修 羅  金翅鳥王  緊 那 羅  摩睺羅伽  摩 竭 魚 等 無 量 雜 類 悉 居 其 中  
ZH_T17_0847_003:0954b16_6	修行菩薩亦復如是，無量法寶印記：	修 行 菩 薩 亦復如是  無 量 法 寶 印 記  
ZH_T17_0847_003:0954b17_15	布施、持戒、禪定、智慧、解脫、解脫知見悉住其中，是以名為菩薩法藏。	布 施  持 戒  禪 定  智 慧  解 脫  解脫知見 悉 住 其 中  是 以 名 為 菩 薩 法 藏  
ZH_T17_0847_003:0954b18_18	「譬如大海所生雜類一切眾生，是等不堪飲餘河水。	 譬 如 大 海 所 生 雜 類 一 切 眾 生  是 等 不 堪 飲 餘 河 水  
ZH_T17_0847_003:0954b20_11	若修行菩薩修習菩薩藏已，亦不應飡餘乘法味，是以名為菩薩法藏。	若 修 行 菩 薩 修 習 菩 薩 藏 已  亦 不 應 飡 餘 乘 法 味  是 以 名 為 菩 薩 法 藏  
ZH_T17_0847_003:0954b20_18	「善男子當知：	 善 男 子 當 知  
ZH_T17_0847_003:0954b21_2	凡有三藏：	凡 有 三 藏  
ZH_T17_0847_003:0954b21_16	聲聞藏、緣覺藏、大乘菩薩藏。	聲 聞 藏  緣 覺 藏  大 乘 菩 薩 藏  
ZH_T17_0847_003:0954b22_2	何者是聲聞藏？	何 者 是 聲 聞 藏  
ZH_T17_0847_003:0954b22_16	依他所說、依他所聞而得道行。	依 他 所 說  依 他 所 聞 而 得 道 行  
ZH_T17_0847_003:0954b23_3	何者辟支佛藏？	何 者 辟 支 佛 藏  
ZH_T17_0847_003:0954b23_19	依自悟入常、樂、我、淨滅定門故。	依 自 悟 入 常  樂  我  淨 滅 定 門 故  
ZH_T17_0847_003:0954b24_5	何者是菩薩法藏？	何 者 是 菩 薩 法 藏  
ZH_T17_0847_003:0954b25_4	悟達無量諸佛法故、發起無上菩提心故。	悟 達 無 量 諸 佛 法 故  發 起 無上菩提心 故  
ZH_T17_0847_003:0954b25_9	「善男子！	 善 男 子  
ZH_T17_0847_003:0954b26_15	當知聲聞、緣覺乘人不應得有三藏名位，然但可得為三乘教。	當 知 聲 聞  緣 覺 乘 人 不 應 得 有 三 藏 名 位  然 但 可 得 為 三 乘 教  
ZH_T17_0847_003:0954b27_14	若聞師說三乘教者，各隨所聞而般涅槃。	若 聞 師 說 三 乘 教 者  各 隨 所 聞 而 般 涅 槃  
ZH_T17_0847_003:0954b29_3	由於三乘各稟承故，以此三乘號為三藏，然非明於大乘義趣。	由 於 三 乘 各 稟 承 故  以 此 三 乘 號 為 三 藏  然 非 明 於 大 乘 義 趣  
ZH_T17_0847_003:0954c01_15	若修行菩薩說法之時，以三乘教化眾生令入涅槃，是以菩薩名為三藏。	若 修 行 菩 薩 說 法 之 時  以 三 乘 教 化 眾 生 令入涅槃  是 以 菩 薩 名 為 三 藏  
ZH_T17_0847_003:0954c01_20	「善男子！	 善 男 子  
ZH_T17_0847_003:0954c02_4	有三種學。	有 三 種 學  
ZH_T17_0847_003:0954c02_9	何者為三？	何 者 為 三  
ZH_T17_0847_003:0954c02_12	所謂：	所 謂  
ZH_T17_0847_003:0954c02_18	一、聲聞學；	一  聲 聞 學  
ZH_T17_0847_003:0954c03_2	二、辟支佛學；	二  辟 支 佛 學  
ZH_T17_0847_003:0954c03_10	三者、菩薩行學。	三 者  菩 薩 行 學  
ZH_T17_0847_003:0954c03_17	何者是聲聞學？	何 者 是 聲 聞 學  
ZH_T17_0847_003:0954c04_3	分令悟自心故。	分 令 悟 自 心 故  
ZH_T17_0847_003:0954c04_11	何者辟支佛戒學？	何 者 辟 支 佛 戒 學  
ZH_T17_0847_003:0954c05_1	隨中品行無悲心故。	隨 中 品 行 無 悲 心 故  
ZH_T17_0847_003:0954c05_10	何者是修行菩薩學？	何 者 是 修 行 菩 薩 學  
ZH_T17_0847_003:0954c06_4	隨順大悲自悟智故，精進善行。	隨 順 大 悲 自 悟 智 故  精 進 善 行  
ZH_T17_0847_003:0954c07_1	聲聞、緣覺不習菩薩行門，亦不知義；	聲 聞  緣 覺 不 習 菩 薩 行 門  亦 不 知 義  
ZH_T17_0847_003:0954c07_19	若菩薩，則知二乘義理行門，然不染著。	若 菩 薩  則 知 二 乘 義 理 行 門  然 不 染 著  
ZH_T17_0847_003:0954c09_8	菩薩習學，深心樂住，而能示現聲聞、辟支解脫趣路，不入其位。	菩 薩 習 學  深 心 樂 住  而 能 示 現 聲 聞  辟 支 解 脫 趣 路  不 入 其 位  
ZH_T17_0847_003:0954c09_12	善男子！	善 男 子  
ZH_T17_0847_003:0954c10_11	若修行菩薩如是學故，是以名為菩薩乘藏。	若 修 行 菩 薩 如 是 學 故  是 以 名 為 菩 薩 乘 藏  
ZH_T17_0847_003:0954c11_12	」爾時，文殊師利童子著衣持鉢，呼長老迦葉言：	 爾 時  文 殊 師 利 童 子 著衣持鉢  呼 長 老 迦 葉 言  
ZH_T17_0847_003:0954c12_2	「仁當先行，我等隨從。	 仁 當 先 行  我 等 隨 從  
ZH_T17_0847_003:0954c12_6	何以故？	何 以 故  
ZH_T17_0847_003:0954c12_12	長老須菩提！	長 老 須 菩 提  
ZH_T17_0847_003:0954c13_6	如來先度出家已久，年夏俱尊。	如 來 先 度 出 家 已 久  年 夏 俱 尊  
ZH_T17_0847_003:0954c13_15	汝自往昔當發是願：	汝 自 往 昔 當 發 是 願  
ZH_T17_0847_003:0954c14_10	『我今所度出家依世間諸阿羅漢道。	 我 今 所 度 出 家 依 世 間 諸 阿羅漢道  
ZH_T17_0847_003:0954c14_14	』迦葉！	 迦 葉  
ZH_T17_0847_003:0954c15_3	仁但先行，我等隨從。	仁 但 先 行  我 等 隨 從  
ZH_T17_0847_003:0954c15_15	」時須菩提白文殊師利言：	 時 須 菩 提 白 文 殊 師 利 言  
ZH_T17_0847_003:0954c16_11	「於佛法中，不應以老為上、生年為上。	 於佛法中  不 應 以 老 為 上  生 年 為 上  
ZH_T17_0847_003:0954c16_15	何以故？	何 以 故  
ZH_T17_0847_003:0954c16_20	文殊當知：	文 殊 當 知  
ZH_T17_0847_003:0954c17_9	於佛法中，智慧為上。	於佛法中  智 慧 為 上  
ZH_T17_0847_003:0954c18_13	智慧上故，所學亦上、威德亦上、此等甚深法教中為上。	智 慧 上 故  所 學 亦 上  威 德 亦 上  此 等 甚 深 法 教 中 為 上  
ZH_T17_0847_003:0954c18_18	文殊師利！	文 殊 師 利  
ZH_T17_0847_003:0954c20_10	仁者智慧為上、法教為上、威德無礙，普觀一切眾生善惡根性明了知見。	仁 者 智 慧 為 上  法 教 為 上  威 德 無 礙  普 觀 一 切 眾 生 善 惡 根 性 明 了 知 見  
ZH_T17_0847_003:0954c20_15	是故當知：	是故當知  
ZH_T17_0847_003:0954c21_6	文殊師利最尊、最上。	文 殊 師 利 最 尊  最 上  
ZH_T17_0847_003:0954c21_16	仁但先行，我等隨從。	仁 但 先 行  我 等 隨 從  
ZH_T17_0847_003:0954c25_9	」第二十五第二十五出《離垢菩薩所問經》顯說一條行　諸菩薩從空中下，往昔為女人，以發菩提願故，現身轉為男子。	 第 二 十 五 第 二 十 五 出  離 垢 菩 薩 所 問 經  顯 說 一 條 行  諸 菩 薩 從 空 中 下  往 昔 為 女 人  以 發 菩 提 願 故  現 身 轉 為 男 子  
ZH_T17_0847_003:0954c26_10	爾時，佛告淨光夫人言：	爾 時  佛 告 淨 光 夫 人 言  
ZH_T17_0847_003:0954c26_16	「夫人當知：	 夫 人 當 知  
ZH_T17_0847_003:0954c27_18	若有女人以一行故，速得捨離女人之身、受丈夫身。	若 有 女 人 以 一 行 故  速 得 捨 離 女 人 之 身  受 丈 夫 身  
ZH_T17_0847_003:0954c28_3	何者一行？	何 者 一 行  
ZH_T17_0847_003:0954c28_16	以堅固願發起無上菩提之心。	以 堅 固 願 發 起 無上菩提 之 心  
ZH_T17_0847_003:0954c29_1	何以故？	何 以 故  
ZH_T17_0847_003:0954c29_6	夫人當知：	夫 人 當 知  
ZH_T17_0847_003:0955a03_2	菩提心者是大丈夫、是大男子，非容易心，故能遠離阿羅漢行、摧伏一切諸魔外道，於三界中最為無上，斷除一切煩惱習氣。	菩 提 心 者 是 大 丈 夫  是 大 男 子  非 容 易 心  故 能 遠 離 阿 羅 漢 行  摧 伏 一 切 諸 魔 外 道  於 三 界 中 最 為 無 上  斷除一切 煩惱習氣  
ZH_T17_0847_003:0955a04_5	若有女人正念歸佛，起菩提心，無復更受女人之身。	若 有 女 人 正 念 歸 佛  起 菩 提 心  無 復 更 受 女 人 之 身  
ZH_T17_0847_003:0955a04_19	清淨心故，迴此女身轉成男子。	清 淨 心 故  迴 此 女 身 轉 成 男 子  
ZH_T17_0847_003:0955a06_8	如是善根迴施一切女人，以此迴施功德故，亦皆迴向無上菩提。	如 是 善 根 迴 施 一 切 女 人  以 此 迴 施 功 德 故  亦 皆 迴 向 無上菩提  
ZH_T17_0847_003:0955a06_13	夫人當知：	夫 人 當 知  
ZH_T17_0847_003:0955a07_8	以一行願故，速離女人轉成男子。	以 一 行 願 故  速 離 女 人 轉 成 男 子  
ZH_T17_0847_003:0955a08_17	」時於此會虛空之中有諸菩薩來至佛所，頂禮佛足，退坐一面。	 時 於 此 會 虛 空 之 中 有 諸 菩 薩 來 至 佛 所  頂禮佛足  退 坐 一 面  
ZH_T17_0847_003:0955a09_15	是諸菩薩往昔皆是女人，現身轉為男子。	是 諸 菩 薩 往 昔 皆 是 女 人  現 身 轉 為 男 子  
ZH_T17_0847_003:0955a11_3	於時會中是諸菩薩，見諸往昔夫婿蒙放出家者各相慰言：	於 時 會 中 是 諸 菩 薩  見 諸 往 昔 夫 婿 蒙 放 出 家 者 各 相 慰 言  
ZH_T17_0847_003:0955a12_2	「汝等是我善知識故，速發無上菩提之心。	 汝 等 是 我 善 知 識 故  速 發 無上菩提 之 心  
ZH_T17_0847_003:0955a14_20	諸佛出世難可值遇、修功德因會緣甚難，若於眾生起大慈悲、發起無上菩提心者，則得成就圓滿供養過去、現在、未來一切諸佛。	諸佛出世 難 可 值 遇  修 功 德 因 會 緣 甚 難  若 於 眾 生 起 大 慈 悲  發 起 無上菩提心 者  則 得 成 就 圓 滿 供 養 過 去  現 在  未 來 一切諸佛  
ZH_T17_0847_003:0955a15_18	」時諸菩薩說是語已，是等比丘告諸菩薩言：	 時 諸 菩 薩 說 是 語 已  是 等 比 丘 告 諸 菩 薩 言  
ZH_T17_0847_003:0955a16_5	「善大丈夫！	 善 大 丈 夫  
ZH_T17_0847_003:0955a17_11	汝與我等為善知識，救度一切眾生故，今勸我等發無上心。	汝 與 我 等 為 善 知 識  救 度 一 切 眾 生 故  今 勸 我 等 發 無 上 心  
ZH_T17_0847_003:0955a19_7	我等以汝勸故，善念歸依一切諸佛，願我等未來成等正覺，皆如世尊釋迦牟尼。	我 等 以 汝 勸 故  善 念 歸 依 一切諸佛  願 我 等 未 來 成等正覺  皆 如 世 尊 釋 迦 牟 尼  
ZH_T17_0847_003:0955a20_5	」是時，此大菩薩及諸修行菩薩白佛言：	 是 時  此 大 菩 薩 及 諸 修 行 菩 薩 白 佛 言  
ZH_T17_0847_003:0955a20_17	「願佛慈悲，度我等出家。	 願 佛 慈 悲  度 我 等 出 家  
ZH_T17_0847_003:0955a21_6	」爾時，佛告彌勒菩薩言：	 爾 時  佛 告 彌 勒 菩 薩 言  
ZH_T17_0847_003:0955a21_10	「彌勒！	 彌 勒  
ZH_T17_0847_003:0955a22_1	為度此等諸善男子出家。	為 度 此 等 諸 善 男 子 出 家  
ZH_T17_0847_003:0955a22_6	」彌勒言：	 彌 勒 言  
ZH_T17_0847_003:0955a22_12	「如佛所教。	 如 佛 所 教  
ZH_T17_0847_003:0955a22_18	」則以度訖。	 則 以 度 訖  
ZH_T17_0847_003:0955a25_17	第二十六第二十六出《文殊師利菩薩解義經》顯說一條行　修行菩薩修二種行，獲十種善根利益。	第 二 十 六 第 二 十 六 出  文 殊 師 利 菩 薩 解 義 經  顯 說 一 條 行  修 行 菩 薩 修 二 種 行  獲 十 種 善 根 利 益  
ZH_T17_0847_003:0955a26_9	爾時，佛告舍利弗言：	爾 時  佛 告 舍 利 弗 言  
ZH_T17_0847_003:0955a27_18	「修行菩薩以二種行相應不退善願，隨願往生諸佛剎土無所障礙。	 修 行 菩 薩 以 二 種 行 相 應 不 退 善 願  隨 願 往 生 諸 佛 剎 土 無所障礙  
ZH_T17_0847_003:0955a28_4	何者為二？	何 者 為 二  
ZH_T17_0847_003:0955b02_10	若修行菩薩不樂聲聞行業，亦不習學交通，不說聲聞和雜教跡，亦不勸化眾生令入聲聞、緣覺法中，專為無上菩提勸化眾生修學成就如來聖德。	若 修 行 菩 薩 不 樂 聲 聞 行 業  亦 不 習 學 交 通  不 說 聲 聞 和 雜 教 跡  亦 不 勸 化 眾 生 令 入 聲 聞  緣 覺 法 中  專 為 無上菩提 勸 化 眾 生 修 學 成 就 如 來 聖 德  
ZH_T17_0847_003:0955b03_10	若修行菩薩勸諸眾生令入佛乘獲十種利。	若 修 行 菩 薩 勸 諸 眾 生 令 入 佛 乘 獲 十 種 利  
ZH_T17_0847_003:0955b03_15	何等為十？	何 等 為 十  
ZH_T17_0847_003:0955b03_18	所謂：	所 謂  
ZH_T17_0847_003:0955b04_18	一者、遠離聲聞、緣覺，乃至成佛遊諸剎土；	一 者  遠 離 聲 聞  緣 覺  乃至成佛 遊 諸 剎 土  
ZH_T17_0847_003:0955b05_8	二者、值遇清淨菩薩法集；	二 者  值 遇 清 淨 菩 薩 法 集  
ZH_T17_0847_003:0955b06_1	三者、成佛已來諸佛攝護；	三 者  成佛已來 諸 佛 攝 護  
ZH_T17_0847_003:0955b06_17	四者、名聞十方諸佛會中稱其名號；	四 者  名 聞 十方諸佛 會 中 稱 其 名 號  
ZH_T17_0847_003:0955b07_8	五者、發起無等最妙上心；	五 者  發 起 無 等 最 妙 上 心  
ZH_T17_0847_003:0955b08_1	六者、唯受帝釋、梵天之身；	六 者  唯 受 帝 釋  梵 天 之 身  
ZH_T17_0847_003:0955b08_15	七者、若生人中，受轉輪王位；	七 者  若 生 人 中  受 轉輪王位  
ZH_T17_0847_003:0955b09_6	八者、常得值遇諸佛、如來；	八 者  常 得 值 遇 諸 佛  如 來  
ZH_T17_0847_003:0955b09_14	九者、天人所敬；	九 者  天 人 所 敬  
ZH_T17_0847_003:0955b10_4	十者、積集無量善根功德。	十 者  積 集 無 量 善 根 功 德  
ZH_T17_0847_003:0955b10_9	「舍利弗！	 舍 利 弗  
ZH_T17_0847_003:0955b13_1	若三千大千世界眾生悉令勸入阿羅漢、辟支佛位，若復有人能勸一善男子、善女人令住佛位，是人功德甚多於彼。	若 三千大千世界 眾 生 悉 令 勸 入 阿 羅 漢  辟 支 佛 位  若 復 有 人 能 勸 一 善 男 子  善 女 人 令 住 佛 位  是 人 功 德 甚 多 於 彼  
ZH_T17_0847_003:0955b13_5	何以故？	何 以 故  
