segmentnr	original	folio	stemmed
ZH_T09_0278_003:0407a11_0	大方廣佛華嚴經卷第三	003	大 方 廣 佛 華 嚴 經 卷 第 三 
ZH_T09_0278_003:0407a13_0	東晉天竺三藏佛馱跋陀羅譯	003	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_003:0407a14_0	之二盧舍那佛品第二之二	003	之 二 盧 舍 那 佛 品 第 二 之 二 
ZH_T09_0278_003:0407a16_2	此世界海下方，次有世界海，名蓮華妙香勝藏；	003	此 世 界 海 下 方  次 有 世 界 海  名 蓮 華 妙 香 勝 藏  
ZH_T09_0278_003:0407a17_1	中有佛剎，名寶師子光，佛號明照法界；	003	中 有 佛 剎  名 寶 師 子 光  佛 號 明 照 法 界  
ZH_T09_0278_003:0407a19_12	於彼如來大眾海中，有菩薩名光照分別法界，為佛光明所開發已，與世界海塵數菩薩眷屬圍遶，來向佛所；	003	於 彼 如 來 大 眾 海 中  有 菩 薩 名 光 照 分 別 法 界  為 佛 光 明 所 開 發 已  與 世 界 海 塵 數 菩 薩 眷 屬 圍 遶  來 向 佛 所  
ZH_T09_0278_003:0407a24_13	興十種一切寶光明雲，悉皆彌覆，充滿虛空，十種一切香光明雲、十種諸佛師子吼雲、十種一切佛剎功德莊嚴雲、十種一切華樓閣雲、十種一切座莊嚴雲，悉皆彌覆，充滿虛空，來詣佛所，在於下方寶藏師子座上，結跏趺坐。	003	興 十 種 一 切 寶 光 明 雲  悉 皆 彌 覆  充 滿 虛 空  十 種 一 切 香 光 明 雲  十 種 諸 佛 師 子 吼 雲  十 種 一 切 佛 剎 功德莊嚴 雲  十 種 一 切 華 樓 閣 雲  十 種 一 切 座 莊 嚴 雲  悉 皆 彌 覆  充 滿 虛 空  來 詣 佛 所  在 於 下 方 寶 藏 師 子 座 上  結跏趺坐  
ZH_T09_0278_003:0407a25_15	此世界海上方，次有世界海，名雜寶光海莊嚴；	003	此 世 界 海 上 方  次 有 世 界 海  名 雜 寶 光 海 莊 嚴  
ZH_T09_0278_003:0407a26_19	中有佛剎，名樂行清淨，佛號無礙功德稱離闇光王；	003	中 有 佛 剎  名 樂 行 清 淨  佛 號 無 礙 功 德 稱 離 闇 光 王  
ZH_T09_0278_003:0407a29_12	於彼如來大眾海中，有菩薩名無障礙力精進慧，為佛光明所開發已，與世界海塵數菩薩眷屬圍遶，來向佛所；	003	於 彼 如 來 大 眾 海 中  有 菩 薩 名 無 障 礙 力 精 進 慧  為 佛 光 明 所 開 發 已  與 世 界 海 塵 數 菩 薩 眷 屬 圍 遶  來 向 佛 所  
ZH_T09_0278_003:0407b08_15_0	興十種一切無量妙色寶照雲，悉皆彌覆，充滿	003	興十種一切無量妙色寶照雲，悉皆彌覆，充滿
ZH_T09_0278_003:0407b08_15_1	虛空，十種無量光普照雲、十種一切莊嚴照明	003	虛空，十種無量光普照雲、十種一切莊嚴照明
ZH_T09_0278_003:0407b08_15_2	雲、十種香焰雲、十種一切莊嚴雲、十種佛光	003	雲、十種香焰雲、十種一切莊嚴雲、十種佛光
ZH_T09_0278_003:0407b08_15_3	焰雲、十種寶樹華焰雲、十種一切寶樹堅固光	003	焰雲、十種寶樹華焰雲、十種一切寶樹堅固光
ZH_T09_0278_003:0407b08_15_4	明雲、十種一切勝光明雲、十種一切菩薩所行	003	明雲、十種一切勝光明雲、十種一切菩薩所行
ZH_T09_0278_003:0407b08_15_5	示現雲、十種一切解脫光明雲，悉皆彌覆，充	003	示現雲、十種一切解脫光明雲，悉皆彌覆，充
ZH_T09_0278_003:0407b08_15_6	滿虛空，來詣佛所，供養、恭敬、禮拜已，在	003	滿虛空，來詣佛所，供養、恭敬、禮拜已，在
ZH_T09_0278_003:0407b08_15_7	於上方妙音勝蓮華藏師子座上，結跏趺坐。	003	於上方妙音勝蓮華藏師子座上，結跏趺坐。
ZH_T09_0278_003:0407b13_8	如是等十億佛剎塵數世界海中，有十億佛剎微塵數等大菩薩來，一一菩薩各將一佛世界塵數菩薩以為眷屬，一一菩薩各興一佛世界微塵數等妙莊嚴雲，悉皆彌覆，充滿虛空，隨所來方，結跏趺坐。	003	如 是 等 十 億 佛 剎 塵 數 世 界 海 中  有 十 億 佛 剎 微 塵 數 等 大 菩 薩 來  一 一 菩 薩 各 將 一佛世界 塵 數 菩 薩 以 為 眷 屬  一 一 菩 薩 各 興 一佛世界 微 塵 數 等 妙 莊 嚴 雲  悉 皆 彌 覆  充 滿 虛 空  隨 所 來 方  結跏趺坐  
