segmentnr	original	folio	stemmed
ZH_T12_0387_002:1083a09_0	大方等無想經卷第二	002	大 方 等 無 想 經 卷 第 二 
ZH_T12_0387_002:1083a11_0	北涼天竺三藏曇無讖譯	002	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0387_002:1083a12_0	大雲初分大眾健度餘	002	大 雲 初 分 大 眾 健 度 餘 
ZH_T12_0387_002:1083a13_4	「善男子！	002	 善 男 子  
ZH_T12_0387_002:1083a13_19	有《大雲經》總持大海三昧大海。	002	有  大 雲 經  總 持 大 海 三 昧 大 海  
ZH_T12_0387_002:1083a14_8	如來法印，諸佛法城；	002	如 來 法 印  諸 佛 法 城  
ZH_T12_0387_002:1083a14_18	法界甚深，常住不變；	002	法 界 甚 深  常 住 不 變  
ZH_T12_0387_002:1083a15_7	不可思議，常樂我淨。	002	不可思議  常樂我淨  
ZH_T12_0387_002:1083a15_11	善男子！	002	善 男 子  
ZH_T12_0387_002:1083a17_3	若有受持、書寫、讀誦、解說之者，則能破壞眾生煩惱，斷除一切貧窮困苦。	002	若 有 受 持  書 寫  讀 誦  解 說 之 者  則 能 破 壞 眾 生 煩 惱  斷除一切 貧窮困苦  
ZH_T12_0387_002:1083a18_2	若遭飢荒，穀米勇貴，讀誦是經，則得豐壤；	002	若 遭 飢 荒  穀 米 勇 貴  讀 誦 是 經  則 得 豐 壤  
ZH_T12_0387_002:1083a18_12	若時焰旱，天則降雨；	002	若 時 焰 旱  天 則 降 雨  
ZH_T12_0387_002:1083a19_15	若有飢虛，渴仰法食，讀誦是經，則得總持甘露法味。	002	若 有 飢 虛  渴 仰 法 食  讀 誦 是 經  則 得 總 持 甘 露 法 味  
ZH_T12_0387_002:1083a20_9	若欲具足大神通者，當受是經；	002	若 欲 具 足 大神通者  當 受 是 經  
ZH_T12_0387_002:1083a21_3	欲雨法雨潤漬枯槁，當讀是經；	002	欲 雨 法 雨 潤 漬 枯 槁  當 讀 是 經  
ZH_T12_0387_002:1083a21_12	若遭大病亦當受持。	002	若 遭 大 病 亦 當 受 持  
ZH_T12_0387_002:1083a21_17	所以者何？	002	所以者何  
ZH_T12_0387_002:1083a23_10	此經即是一切大病之良藥也，此經能斷一切諸毒，大陀羅尼是大三昧；	002	此 經 即 是 一 切 大 病 之 良 藥 也  此 經 能 斷 一 切 諸 毒  大 陀 羅 尼 是 大 三 昧  
ZH_T12_0387_002:1083a24_4	此經即是塗末燒香、微妙淨華。	002	此 經 即 是 塗 末 燒 香  微 妙 淨 華  
ZH_T12_0387_002:1083a24_9	「善男子！	002	 善 男 子  
ZH_T12_0387_002:1083a25_6	汝今當然大智慧燈，破諸眾生狂愚黑闇。	002	汝 今 當 然 大 智 慧 燈  破 諸 眾 生 狂 愚 黑 闇  
ZH_T12_0387_002:1083a25_13	而諸眾生常言：	002	而 諸 眾 生 常 言  
ZH_T12_0387_002:1083a26_12	『如來無常、無我、無樂、無淨，是磨滅法。	002	 如 來 無 常  無 我  無 樂  無 淨  是 磨 滅 法  
ZH_T12_0387_002:1083a28_8	』如是眾生，即是飲毒、被大毒箭，澹飲發動，狂醉失心，無明所覆，聲聞、緣覺如羸老牛。	002	 如 是 眾 生  即 是 飲 毒  被 大 毒 箭  澹 飲 發 動  狂 醉 失 心  無 明 所 覆  聲 聞  緣 覺 如 羸 老 牛  
ZH_T12_0387_002:1083b01_1	是故汝當廣宣分別如來功德，以實相油，潤益慧燈，開發慧眼，除無明闇。	002	是 故 汝 當 廣 宣 分 別 如 來 功 德  以 實 相 油  潤 益 慧 燈  開 發 慧 眼  除 無 明 闇  
ZH_T12_0387_002:1083b03_7	「若言如來真實出生輸頭檀舍，出家學道，修集苦行，壞魔兵眾，坐於道場，成菩提道，當知是人即是謗佛。	002	 若 言 如 來 真 實 出 生 輸 頭 檀 舍  出家學道  修 集 苦 行  壞 魔 兵 眾  坐 於 道 場  成 菩 提 道  當 知 是 人 即 是 謗 佛  
ZH_T12_0387_002:1083b04_6	寧當斷首，拔出其舌，不應出此虛妄之言。	002	寧 當 斷 首  拔 出 其 舌  不 應 出 此 虛 妄 之 言  
ZH_T12_0387_002:1083b04_10	何以故？	002	何 以 故  
ZH_T12_0387_002:1083b05_4	非是善解諸佛如來祕密語故；	002	非 是 善 解 諸佛如來 祕 密 語 故  
ZH_T12_0387_002:1083b06_3	若經中言『沙門瞿曇』，當知是語即是密語。	002	若 經 中 言  沙 門 瞿 曇   當 知 是 語 即 是 密 語  
ZH_T12_0387_002:1083b06_8	「善男子！	002	 善 男 子  
ZH_T12_0387_002:1083b07_5	為眾生故，示現神足，當知即是佛之真子。	002	為 眾 生 故  示 現 神 足  當 知 即 是 佛 之 真 子  
ZH_T12_0387_002:1083b07_9	善男子！	002	善 男 子  
ZH_T12_0387_002:1083b09_2	汝則已為得大果報，授與聲聞、辟支佛等，吐藥、下藥、熏藥、眼藥、治諸病藥。	002	汝 則 已 為 得 大 果 報  授 與 聲 聞  辟 支 佛 等  吐 藥  下 藥  熏 藥  眼 藥  治 諸 病 藥  
ZH_T12_0387_002:1083b09_7	何等是藥？	002	何 等 是 藥  
ZH_T12_0387_002:1083b09_16	所謂大乘方等經典。	002	所 謂 大 乘 方 等 經 典  
ZH_T12_0387_002:1083b10_10	當知是經，即是諸經轉輪聖王。	002	當 知 是 經  即 是 諸 經 轉輪聖王  
ZH_T12_0387_002:1083b10_14	何以故？	002	何 以 故  
ZH_T12_0387_002:1083b11_13	是經典中宣說眾生實性、佛性，常住法藏。	002	是 經 典 中 宣 說 眾 生 實 性  佛 性  常 住 法 藏  
ZH_T12_0387_002:1083b12_4	眾生不解，乃至一句一字。	002	眾 生 不 解  乃 至 一 句 一 字  
ZH_T12_0387_002:1083b13_7	汝今當聽，聽已即當為汝法藏，汝復當觀是經境界。	002	汝 今 當 聽  聽 已 即 當 為 汝 法 藏  汝 復 當 觀 是 經 境 界  
ZH_T12_0387_002:1083b13_12	「善男子！	002	 善 男 子  
ZH_T12_0387_002:1083b14_11	此經中，有諸佛菩薩四百不可思議解脫法門。	002	此 經 中  有 諸佛菩薩 四 百 不可思議 解 脫 法 門  
ZH_T12_0387_002:1083b14_15	善男子！	002	善 男 子  
ZH_T12_0387_002:1083b15_11	此經中，有諸法寶藏神通王三昧門。	002	此 經 中  有 諸 法 寶 藏 神 通 王 三 昧 門  
ZH_T12_0387_002:1083b15_15	善男子！	002	善 男 子  
ZH_T12_0387_002:1083b17_1	此經典中，有諸菩薩三十六不退智慧寶藏陀羅尼門。	002	此 經 典 中  有 諸 菩 薩 三 十 六 不 退 智 慧 寶 藏 陀羅尼門  
ZH_T12_0387_002:1083b17_5	善男子！	002	善 男 子  
ZH_T12_0387_002:1083b18_11	此經復有諸佛菩薩三十三種入眾生音大行方便解脫法門。	002	此 經 復 有 諸佛菩薩 三 十 三 種 入 眾 生 音 大 行 方 便 解 脫 法 門  
ZH_T12_0387_002:1083b18_15	善男子！	002	善 男 子  
ZH_T12_0387_002:1083b20_1	此經復有諸佛菩薩十種神足入密行藏大行光王法門。	002	此 經 復 有 諸佛菩薩 十 種 神 足 入 密 行 藏 大 行 光 王 法 門  
ZH_T12_0387_002:1083b21_10	「此經復有諸佛菩薩十種生死行業道地，得心定解脫慧願藏法門；	002	 此 經 復 有 諸佛菩薩 十 種 生 死 行 業 道 地  得 心 定 解 脫 慧 願 藏 法 門  
ZH_T12_0387_002:1083b22_14	此經復有諸佛菩薩十智不滅，入思惟神通王法門；	002	此 經 復 有 諸佛菩薩 十 智 不 滅  入 思 惟 神 通 王 法 門  
ZH_T12_0387_002:1083b24_1	此經復有諸佛菩薩十種不生思惟法藏，得入神足王法門；	002	此 經 復 有 諸佛菩薩 十 種 不 生 思 惟 法 藏  得 入 神 足 王 法 門  
ZH_T12_0387_002:1083b25_4	此經復有諸佛菩薩甚深十智，入無畏行法王法門；	002	此 經 復 有 諸佛菩薩 甚 深 十 智  入 無 畏 行 法 王 法 門  
ZH_T12_0387_002:1083b26_10	此經復有諸佛菩薩十種大雲見法不可思議功德藏法門；	002	此 經 復 有 諸佛菩薩 十 種 大 雲 見 法 不可思議 功 德 藏 法 門  
ZH_T12_0387_002:1083b28_3	此經復有諸佛菩薩入十種眾生語言修大行法，方便不斷解脫法門；	002	此 經 復 有 諸佛菩薩 入 十 種 眾 生 語 言 修 大 行 法  方 便 不 斷 解 脫 法 門  
ZH_T12_0387_002:1083b29_12	此經復有諸佛菩薩十種神通所入生行、有行，行藏光王法門；	002	此 經 復 有 諸佛菩薩 十 種 神 通 所 入 生 行  有 行  行 藏 光 王 法 門  
ZH_T12_0387_002:1083c02_3	此經復有諸佛菩薩十種生死、煩惱業行，心住三昧，解脫誓願法藏法門；	002	此 經 復 有 諸佛菩薩 十 種 生 死  煩 惱 業 行  心 住 三 昧  解 脫 誓 願 法 藏 法 門  
ZH_T12_0387_002:1083c03_9	此經復有諸佛菩薩十種智住不可思議所入神足王法門；	002	此 經 復 有 諸佛菩薩 十 種 智 住 不可思議 所 入 神 足 王 法 門  
ZH_T12_0387_002:1083c04_17	此經復有諸佛菩薩十種不生不可思議通達密藏神足王法門；	002	此 經 復 有 諸佛菩薩 十 種 不 生 不可思議 通 達 密 藏 神 足 王 法 門  
ZH_T12_0387_002:1083c06_1	此經復有諸佛菩薩十智甚深入精進行法門；	002	此 經 復 有 諸佛菩薩 十 智 甚 深 入 精 進 行 法 門  
ZH_T12_0387_002:1083c07_5	此經復有諸佛菩薩十智大雲眾法和合神足王法門；	002	此 經 復 有 諸佛菩薩 十 智 大 雲 眾 法 和 合 神 足 王 法 門  
ZH_T12_0387_002:1083c08_4	此經復有諸佛菩薩大雲光明眼目法門；	002	此 經 復 有 諸佛菩薩 大 雲 光 明 眼 目 法 門  
ZH_T12_0387_002:1083c09_7	此經復有諸佛菩薩十種大雲電光具足入行法門；	002	此 經 復 有 諸佛菩薩 十 種 大 雲 電 光 具 足 入 行 法 門  
