segmentnr	original	folio	analyzed
ZH_X63_1252_001:0677a03	禪林疏語小引	001	禪 林 疏 語 小 引 
ZH_X63_1252_001:0677a05	禪林之有疏語。非佛制也。亦非祖制也。但此土有僧	001	禪 林 之 有 疏 語  非 佛 制 也  亦 非 祖 制 也  但 此 土 有 僧 
ZH_X63_1252_001:0677a06	以來。引群生以歸佛海。其間表事陳情則必有藉于	001	以 來  引 群 生 以 歸 佛 海  其 間 表 事 陳 情 則 必 有 藉 于 
ZH_X63_1252_001:0677a07	疏。故疏之為用其來已久。在唐宋時叢林中特重是	001	疏  故 疏 之 為 用 其 來 已 久  在 唐 宋 時 叢 林 中 特 重 是 
ZH_X63_1252_001:0677a08	職。非才學兼優者莫與其選。入明以來僧中堪此職	001	職  非 才 學 兼 優 者 莫 與 其 選  入 明 以 來 僧 中 堪 此 職 
ZH_X63_1252_001:0677a09	者實鮮。但因襲陳文腐語苟且應酧而已。予昔在眾	001	者 實 鮮  但 因 襲 陳 文 腐 語 苟 且 應 酧 而 已  予 昔 在 眾 
ZH_X63_1252_001:0677a10	日每任是職。苦于無舊可因。故率多杜撰應酧。積之	001	日 每 任 是 職  苦 于 無 舊 可 因  故 率 多 杜 撰 應 酧  積 之 
ZH_X63_1252_001:0677a11	既久不覺成帙。有好事者謬相珍重抄錄以傳。蓋三	001	既 久 不 覺 成 帙  有 好 事 者 謬 相 珍 重 抄 錄 以 傳  蓋 三 
ZH_X63_1252_001:0677a12	十餘年矣。近見俞君時篤乃為鏤板于武林。而泉南	001	十 餘 年 矣  近 見 俞 君 時 篤 乃 為 鏤 板 于 武 林  而 泉 南 
ZH_X63_1252_001:0677a13	諸善友亦復繼武林而殺青焉。不過謂其事雖細而	001	諸 善 友 亦 復 繼 武 林 而 殺 青 焉  不 過 謂 其 事 雖 細 而 
ZH_X63_1252_001:0677a14	用實難廢。辭雖鄙而意亦可達。此諸君流通之意也。	001	用 實 難 廢  辭 雖 鄙 而 意 亦 可 達  此 諸 君 流 通 之 意 也  
ZH_X63_1252_001:0677a15	若諸大叢林中必有奇傑之士。啟口盡珠珹。揮筆成	001	若 諸 大 叢 林 中 必 有 奇 傑 之 士  啟 口 盡 珠 珹  揮 筆 成 
ZH_X63_1252_001:0677a16	風雲。又安用此哉。漫題數語以引其首。	001	風 雲  又 安 用 此 哉  漫 題 數 語 以 引 其 首  
ZH_X63_1252_001:0677a17	石鼓主人　釋元賢　題	001	石 鼓 主 人  釋 元 賢  題 
ZH_X63_1252_001:0677a21	禪林疏語考證目次	001	禪 林 疏 語 考 證 目 次 
ZH_X63_1252_001:0677a23	卷之一	001	卷 之 一 
ZH_X63_1252_001:0677a24	彝典門	001	彝 典 門 
ZH_X63_1252_001:0677b01	聖節祝釐佛生日	001	聖 節 祝 釐 佛 生 日 
ZH_X63_1252_001:0677b02	佛成道日佛涅槃日	001	佛 成 道 日 佛 涅 槃 日 
ZH_X63_1252_001:0677b03	涅槃日(念誦白文)彌陀誕日	001	涅 槃 日  念 誦 白 文  彌 陀 誕 日 
ZH_X63_1252_001:0677b04	觀音誕日地藏誕日	001	觀 音 誕 日 地 藏 誕 日 
ZH_X63_1252_001:0677b05	元旦禮千佛上元	001	元 旦 禮 千 佛 上 元 
ZH_X63_1252_001:0677b06	中元下元	001	中 元 下 元 
ZH_X63_1252_001:0677b07	辭秊結制	001	辭 秊 結 制 
ZH_X63_1252_001:0677b08	解制結制禱韋天	001	解 制 結 制 禱 韋 天 
ZH_X63_1252_001:0677b09	解制白韋天入關	001	解 制 白 韋 天 入 關 
ZH_X63_1252_001:0677b10	出關新住持入院	001	出 關 新 住 持 入 院 
ZH_X63_1252_001:0677b11	住持設齋施食	001	住 持 設 齋 施 食 
ZH_X63_1252_001:0677b12	修因門	001	修 因 門 
ZH_X63_1252_001:0677b13	平安修懺(二)平安啟經	001	平 安 修 懺  二  平 安 啟 經 
ZH_X63_1252_001:0677b14	亘經完經	001	亘 經 完 經 
ZH_X63_1252_001:0677b15	慶生(二)完報母斋	001	慶 生  二  完 報 母 斋 
ZH_X63_1252_001:0677b16	修造謝土(二)寺院修造謝土	001	修 造 謝 土  二  寺 院 修 造 謝 土 
ZH_X63_1252_001:0677b17	造像開光施茶完滿	001	造 像 開 光 施 茶 完 滿 
ZH_X63_1252_001:0677b18	斋僧念佛會	001	斋 僧 念 佛 會 
ZH_X63_1252_001:0677b19	放生新剃度施食	001	放 生 新 剃 度 施 食 
ZH_X63_1252_001:0677b20	水懺表(三)梁皇懺表(十)	001	水 懺 表  三  梁 皇 懺 表  十  
ZH_X63_1252_001:0677b21	卷之二	001	卷 之 二 
ZH_X63_1252_001:0677b22	弭災門	001	弭 災 門 
ZH_X63_1252_001:0677b23	春祈雨夏祈雨	001	春 祈 雨 夏 祈 雨 
ZH_X63_1252_001:0677b24	秋祈雨得雨小更祈	001	秋 祈 雨 得 雨 小 更 祈 
ZH_X63_1252_001:0677c01	謝雨(二)祈晴	001	謝 雨  二  祈 晴 
ZH_X63_1252_001:0677c02	秋祈晴謝晴	001	秋 祈 晴 謝 晴 
ZH_X63_1252_001:0677c03	迎神保苗禳蝗蟲	001	迎 神 保 苗 禳 蝗 蟲 
ZH_X63_1252_001:0677c04	禳火(二)火後還愿	001	禳 火  二  火 後 還 愿 
ZH_X63_1252_001:0677c05	客中遇火後還愿禳瘟	001	客 中 遇 火 後 還 愿 禳 瘟 
ZH_X63_1252_001:0677c06	一家禳瘟禳牛瘟	001	一 家 禳 瘟 禳 牛 瘟 
ZH_X63_1252_001:0677c07	保瘟病	001	保 瘟 病 
ZH_X63_1252_001:0677c08	祈恩門	001	祈 恩 門 
ZH_X63_1252_001:0677c09	祈嗣得子還愿	001	祈 嗣 得 子 還 愿 
ZH_X63_1252_001:0677c10	保胎產後得男還愿	001	保 胎 產 後 得 男 還 愿 
ZH_X63_1252_001:0677c11	產後得女還愿嬰兒祈安	001	產 後 得 女 還 愿 嬰 兒 祈 安 
ZH_X63_1252_001:0677c12	祈入學立愿入學還愿	001	祈 入 學 立 愿 入 學 還 愿 
ZH_X63_1252_001:0677c13	秋科立愿秋捷還愿	001	秋 科 立 愿 秋 捷 還 愿 
ZH_X63_1252_001:0677c14	春科立愿登第還愿	001	春 科 立 愿 登 第 還 愿 
ZH_X63_1252_001:0677c15	官員赴任祈安赴任後還愿	001	官 員 赴 任 祈 安 赴 任 後 還 愿 
ZH_X63_1252_001:0677c16	客商出外祈安商歸還愿	001	客 商 出 外 祈 安 商 歸 還 愿 
ZH_X63_1252_001:0677c17	商遇風浪立愿後還(二)	001	商 遇 風 浪 立 愿 後 還  二  
ZH_X63_1252_001:0677c18	妻為夫作商不歸立愿因訟祈安	001	妻 為 夫 作 商 不 歸 立 愿 因 訟 祈 安 
ZH_X63_1252_001:0677c19	橫遭官事祈安官事受枉祈脫	001	橫 遭 官 事 祈 安 官 事 受 枉 祈 脫 
ZH_X63_1252_001:0677c20	官事息還愿保重病	001	官 事 息 還 愿 保 重 病 
ZH_X63_1252_001:0677c21	保長病保身弱多病	001	保 長 病 保 身 弱 多 病 
ZH_X63_1252_001:0677c22	病後還愿(二)保嬰兒病	001	病 後 還 愿  二  保 嬰 兒 病 
ZH_X63_1252_001:0677c23	嬰病愈還愿保痘疹	001	嬰 病 愈 還 愿 保 痘 疹 
ZH_X63_1252_001:0677c24	痘後還愿	001	痘 後 還 愿 
ZH_X63_1252_001:0678a01	卷之三	001	卷 之 三 
ZH_X63_1252_001:0678a02	薦悼門	001	薦 悼 門 
ZH_X63_1252_001:0678a03	薦父六旬	001	薦 父 六 旬 
ZH_X63_1252_001:0678a04	小祥大祥	001	小 祥 大 祥 
ZH_X63_1252_001:0678a05	忌日安葬	001	忌 日 安 葬 
ZH_X63_1252_001:0678a06	薦父通用薦母	001	薦 父 通 用 薦 母 
ZH_X63_1252_001:0678a07	六旬小祥	001	六 旬 小 祥 
ZH_X63_1252_001:0678a08	大祥忌日	001	大 祥 忌 日 
ZH_X63_1252_001:0678a09	安葬薦母通用	001	安 葬 薦 母 通 用 
ZH_X63_1252_001:0678a10	雙薦父母薦祖父(二)	001	雙 薦 父 母 薦 祖 父  二  
ZH_X63_1252_001:0678a11	薦祖母(二)薦伯叔父(二)	001	薦 祖 母  二  薦 伯 叔 父  二  
ZH_X63_1252_001:0678a12	薦伯叔母(二)薦兄弟(二)	001	薦 伯 叔 母  二  薦 兄 弟  二  
ZH_X63_1252_001:0678a13	薦姊妹(二)薦夫(二)	001	薦 姊 妹  二  薦 夫  二  
ZH_X63_1252_001:0678a14	薦妻(二)薦產厄	001	薦 妻  二  薦 產 厄 
ZH_X63_1252_001:0678a15	薦子(二)薦女(二)	001	薦 子  二  薦 女  二  
ZH_X63_1252_001:0678a16	薦岳父(二)薦岳母(二)	001	薦 岳 父  二  薦 岳 母  二  
ZH_X63_1252_001:0678a17	薦壻(二)薦大沙門	001	薦 壻  二  薦 大 沙 門 
ZH_X63_1252_001:0678a18	入塔生忌禪僧薦師(二)	001	入 塔 生 忌 禪 僧 薦 師  二  
ZH_X63_1252_001:0678a19	禪僧薦徒薦赴應僧行(二)	001	禪 僧 薦 徒 薦 赴 應 僧 行  二  
ZH_X63_1252_001:0678a20	薦出家居士有齋戒者和尚誕日	001	薦 出 家 居 士 有 齋 戒 者 和 尚 誕 日 
ZH_X63_1252_001:0678a21	卷之四	001	卷 之 四 
ZH_X63_1252_001:0678a22	附錄	001	附 錄 
ZH_X63_1252_001:0678a23	大藏恭聞法華恭聞	001	大 藏 恭 聞 法 華 恭 聞 
ZH_X63_1252_001:0678a24	華嚴恭聞金剛恭聞	001	華 嚴 恭 聞 金 剛 恭 聞 
ZH_X63_1252_001:0678b01	藥師恭聞蘭盆恭聞	001	藥 師 恭 聞 蘭 盆 恭 聞 
ZH_X63_1252_001:0678b02	心經恭聞五部恭聞	001	心 經 恭 聞 五 部 恭 聞 
ZH_X63_1252_001:0678b03	預修通用恭聞道場大榜結尾(三)	001	預 修 通 用 恭 聞 道 場 大 榜 結 尾  三  
ZH_X63_1252_001:0678b04	活用榜(二)禮懺誡眾榜文	001	活 用 榜  二  禮 懺 誡 眾 榜 文 
ZH_X63_1252_001:0678b05	大施食榜(二)小施食榜(二)	001	大 施 食 榜  二  小 施 食 榜  二  
ZH_X63_1252_001:0678b06	禪教平安修懺佛事禪教薦亡佛事	001	禪 教 平 安 修 懺 佛 事 禪 教 薦 亡 佛 事 
ZH_X63_1252_001:0678b07	道場各聯	001	道 場 各 聯 
ZH_X63_1252_001:0678b08	續錄	001	續 錄 
ZH_X63_1252_001:0678b09	先帝遐昇修懺上表又上佛疏	001	先 帝 遐 昇 修 懺 上 表 又 上 佛 疏 
ZH_X63_1252_001:0678b10	聞賊勢猖獗諷仁王護國經疏	001	聞 賊 勢 猖 獗 諷 仁 王 護 國 經 疏 
ZH_X63_1252_001:0678b11	顧兵憲中元普度疏	001	顧 兵 憲 中 元 普 度 疏 
ZH_X63_1252_001:0678b13	禪林疏語考證目次(終)	001	禪 林 疏 語 考 證 目 次  終  
ZH_X63_1252_001:0678b20	禪林疏語考證卷之一	001	禪 林 疏 語 考 證 卷 之 一 
ZH_X63_1252_001:0678b22	彝典門	001	彝 典 門 
ZH_X63_1252_001:0678b23	聖節祝釐	001	聖 節 祝 釐 
ZH_X63_1252_001:0678b24	○聖節統紀通塞志曰。北魏太武始光二年常誕	001	 聖 節 統 紀 通 塞 志 曰  北 魏 太 武 始 光 二 年 常 誕 
ZH_X63_1252_001:0678c01	節詔於佛寺建祝壽道場。註。聖節道場之始。○祝	001	節 詔 於 佛 寺 建 祝 壽 道 場  註  聖 節 道 場 之 始   祝 
ZH_X63_1252_001:0678c02	釐史記孝文本紀曰。祠官祝釐。註。如淳曰釐福	001	釐 史 記 孝 文 本 紀 曰  祠 官 祝 釐  註  如 淳 曰 釐 福 
ZH_X63_1252_001:0678c03	也。賈誼傳曰受釐坐宣室。索隱曰音禧福也。	001	也  賈 誼 傳 曰 受 釐 坐 宣 室  索 隱 曰 音 禧 福 也  
ZH_X63_1252_001:0678c04	伏以九霄垂象馭。普瞻舜日之休明。大地統金輪。率	001	伏 以 九 霄 垂 象 馭  普 瞻 舜 日 之 休 明  大 地 統 金 輪  率 
ZH_X63_1252_001:0678c05	慶堯天之浩蕩。莫伸燕賀。敢後嵩。呼　切念(某)等誕	001	慶 堯 天 之 浩 蕩  莫 伸 燕 賀  敢 後 嵩  呼  切 念  某  等 誕 
ZH_X63_1252_001:0678c06	躬盛世寄跡空門。素食緇衣。滴水悉濡于聖澤。岩居	001	躬 盛 世 寄 跡 空 門  素 食 緇 衣  滴 水 悉 濡 于 聖 澤  岩 居 
ZH_X63_1252_001:0678c07	穴處。寸土並覆于天庥。快覩虹流之辰。益深雀躍之	001	穴 處  寸 土 並 覆 于 天 庥  快 覩 虹 流 之 辰  益 深 雀 躍 之 
ZH_X63_1252_001:0678c08	喜。雲趨聖殿。雷誦秘章。聊展蘋藻之誠。仰酧高厚之	001	喜  雲 趨 聖 殿  雷 誦 秘 章  聊 展 蘋 藻 之 誠  仰 酧 高 厚 之 
ZH_X63_1252_001:0678c09	廕。伏願皇仁益溥睿筭彌堅。八紘共躋于雍熈。萬世	001	廕  伏 願 皇 仁 益 溥 睿 筭 彌 堅  八 紘 共 躋 于 雍 熈  萬 世 
