segmentnr	original	folio	stemmed
ZH_T11_0310_014:0075c05_0	7大寶積經卷第十四	014	7 大 寶 積 經 卷 第 十 四 
ZH_T11_0310_014:0075c07_0	西晉三藏竺法護譯	014	西 晉 三 藏 竺 法 護 譯 
ZH_T11_0310_014:0075c08_0	密迹金剛力士會第三之七	014	密迹金剛 力 士 會 第 三 之 七 
ZH_T11_0310_014:0075c09_15	爾時密迹金剛力士謂賢者大目揵連：	014	爾 時 密迹金剛 力 士 謂 賢 者 大 目 揵 連  
ZH_T11_0310_014:0075c10_2	「耆年目連！	014	 耆 年 目 連  
ZH_T11_0310_014:0075c10_11	世尊所歎神足第一。	014	世 尊 所 歎 神 足 第 一  
ZH_T11_0310_014:0075c11_1	仁且從地舉是金剛。	014	仁 且 從 地 舉 是 金 剛  
ZH_T11_0310_014:0075c13_1	」時大目連前舉金剛，以無極力，以四大海水上沃日，其勢又牽曾到野馬世界，無所不至。	014	 時 大 目 連 前 舉 金 剛  以 無 極 力  以 四 大 海 水 上 沃 日  其 勢 又 牽 曾 到 野 馬 世 界  無 所 不 至  
ZH_T11_0310_014:0075c14_18	道力顯變，奮其神足而欲移之，此三千大千世界震動上下，而不能搖金剛大如毛髮。	014	道 力 顯 變  奮 其 神 足 而 欲 移 之  此 三千大千世界 震 動 上 下  而 不 能 搖 金 剛 大 如 毛 髮  
ZH_T11_0310_014:0075c15_18	時大目連怪未曾有，投佛足下，白世尊曰：	014	時 大 目 連 怪 未 曾 有  投 佛 足 下  白 世 尊 曰  
ZH_T11_0310_014:0075c16_3	「唯願大聖！	014	 唯 願 大 聖  
ZH_T11_0310_014:0075c16_14	歎我於聲聞中神足第一。	014	歎 我 於 聲 聞 中 神 足 第 一  
ZH_T11_0310_014:0075c18_2	自試神足，動是三千大千世界，如挑小鉢舉擲他方佛土。	014	自 試 神 足  動 是 三千大千世界  如 挑 小 鉢 舉 擲 他 方 佛 土  
ZH_T11_0310_014:0075c19_14	我身開化降伏難頭和難龍王，能食大㮯如須彌山，不能動是小金剛乎？	014	我 身 開 化 降 伏 難 頭 和 難 龍 王  能 食 大 㮯 如須彌山  不 能 動 是 小 金 剛 乎  
ZH_T11_0310_014:0075c21_7	發意之頃捉牽日月，使止不行以手摩之，不能動是小金剛杵大如毛髮。	014	發意之頃 捉 牽 日 月  使 止 不 行 以 手 摩 之  不 能 動 是 小 金 剛 杵 大 如 毛 髮  
ZH_T11_0310_014:0075c21_12	有何意也？	014	有 何 意 也  
