segmentnr	original	stemmed
ZH_T36_1736_076:0596c22_9	百川江河，喻機及所現國土之處也。	百 川 江 河  喻 機 及 所 現 國 土 之 處 也  
ZH_T36_1736_076:0596c23_11	疏「然此文具攝論三喻」下，第二別開喻旨。	疏  然 此 文 具 攝 論 三 喻  下  第 二 別 開 喻 旨  
ZH_T36_1736_076:0596c24_6	此二句總標，下成三義即分三別。	此 二 句 總 標  下 成 三 義 即 分 三 別  
ZH_T36_1736_076:0596c25_19	疏「一以油水對上日月為水月喻」者，則日月喻菩薩悲智，水喻機心。	疏  一 以 油 水 對 上 日 月 為 水 月 喻  者  則 日 月 喻 菩 薩 悲 智  水 喻 機 心  
ZH_T36_1736_076:0596c26_16	水中之月喻定地境界，謂定中見佛等。	水 中 之 月 喻 定 地 境 界  謂 定 中 見 佛 等  
ZH_T36_1736_076:0596c27_12	亦喻遍處，定境青黃赤白等故。	亦 喻 遍 處  定 境 青 黃 赤 白 等 故  
ZH_T36_1736_076:0596c28_14	〈出現〉偈云「譬如淨月在虛空，能蔽眾星示盈缺。	 出 現  偈 云  譬 如 淨 月 在 虛 空  能 蔽 眾 星 示 盈 缺  
ZH_T36_1736_076:0596c29_12	一切水中皆現影，諸有觀瞻悉對前。	一 切 水 中 皆 現 影  諸 有 觀 瞻 悉 對 前  
ZH_T36_1736_076:0597a02_6	如來淨月亦復然，能蔽餘乘示修短，普現人天淨心水，一切皆謂對其前。	如 來 淨 月 亦 復 然  能 蔽 餘 乘 示 修 短  普 現 人 天 淨 心 水  一 切 皆 謂 對 其 前  
ZH_T36_1736_076:0597a02_11	」叡公云：	 叡 公 云  
ZH_T36_1736_076:0597a03_1	「水月不真，唯有虛影。	 水 月 不 真  唯 有 虛 影  
ZH_T36_1736_076:0597a04_1	人亦如是，終莫之領，為之驅驅，背此真淨。	人 亦 如 是  終 莫 之 領  為 之 驅 驅  背 此 真 淨  
ZH_T36_1736_076:0597a04_11	若能悟之，超然獨醒。	若 能 悟 之  超 然 獨 醒  
ZH_T36_1736_076:0597a06_13	」疏「二以於身對上日月為光影」者，日月喻為菩薩悲智，身喻物機，日照發影以喻現身等。	 疏  二 以 於 身 對 上 日 月 為 光 影  者  日 月 喻 為 菩 薩 悲 智  身 喻 物 機  日 照 發 影 以 喻 現 身 等  
ZH_T36_1736_076:0597a07_13	而言「映日」等者，等取經上月字及燈燭故。	而 言  映 日  等 者  等 取 經 上 月 字 及 燈 燭 故  
ZH_T36_1736_076:0597a09_8	疏「弄影多端故喻於諸識」者，上約別喻菩薩現身，此約通喻一切諸識。	疏  弄 影 多 端 故 喻 於 諸 識  者  上 約 別 喻 菩 薩 現 身  此 約 通 喻 一 切 諸 識  
ZH_T36_1736_076:0597a10_16	動身俯仰即是弄影，形端影正、形曲影斜，故云「多端」。	動 身 俯 仰 即 是 弄 影  形 端 影 正  形 曲 影 斜  故 云  多 端   
ZH_T36_1736_076:0597a11_16	以況八識依身有異，亦喻七識依第八識對境差別。	以 況 八 識 依 身 有 異  亦 喻 七 識 依 第 八 識 對 境 差 別  
ZH_T36_1736_076:0597a12_7	上皆《攝論》意。	上 皆  攝 論  意  
ZH_T36_1736_076:0597a12_11	叡公云：	叡 公 云  
ZH_T36_1736_076:0597a12_22	「光不照處，謂之為影。	 光 不 照 處  謂 之 為 影  
ZH_T36_1736_076:0597a13_19	不照慧明，生死長永，捨遠夷途，而行榛梗。	不 照 慧 明  生 死 長 永  捨 遠 夷 途  而 行 榛 梗  
ZH_T36_1736_076:0597a14_9	若能悟之，狂滅自醒。	若 能 悟 之  狂 滅 自 醒  
ZH_T36_1736_076:0597a15_10	」疏「三以寶鏡等對上男子」等者，釋第三喻。	 疏  三 以 寶 鏡 等 對 上 男 子  等 者  釋 第 三 喻  
ZH_T36_1736_076:0597a15_15	疏文有二：	疏 文 有 二  
ZH_T36_1736_076:0597a16_8	先正屬配經文、後對喻辨異。	先 正 屬 配 經 文  後 對 喻 辨 異  
ZH_T36_1736_076:0597a16_11	今初。	今 初  
ZH_T36_1736_076:0597a17_12	疏從通說，云「喻非定地果報」，此《攝論》意。	疏 從 通 說  云  喻 非 定 地 果 報   此  攝 論  意  
ZH_T36_1736_076:0597a18_4	對前水月等定境，故云非定地。	對 前 水 月 等 定 境  故 云 非 定 地  
ZH_T36_1736_076:0597a19_7	則鏡喻於因，故云謂無明等本質喻緣，影喻果報。	則 鏡 喻 於 因  故 云 謂 無 明 等 本 質 喻 緣  影 喻 果 報  
ZH_T36_1736_076:0597a20_2	故《淨名》云「是身如影，從業緣現。	故  淨 名  云  是 身 如 影  從 業 緣 現  
ZH_T36_1736_076:0597a21_14	」又鏡喻本識如來藏性，本質喻無明業等，像喻果報，如〈問明品〉。	 又 鏡 喻 本 識 如 來 藏 性  本 質 喻 無 明 業 等  像 喻 果 報  如  問 明 品   
ZH_T36_1736_076:0597a23_7	若將鏡像別喻現菩薩身，則鏡等喻菩薩，本質喻機，像喻菩薩所現之身。	若 將 鏡 像 別 喻 現 菩 薩 身  則 鏡 等 喻 菩 薩  本 質 喻 機  像 喻 菩 薩 所 現 之 身  
ZH_T36_1736_076:0597a24_9	疏「以鏡中影像離於本質」等者，第二對喻辨異。	疏  以 鏡 中 影 像 離 於 本 質  等 者  第 二 對 喻 辨 異  
ZH_T36_1736_076:0597a25_11	明此鏡像得果報名，果與因別故，若影在身外。	明 此 鏡 像 得 果 報 名  果 與 因 別 故  若 影 在 身 外  
ZH_T36_1736_076:0597a26_2	「前映質」下，辨前異此。	 前 映 質  下  辨 前 異 此  
ZH_T36_1736_076:0597a27_6	日月在天，影光在身，身即喻因，則所現法得與因俱。	日 月 在 天  影 光 在 身  身 即 喻 因  則 所 現 法 得 與 因 俱  
ZH_T36_1736_076:0597a29_8	疏「故喻諸識雖託境生，異自在我非在於境」，合上雖隨日等影乃隨身，此就通喻諸識以說。	疏  故 喻 諸 識 雖 託 境 生  異 自 在 我 非 在 於 境   合 上 雖 隨 日 等 影 乃 隨 身  此 就 通 喻 諸 識 以 說  
ZH_T36_1736_076:0597b02_8	若將光影喻菩薩現身，則影隨身異不在日光，則身由生異，不在菩薩智日令異。	若 將 光 影 喻 菩 薩 現 身  則 影 隨 身 異 不 在 日 光  則 身 由 生 異  不 在 菩 薩 智 日 令 異  
ZH_T36_1736_076:0597b02_12	叡公云：	叡 公 云  
ZH_T36_1736_076:0597b03_14	「形不入鏡，光照而有，世亦如是，業影而受。	 形 不 入 鏡  光 照 而 有  世 亦 如 是  業 影 而 受  
ZH_T36_1736_076:0597b04_4	不知此者，長嬰其咎。	不 知 此 者  長 嬰 其 咎  
ZH_T36_1736_076:0597b04_14	若能悟之，還神氣母。	若 能 悟 之  還 神 氣 母  
ZH_T36_1736_076:0597b05_17	」疏「於中一異合離通顯影義」者，此揀經中諸對通局。	 疏  於 中 一 異 合 離 通 顯 影 義  者  此 揀 經 中 諸 對 通 局  
ZH_T36_1736_076:0597b06_7	此通三影，故云通顯。	此 通 三 影  故 云 通 顯  
ZH_T36_1736_076:0597b07_1	次「於川流」下，唯明水月之影。	次  於 川 流  下  唯 明 水 月 之 影  
ZH_T36_1736_076:0597b08_9	疏「然一異約此影彼影」者，自揀二對義旨不同，顯無重言之失。	疏  然 一 異 約 此 影 彼 影  者  自 揀 二 對 義 旨 不 同  顯 無 重 言 之 失  
ZH_T36_1736_076:0597b09_12	言「此影彼影」者，江中之月若與水一，不可在河；	言  此 影 彼 影  者  江 中 之 月 若 與 水 一  不 可 在 河  
ZH_T36_1736_076:0597b10_7	若與水異，江河不同應有兩月。	若 與 水 異  江 河 不 同 應 有 兩 月  
ZH_T36_1736_076:0597b11_11	言「合離約影對水」等者，水影若合，水流月亦應流；	言  合 離 約 影 對 水  等 者  水 影 若 合  水 流 月 亦 應 流  
ZH_T36_1736_076:0597b12_3	水影若離，去水應有影在。	水 影 若 離  去 水 應 有 影 在  
ZH_T36_1736_076:0597b12_18	又合離者，合意亦二，如二掌合。	又 合 離 者  合 意 亦 二  如 二 掌 合  
ZH_T36_1736_076:0597b13_13	一異不爾，一則無雙，如氷成水；	一 異 不 爾  一 則 無 雙  如 氷 成 水  
ZH_T36_1736_076:0597b14_4	影與水異，則月可出水。	影 與 水 異  則 月 可 出 水  
ZH_T36_1736_076:0597b15_1	影與水一，則有水即月，亦不可移。	影 與 水 一  則 有 水 即 月  亦 不 可 移  
ZH_T36_1736_076:0597b15_11	合離之義，不異前釋。	合 離 之 義  不 異 前 釋  
ZH_T36_1736_076:0597b16_12	疏「不通二影」者，唯水月故，非通鏡像及於映質。	疏  不 通 二 影  者  唯 水 月 故  非 通 鏡 像 及 於 映 質  
ZH_T36_1736_076:0597b17_5	以文但云「川流池井」故。	以 文 但 云  川 流 池 井  故  
ZH_T36_1736_076:0597b18_3	言「月映淮流」者，故《文選》云「月映清流」。	言  月 映 淮 流  者  故  文 選  云  月 映 清 流   
ZH_T36_1736_076:0597b19_17	疏「兼於鏡像」者，以文云「雖現其中」，故通鏡像亦不通映質，映質之影無現中故。	疏  兼 於 鏡 像  者  以 文 云  雖 現 其 中   故 通 鏡 像 亦 不 通 映 質  映 質 之 影 無 現 中 故  
ZH_T36_1736_076:0597b21_4	若取日照身影入於水中，則亦通之，然是水影中攝。	若 取 日 照 身 影 入 於 水 中  則 亦 通 之  然 是 水 影 中 攝  
ZH_T36_1736_076:0597b22_11	疏「不知此影無遠近故」者，即釋經中「影不隨物而有遠近」。	疏  不 知 此 影 無 遠 近 故  者  即 釋 經 中  影 不 隨 物 而 有 遠 近   
ZH_T36_1736_076:0597b23_12	如執鏡臨池，池中月出，而此影不近天上之月。	如 執 鏡 臨 池  池 中 月 出  而 此 影 不 近 天 上 之 月  
ZH_T36_1736_076:0597b26_8	去地四萬二千由旬，影落潭中而亦不遠，以喻菩薩遠在他方恒住此故，雖在此處常在彼故，安有遠近之異相耶？	去 地 四 萬 二 千 由 旬  影 落 潭 中 而 亦 不 遠  以 喻 菩 薩 遠 在 他 方 恒 住 此 故  雖 在 此 處 常 在 彼 故  安 有 遠 近 之 異 相 耶  
ZH_T36_1736_076:0597b26_18	一切遠近，皆類此知。	一 切 遠 近  皆 類 此 知  
ZH_T36_1736_076:0597b27_5	第九如化忍。	第 九 如 化 忍  
ZH_T36_1736_076:0597b27_11	疏「仁王云：	疏  仁 王 云  
ZH_T36_1736_076:0597b28_11	法本自無因緣生諸」者，證上不實、相現二義。	法 本 自 無 因 緣 生 諸  者  證 上 不 實  相 現 二 義  
ZH_T36_1736_076:0597b28_16	然有二義：	然 有 二 義  
ZH_T36_1736_076:0597b29_7	一因緣生之，即是相現。	一 因 緣 生 之  即 是 相 現  
ZH_T36_1736_076:0597c01_8	由緣生故，有來即無，云法本自無，即無實義。	由 緣 生 故  有 來 即 無  云 法 本 自 無  即 無 實 義  
ZH_T36_1736_076:0597c02_5	二者兩句共成一義，謂自者從來也。	二 者 兩 句 共 成 一 義  謂 自 者 從 來 也  
ZH_T36_1736_076:0597c03_5	從無之有曰生，非本先有，故云法本自無。	從 無 之 有 曰 生  非 本 先 有  故 云 法 本 自 無  
ZH_T36_1736_076:0597c03_17	遇緣即起，故云因緣生諸。	遇 緣 即 起  故 云 因 緣 生 諸  
ZH_T36_1736_076:0597c05_10	斯即但用因緣生諸，即成二義，謂因緣生故相有，緣生無性故無實。	斯 即 但 用 因 緣 生 諸  即 成 二 義  謂 因 緣 生 故 相 有  緣 生 無 性 故 無 實  
ZH_T36_1736_076:0597c06_6	正順無而忽有名化，故引此文。	正 順 無 而 忽 有 名 化  故 引 此 文  
ZH_T36_1736_076:0597c07_8	此文即第二卷〈護國品〉第五普明王為千王說偈。	此 文 即 第 二 卷  護 國 品  第 五 普 明 王 為 千 王 說 偈  
ZH_T36_1736_076:0597c08_7	此後更有偈云「盛者必衰，實者皆虛。	此 後 更 有 偈 云  盛 者 必 衰  實 者 皆 虛  
ZH_T36_1736_076:0597c08_17	眾世蠢蠢，都如幻居。	眾 世 蠢 蠢  都 如 幻 居  
ZH_T36_1736_076:0597c09_8	聲響俱空，國土亦如」等。	聲 響 俱 空  國 土 亦 如  等  
ZH_T36_1736_076:0597c10_2	總有八偈及事緣，並如彼經也。	總 有 八 偈 及 事 緣  並 如 彼 經 也  
ZH_T36_1736_076:0597c11_5	疏「淨化二義倣此可知」者，即不實、相現之二義也。	疏  淨 化 二 義 倣 此 可 知  者  即 不 實  相 現 之 二 義 也  
ZH_T36_1736_076:0597c14_4	疏「慈悲復依方便立」者，即下〈出現品〉文，故彼偈云「譬如樹林依地有，地依於水得不壞，水輪依風風依空，而其虛空無所依。	疏  慈 悲 復 依 方 便 立  者  即 下  出 現 品  文  故 彼 偈 云  譬 如 樹 林 依 地 有  地 依 於 水 得 不 壞  水 輪 依 風 風 依 空  而 其 虛 空 無 所 依  
ZH_T36_1736_076:0597c15_18	一切佛法依慈悲，慈悲復依方便立，方便依智智依慧，無礙慧身無所依。	一切佛法 依 慈 悲  慈 悲 復 依 方 便 立  方 便 依 智 智 依 慧  無 礙 慧 身 無 所 依  
ZH_T36_1736_076:0597c16_16	」彼說五重相依，今此但要慈悲依方便。	 彼 說 五 重 相 依  今 此 但 要 慈 悲 依 方 便  
ZH_T36_1736_076:0597c18_5	方便即後得智，慈悲以後得智為體，後得智中與樂拔苦故。	方 便 即 後 得 智  慈 悲 以 後 得 智 為 體  後 得 智 中 與 樂 拔 苦 故  
ZH_T36_1736_076:0597c19_8	疏「謂無有亦無故」者，經有二句，云非有非無有。	疏  謂 無 有 亦 無 故  者  經 有 二 句  云 非有非無 有  
ZH_T36_1736_076:0597c20_5	今偏釋非無有句，謂非有即是無有。	今 偏 釋 非 無 有 句  謂 非 有 即 是 無 有  
ZH_T36_1736_076:0597c21_8	今亦遣彼無有，故云非有非無有，故云無有亦無。	今 亦 遣 彼 無 有  故 云 非有非無 有  故 云 無 有 亦 無  
ZH_T36_1736_076:0597c21_15	上句易故不釋。	上 句 易 故 不 釋  
ZH_T36_1736_076:0597c21_19	叡公云：	叡 公 云  
ZH_T36_1736_076:0597c22_10	「眾生如化，非有非真。	 眾 生 如 化  非 有 非 真  
ZH_T36_1736_076:0597c22_20	不達此者，轉如車輪。	不 達 此 者  轉 如 車 輪  
ZH_T36_1736_076:0597c23_19	解法清淨，無我無人，眾垢消除，如日無雲。	解 法 清 淨  無 我 無 人  眾 垢 消 除  如 日 無 雲  
ZH_T36_1736_076:0597c24_5	」第十如空忍。	 第 十 如 空 忍  
ZH_T36_1736_076:0597c25_11	疏「標云如空，如空所喻通一切法」等者，此下疏文有四：	疏  標 云 如 空  如 空 所 喻 通 一 切 法  等 者  此 下 疏 文 有 四  
ZH_T36_1736_076:0597c26_17	一顯所喻通局、二明喻相不同、三引論會釋、四結成大意。	一 顯 所 喻 通 局  二 明 喻 相 不 同  三 引 論 會 釋  四 結 成 大 意  
ZH_T36_1736_076:0597c27_13	初中，上是本經之意，通喻一切；	初 中  上 是 本 經 之 意  通 喻 一 切  
ZH_T36_1736_076:0597c28_9	二「佛地論喻清淨」下，引論明通局。	二  佛 地 論 喻 清 淨  下  引 論 明 通 局  
ZH_T36_1736_076:0597c29_4	疏「然其喻相」下，第二明喻相不同。	疏  然 其 喻 相  下  第 二 明 喻 相 不 同  
ZH_T36_1736_076:0597c29_9	於中有四：	於 中 有 四  
ZH_T36_1736_076:0598a01_5	一唯將空喻對前六喻辨相不同；	一 唯 將 空 喻 對 前 六 喻 辨 相 不 同  
ZH_T36_1736_076:0598a02_7	二「又此諸喻若約能喻」下，通辨七喻所破差別；	二  又 此 諸 喻 若 約 能 喻  下  通 辨 七 喻 所 破 差 別  
ZH_T36_1736_076:0598a04_8	三「又前六遣有」下，三重將空喻對六明空有不同，義成諸喻共喻於空，空喻却成於有；	三  又 前 六 遣 有  下  三 重 將 空 喻 對 六 明 空 有 不 同  義 成 諸 喻 共 喻 於 空  空 喻 却 成 於 有  
ZH_T36_1736_076:0598a05_8	四「又上所喻即通一切」下，通辨七喻能所通局。	四  又 上 所 喻 即 通 一 切  下  通 辨 七 喻 能 所 通 局  
ZH_T36_1736_076:0598a07_1	言「此中能喻則具多義」者，謂如一空，有無相義、有無起義、一味義等。	言  此 中 能 喻 則 具 多 義  者  謂 如 一 空  有 無 相 義  有 無 起 義  一 味 義 等  
ZH_T36_1736_076:0598a09_2	言「所喻各隨別義喻一類法」者，謂無相但喻事法界，無起但喻世界，一味但喻教法等故。	言  所 喻 各 隨 別 義 喻 一 類 法  者  謂 無 相 但 喻 事 法 界  無 起 但 喻 世 界  一 味 但 喻 教 法 等 故  
ZH_T36_1736_076:0598a09_18	疏「然龍樹」下，第三引經論會釋。	疏  然 龍 樹  下  第 三 引 經 論 會 釋  
ZH_T36_1736_076:0598a10_5	於中引一論二經。	於 中 引 一 論 二 經  
ZH_T36_1736_076:0598a10_18	一《智論》四義，略如文具；	一  智 論  四 義  略 如 文 具  
ZH_T36_1736_076:0598a11_4	二《佛地》十義；	二  佛 地  十 義  
ZH_T36_1736_076:0598a11_10	三八地十義。	三 八 地 十 義  
ZH_T36_1736_076:0598a12_4	此之二經文皆十義，意各不同。	此 之 二 經 文 皆 十 義  意 各 不 同  
ZH_T36_1736_076:0598a15_16	《佛地》十義唯喻如來清淨法界，八地十義知虛空身十相不同，謂一無量相、二周遍相、三無形相、四無異相、五無邊相、六顯現色身相、文唯有六，例合有十耳。	 佛 地  十 義 唯 喻 如 來 清 淨 法 界  八 地 十 義 知 虛 空 身 十 相 不 同  謂 一 無 量 相  二 周 遍 相  三 無 形 相  四 無 異 相  五 無 邊 相  六 顯 現 色 身 相  文 唯 有 六  例 合 有 十 耳  
ZH_T36_1736_076:0598a16_9	但語於空，又不別喻於法。	但 語 於 空  又 不 別 喻 於 法  
ZH_T36_1736_076:0598a17_11	《佛地》十義，今當具引，即第三論去至第四論方終。	 佛 地  十 義  今 當 具 引  即 第 三 論 去 至 第 四 論 方 終  
ZH_T36_1736_076:0598a18_5	第一義者，經云「妙生當知！	第 一 義 者  經 云  妙 生 當 知  
ZH_T36_1736_076:0598a19_18	清淨法界譬如虛空，雖遍諸色種種相中，而不可說有種種相，體唯一味。	清 淨 法 界 譬 如 虛 空  雖 遍 諸 色 種 種 相 中  而 不 可 說 有 種 種 相  體 唯 一 味  
ZH_T36_1736_076:0598a21_18	如是如來清淨法界，雖復遍至種種相類所知境界，而不可說有種種相，體唯一味。	如 是 如 來 清 淨 法 界  雖 復 遍 至 種 種 相 類 所知境界  而 不 可 說 有 種 種 相  體 唯 一 味  
ZH_T36_1736_076:0598a23_7	」二云「又如虛空，雖遍諸色不相捨離，而不為色過所染污。	 二 云  又 如 虛 空  雖 遍 諸 色 不相捨離  而 不 為 色 過 所 染 污  
ZH_T36_1736_076:0598a25_7	如是如來清淨法界，雖遍一切眾生心性，由真實故不相捨離，而不為彼過所染污。	如 是 如 來 清 淨 法 界  雖 遍 一 切 眾 生 心 性  由 真 實 故 不相捨離  而 不 為 彼 過 所 染 污  
ZH_T36_1736_076:0598a26_15	」三云「又如虛空，含容一切身語意業，而此虛空無有起作。	 三 云  又 如 虛 空  含 容 一 切 身語意業  而 此 虛 空 無 有 起 作  
ZH_T36_1736_076:0598a28_5	如是如來，含容一切智所變化利眾生事，清淨法界無有起作。	如 是 如 來  含 容 一 切 智 所 變 化 利 眾 生 事  清 淨 法 界 無 有 起 作  
ZH_T36_1736_076:0598a29_19	」當第四卷初，故云「又如虛空中，種種色相現生現滅，而此虛空無生無滅。	 當 第 四 卷 初  故 云  又 如 虛 空 中  種 種 色 相 現 生 現 滅  而 此 虛 空 無生無滅  
ZH_T36_1736_076:0598b02_7	如是云云，諸智變化利眾生事現生現滅，而淨法界無生無滅。	如 是 云 云  諸 智 變 化 利 眾 生 事 現 生 現 滅  而 淨 法 界 無生無滅  
ZH_T36_1736_076:0598b03_14	」五云「又如虛空，種種色相現增現減，而此虛空無增無減。	 五 云  又 如 虛 空  種 種 色 相 現 增 現 減  而 此 虛 空 無增無減  
ZH_T36_1736_076:0598b05_5	如是云云，顯示如來甘露聖教有增有減，而淨法界無增無減。	如 是 云 云  顯 示 如 來 甘 露 聖 教 有 增 有 減  而 淨 法 界 無增無減  
ZH_T36_1736_076:0598b07_8	」六云「又如虛空，十方色相無邊無盡，是虛空界無邊無盡故，而此虛空無去無來無動無轉。	 六 云  又 如 虛 空  十 方 色 相 無邊無盡  是 虛 空 界 無邊無盡 故  而 此 虛 空 無 去 無 來 無 動 無 轉  
ZH_T36_1736_076:0598b10_4	如是云云，建立十方一切眾生利益安樂，種種作用無邊無盡，清淨法界無邊無盡故，而淨法界無去無來無動無轉。	如 是 云 云  建 立 十 方 一 切 眾 生 利益安樂  種 種 作 用 無邊無盡  清 淨 法 界 無邊無盡 故  而 淨 法 界 無 去 無 來 無 動 無 轉  
ZH_T36_1736_076:0598b11_11	」七云「又如虛空，三千世界現成現壞，而虛空界無壞無成。	 七 云  又 如 虛 空  三千世界 現 成 現 壞  而 虛 空 界 無 壞 無 成  
