segmentnr	original	folio	analyzed
ZH_X66_1296_032:0183b01	宗門拈古彚集卷第三十二	032	宗 門 拈 古 彚 集 卷 第 三 十 二 
ZH_X66_1296_032:0183b02	古杭白巖嗣祖沙門　淨符　彚集	032	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_032:0183b03	△南六	032	 南 六 
ZH_X66_1296_032:0183b04	汝州南院寶應慧顒禪師(南六興化獎嗣)上堂。赤肉團上壁	032	汝 州 南 院 寶 應 慧 顒 禪 師  南 六 興 化 獎 嗣  上 堂  赤 肉 團 上 壁 
ZH_X66_1296_032:0183b05	立千仞。僧問。赤肉團上壁立千仞。豈不是和尚道。院	032	立 千 仞  僧 問  赤 肉 團 上 壁 立 千 仞  豈 不 是 和 尚 道  院 
ZH_X66_1296_032:0183b06	曰是。僧便掀倒禪牀。院曰者瞎驢亂做。僧擬議。院便	032	曰 是  僧 便 掀 倒 禪 牀  院 曰 者 瞎 驢 亂 做  僧 擬 議  院 便 
ZH_X66_1296_032:0183b07	打。	032	打  
ZH_X66_1296_032:0183b08	徑山杲云。吾今為汝保任此事終不虗也。	032	徑 山 杲 云  吾 今 為 汝 保 任 此 事 終 不 虗 也  
ZH_X66_1296_032:0183b09	天童華云。也是勾賊破家。若非者僧敢捋虎鬚。怎	032	天 童 華 云  也 是 勾 賊 破 家  若 非 者 僧 敢 捋 虎 鬚  怎 
ZH_X66_1296_032:0183b10	見汗馬功高。雖然如是。山僧更資一路。赤肉團上	032	見 汗 馬 功 高  雖 然 如 是  山 僧 更 資 一 路  赤 肉 團 上 
ZH_X66_1296_032:0183b11	壁立千仞。若有僧出劈脊便棒。何故。殺人刀活人	032	壁 立 千 仞  若 有 僧 出 劈 脊 便 棒  何 故  殺 人 刀 活 人 
ZH_X66_1296_032:0183b12	劒。具眼者看。	032	劒  具 眼 者 看  
ZH_X66_1296_032:0183b13	鼓山永云。電光影裏緇素區分。纖毫不犯總教滅	032	鼓 山 永 云  電 光 影 裏 緇 素 區 分  纖 毫 不 犯 總 教 滅 
ZH_X66_1296_032:0183b14	門。	032	門  
ZH_X66_1296_032:0183b15	天寧琦云。者僧敢向毒蛇頭上揩癢。蒼龍頷下披	032	天 寧 琦 云  者 僧 敢 向 毒 蛇 頭 上 揩 癢  蒼 龍 頷 下 披 
