segmentnr	original	folio	analyzed
ZH_X66_1296_036:0208a15	問僧。汝道當初諾伊不諾伊。僧無對。門曰可知禮也。	036	問 僧  汝 道 當 初 諾 伊 不 諾 伊  僧 無 對  門 曰 可 知 禮 也  
ZH_X66_1296_036:0208a16	愚菴盂代僧云。和尚也須防護口業好。	036	愚 菴 盂 代 僧 云  和 尚 也 須 防 護 口 業 好  
ZH_X66_1296_036:0208a17	雲門示眾。十五日以前即不問。十五日以後道將一	036	雲 門 示 眾  十 五 日 以 前 即 不 問  十 五 日 以 後 道 將 一 
ZH_X66_1296_036:0208a18	句來。乃自曰。日日是好日。	036	句 來  乃 自 曰  日 日 是 好 日  
ZH_X66_1296_036:0208a19	天童覺云。屬虎人本命。屬猴人相冲。	036	天 童 覺 云  屬 虎 人 本 命  屬 猴 人 相 冲  
ZH_X66_1296_036:0208a20	雲門到庫下。問僧作什麼。曰設供。門曰你是甚處人。	036	雲 門 到 庫 下  問 僧 作 什 麼  曰 設 供  門 曰 你 是 甚 處 人  
ZH_X66_1296_036:0208a21	曰某處人。門乃喚典座與者上座設却供。	036	曰 某 處 人  門 乃 喚 典 座 與 者 上 座 設 却 供  
ZH_X66_1296_036:0208a22	溈山喆云。雲門一期慈悲却成多事。當時便回去。	036	溈 山 喆 云  雲 門 一 期 慈 悲 却 成 多 事  當 時 便 回 去  
ZH_X66_1296_036:0208a23	免見挂人脣齒。良久云。若不登樓望。焉知滄海寬。	036	免 見 挂 人 脣 齒  良 久 云  若 不 登 樓 望  焉 知 滄 海 寬  
ZH_X66_1296_036:0208a24	雲門曰。佛法太殺有。祇是舌頭短。復自曰。長也。	036	雲 門 曰  佛 法 太 殺 有  祇 是 舌 頭 短  復 自 曰  長 也  
ZH_X66_1296_036:0208b01	天童覺云。雲門大師雖然自起自倒。要且車不橫	036	天 童 覺 云  雲 門 大 師 雖 然 自 起 自 倒  要 且 車 不 橫 
ZH_X66_1296_036:0208b02	推理無曲斷。	036	推 理 無 曲 斷  
ZH_X66_1296_036:0208b03	徑山杲云。向道莫行山下路。果聞猿呌斷腸聲。	036	徑 山 杲 云  向 道 莫 行 山 下 路  果 聞 猿 呌 斷 腸 聲  
ZH_X66_1296_036:0208b04	天寧琦云。雲門原不知有佛法。一個個舌頭徧覆	036	天 寧 琦 云  雲 門 原 不 知 有 佛 法  一 個 個 舌 頭 徧 覆 
ZH_X66_1296_036:0208b05	十方世界。特地說無說有說短說長。好劈口便掌。	036	十方世界  特 地 說 無 說 有 說 短 說 長  好 劈 口 便 掌  
ZH_X66_1296_036:0208b06	且道天寧意在什麼處。河裏失錢河裏摝。	036	且 道 天 寧 意 在 什 麼 處  河 裏 失 錢 河 裏 摝  
ZH_X66_1296_036:0208b07	寶壽新云。佛法兩字在雲門手裏以為一件奇貨。	036	寶 壽 新 云  佛 法 兩 字 在 雲 門 手 裏 以 為 一 件 奇 貨  
ZH_X66_1296_036:0208b08	殊不知在新長老門下一些也用不著。何則。拄大	036	殊 不 知 在 新 長 老 門 下 一 些 也 用 不 著  何 則  拄 大 
ZH_X66_1296_036:0208b09	門又短。做火叉又長。	036	門 又 短  做 火 叉 又 長  
ZH_X66_1296_036:0208b10	雲門因僧問。如何是清淨法身。門曰花藥欄。曰便恁	036	雲 門 因 僧 問  如 何 是 清 淨 法 身  門 曰 花 藥 欄  曰 便 恁 
ZH_X66_1296_036:0208b11	麼去時如何。門曰金毛獅子。	036	麼 去 時 如 何  門 曰 金 毛 獅 子  
ZH_X66_1296_036:0208b12	雪竇顯著語云。太無端。	036	雪 竇 顯 著 語 云  太 無 端  
ZH_X66_1296_036:0208b13	昭覺勤云。還知者僧問處與雲門答處麼。若知得。	036	昭 覺 勤 云  還 知 者 僧 問 處 與 雲 門 答 處 麼  若 知 得  
ZH_X66_1296_036:0208b14	兩口無一舌。若不知。未免顢頇。	036	兩 口 無 一 舌  若 不 知  未 免 顢 頇  
ZH_X66_1296_036:0208b15	天童覺云。賊來須打。客來須待。雲門雪竇二俱作	036	天 童 覺 云  賊 來 須 打  客 來 須 待  雲 門 雪 竇 二 俱 作 
ZH_X66_1296_036:0208b16	家。者裏莫有便恁麼去者麼。切忌撞頭磕額。	036	家  者 裏 莫 有 便 恁 麼 去 者 麼  切 忌 撞 頭 磕 額  
ZH_X66_1296_036:0208b17	雲門示眾。拄杖子化為龍。吞却乾坤了也。山河大地	036	雲 門 示 眾  拄 杖 子 化 為 龍  吞 却 乾 坤 了 也  山 河 大 地 
ZH_X66_1296_036:0208b18	甚處得來。	036	甚 處 得 來  
ZH_X66_1296_036:0208b19	通玄奇云。雲門一期施設不妨新鮮。斟酌將來。也	036	通 玄 奇 云  雲 門 一 期 施 設 不 妨 新 鮮  斟 酌 將 來  也 
ZH_X66_1296_036:0208b20	是抱贓呌屈。	036	是 抱 贓 呌 屈  
ZH_X66_1296_036:0208b21	靈隱禮云。雲門恁麼道。大似藏盡楚天月。猶存漢	036	靈 隱 禮 云  雲 門 恁 麼 道  大 似 藏 盡 楚 天 月  猶 存 漢 
ZH_X66_1296_036:0208b22	地星。山僧則不然。卓拄杖云。拄杖子把定乾坤了	036	地 星  山 僧 則 不 然  卓 拄 杖 云  拄 杖 子 把 定 乾 坤 了 
ZH_X66_1296_036:0208b23	也。山河大地分付阿誰。復卓拄杖云。一人有慶。兆	036	也  山 河 大 地 分 付 阿 誰  復 卓 拄 杖 云  一 人 有 慶  兆 
ZH_X66_1296_036:0208b24	民賴之。	036	民 賴 之  
ZH_X66_1296_036:0208c01	雲門因僧問。樹凋葉落時如何。門曰體露金風。	036	雲 門 因 僧 問  樹 凋 葉 落 時 如 何  門 曰 體 露 金 風  
ZH_X66_1296_036:0208c02	昭覺勤云。雲門善巧方便。可謂即事即理。即隱即	036	昭 覺 勤 云  雲 門 善巧方便  可 謂 即 事 即 理  即 隱 即 
ZH_X66_1296_036:0208c03	顯。三句可辨。一鏃遼空。雖然。猶是粘皮著骨。若有	036	顯  三 句 可 辨  一 鏃 遼 空  雖 然  猶 是 粘 皮 著 骨  若 有 
ZH_X66_1296_036:0208c04	問蔣山。樹凋葉落時如何。對他道撑天拄地。且道	036	問 蔣 山  樹 凋 葉 落 時 如 何  對 他 道 撑 天 拄 地  且 道 
ZH_X66_1296_036:0208c05	是三句是一鏃。試玉須經火。求珠不離泥。	036	是 三 句 是 一 鏃  試 玉 須 經 火  求 珠 不 離 泥  
ZH_X66_1296_036:0208c06	天寧琦云。者僧若道個謝師答話。雲門大師管取	036	天 寧 琦 云  者 僧 若 道 個 謝 師 答 話  雲 門 大 師 管 取 
ZH_X66_1296_036:0208c07	有理難伸。山僧即不然。樹凋葉落時如何。拈起拄	036	有 理 難 伸  山 僧 即 不 然  樹 凋 葉 落 時 如 何  拈 起 拄 
ZH_X66_1296_036:0208c08	杖。纔佇思。打下法堂。免致諸方檢點。	036	杖  纔 佇 思  打 下 法 堂  免 致 諸 方 檢 點  
ZH_X66_1296_036:0208c09	昭覺淵云。雲門具逸羣機擊節扣關。於閃電光中	036	昭 覺 淵 云  雲 門 具 逸 羣 機 擊 節 扣 關  於 閃 電 光 中 
ZH_X66_1296_036:0208c10	與人解粘去縛㧞楔抽釘。不妨好手。檢點將來。大	036	與 人 解 粘 去 縛 㧞 楔 抽 釘  不 妨 好 手  檢 點 將 來  大 
ZH_X66_1296_036:0208c11	似與賊過梯。者裏則不然。或有問樹凋葉落時如	036	似 與 賊 過 梯  者 裏 則 不 然  或 有 問 樹 凋 葉 落 時 如 
ZH_X66_1296_036:0208c12	何。向道落霞與孤鶩齊飛。秋水共長天一色。	036	何  向 道 落 霞 與 孤 鶩 齊 飛  秋 水 共 長 天 一 色  
ZH_X66_1296_036:0208c13	雲居莊云。者僧置個問頭不妨親切。只如雲門與	036	雲 居 莊 云  者 僧 置 個 問 頭 不 妨 親 切  只 如 雲 門 與 
ZH_X66_1296_036:0208c14	麼答。還有為人處也無。徑山則不然。忽有與麼問。	036	麼 答  還 有 為 人 處 也 無  徑 山 則 不 然  忽 有 與 麼 問  
ZH_X66_1296_036:0208c15	但向道。不因夜來雁。爭見海門秋。拈拄杖畫一畫	036	但 向 道  不 因 夜 來 雁  爭 見 海 門 秋  拈 拄 杖 畫 一 畫 
ZH_X66_1296_036:0208c16	下座。	036	下 座  
ZH_X66_1296_036:0208c17	天寶樞云。得人一牛。還人一馬。喝一喝。	036	天 寶 樞 云  得 人 一 牛  還 人 一 馬  喝 一 喝  
ZH_X66_1296_036:0208c18	愚菴盂云。釋迦老子無事向水中撈月。達磨祖師	036	愚 菴 盂 云  釋 迦 老 子 無 事 向 水 中 撈 月  達 磨 祖 師 
ZH_X66_1296_036:0208c19	有手只可拏空。挨得黃檗痛棒。再到睦州折脚。三	036	有 手 只 可 拏 空  挨 得 黃 檗 痛 棒  再 到 睦 州 折 脚  三 
ZH_X66_1296_036:0208c20	個毬子一時輥來。四下藤條好稱禪佛。豎拂子云。	036	個 毬 子 一 時 輥 來  四 下 藤 條 好 稱 禪 佛  豎 拂 子 云  
ZH_X66_1296_036:0208c21	雲門大師來也。你若向體露金風上見。崖州萬里。	036	雲 門 大 師 來 也  你 若 向 體 露 金 風 上 見  崖 州 萬 里  
ZH_X66_1296_036:0208c22	白巖符云。文義相隨還他韶陽答話。若是白巖又	036	白 巖 符 云  文 義 相 隨 還 他 韶 陽 答 話  若 是 白 巖 又 
ZH_X66_1296_036:0208c23	且不然。樹凋葉落時如何。但向他道。分付火爐頭。	036	且 不 然  樹 凋 葉 落 時 如 何  但 向 他 道  分 付 火 爐 頭  
ZH_X66_1296_036:0208c24	雲門因僧問。如何是塵塵三昧。門曰。鉢裏飯。桶裏水。	036	雲 門 因 僧 問  如 何 是 塵 塵 三 昧  門 曰  鉢 裏 飯  桶 裏 水  
ZH_X66_1296_036:0209a01	雪竇顯云。直饒多口阿師也難下嘴。	036	雪 竇 顯 云  直 饒 多 口 阿 師 也 難 下 嘴  
ZH_X66_1296_036:0209a02	報恩秀云。者僧問處直要人當面拈出。雲門恁麼	036	報 恩 秀 云  者 僧 問 處 直 要 人 當 面 拈 出  雲 門 恁 麼 
ZH_X66_1296_036:0209a03	道。且道是拈出不拈出。	036	道  且 道 是 拈 出 不 拈 出  
ZH_X66_1296_036:0209a04	資福廣云。何止鉢裏桶裏。直得通身徧身。猶見有	036	資 福 廣 云  何 止 鉢 裏 桶 裏  直 得 通 身 徧 身  猶 見 有 
ZH_X66_1296_036:0209a05	饑渴者。且道過在什麼處。	036	饑 渴 者  且 道 過 在 什 麼 處  
ZH_X66_1296_036:0209a06	雲門因僧問。佛法如水中月是否。門曰清波無透路。	036	雲 門 因 僧 問  佛 法 如水中月 是 否  門 曰 清 波 無 透 路  
ZH_X66_1296_036:0209a07	曰和尚從何處得。門曰再問復何來。曰正恁麼時如	036	曰 和 尚 從 何 處 得  門 曰 再 問 復 何 來  曰 正 恁 麼 時 如 
ZH_X66_1296_036:0209a08	何。門曰重叠關山路。	036	何  門 曰 重 叠 關 山 路  
ZH_X66_1296_036:0209a09	昭覺勤曰。者僧汎一隻船。入雲門法海裏。引得一	036	昭 覺 勤 曰  者 僧 汎 一 隻 船  入 雲 門 法 海 裏  引 得 一 
ZH_X66_1296_036:0209a10	陣猛風。看他把舵張帆也不易當抵。及至下梢。可	036	陣 猛 風  看 他 把 舵 張 帆 也 不 易 當 抵  及 至 下 梢  可 
ZH_X66_1296_036:0209a11	惜輸他一籌。且道什麼處是輸處。試辨看。	036	惜 輸 他 一 籌  且 道 什 麼 處 是 輸 處  試 辨 看  
ZH_X66_1296_036:0209a12	磬山修云。者僧向萬古碧潭再三撈摝。爭奈雲門	036	磬 山 修 云  者 僧 向 萬 古 碧 潭 再 三 撈 摝  爭 奈 雲 門 
ZH_X66_1296_036:0209a13	有翻天覆地之能。	036	有 翻 天 覆 地 之 能  
ZH_X66_1296_036:0209a14	靈巖儲云。者僧將成九仞之山。終虧一簣之土。當	036	靈 巖 儲 云  者 僧 將 成 九 仞 之 山  終 虧 一 簣 之 土  當 
ZH_X66_1296_036:0209a15	時但向道。和尚脚下草鞵錢什麼人還。待伊眼目	036	時 但 向 道  和 尚 脚 下 草 鞵 錢 什 麼 人 還  待 伊 眼 目 
ZH_X66_1296_036:0209a16	定動。便與一喝。免使多少人向光影裏撈摸。	036	定 動  便 與 一 喝  免 使 多 少 人 向 光 影 裏 撈 摸  
ZH_X66_1296_036:0209a17	雲門上堂。眼睫橫亘十方。眉毛上透乾坤下透黃泉。	036	雲 門 上 堂  眼 睫 橫 亘 十 方  眉 毛 上 透 乾 坤 下 透 黃 泉  
ZH_X66_1296_036:0209a18	須彌塞却汝咽喉。還有人會得麼。若有人會得。拽取	036	須 彌 塞 却 汝 咽 喉  還 有 人 會 得 麼  若 有 人 會 得  拽 取 
ZH_X66_1296_036:0209a19	占波國。與新羅鬪額。	036	占 波 國  與 新 羅 鬪 額  
ZH_X66_1296_036:0209a20	愚菴盂云。上南京船。往福建去。北京人來。為什麼	036	愚 菴 盂 云  上 南 京 船  往 福 建 去  北 京 人 來  為 什 麼 
ZH_X66_1296_036:0209a21	不得江西信。試道看。	036	不 得 江 西 信  試 道 看  
ZH_X66_1296_036:0209a22	雲門上堂拈起拂子曰。者裏得個入處去。揑怪也。日	036	雲 門 上 堂 拈 起 拂 子 曰  者 裏 得 個 入 處 去  揑 怪 也  日 
ZH_X66_1296_036:0209a23	本國裏說禪。三十三天有個人出來喚曰。特舍兒擔	036	本 國 裏 說 禪  三十三天 有 個 人 出 來 喚 曰  特 舍 兒 擔 
ZH_X66_1296_036:0209a24	枷過狀。	036	枷 過 狀  
ZH_X66_1296_036:0209b01	愚菴盂云。是時天子雨㬅陀羅花。摩訶㬅陀羅花。	036	愚 菴 盂 云  是 時 天 子 雨 㬅 陀 羅 花  摩 訶 㬅 陀 羅 花  
ZH_X66_1296_036:0209b02	㬅殊沙花。摩訶㬅殊沙花。旃檀香風悅可眾心。漆	036	㬅 殊 沙 花  摩 訶 㬅 殊 沙 花  旃 檀 香 風 悅 可 眾 心  漆 
ZH_X66_1296_036:0209b03	桶不快。請過一邊。	036	桶 不 快  請 過 一 邊  
ZH_X66_1296_036:0209b04	雲門示眾。與你說菩提涅槃真如解脫。是燒楓香供	036	雲 門 示 眾  與 你 說 菩 提 涅 槃 真 如 解 脫  是 燒 楓 香 供 
ZH_X66_1296_036:0209b05	養你。與你說佛說祖。是燒黃熟香供養你。與你說超	036	養 你  與 你 說 佛 說 祖  是 燒 黃 熟 香 供 養 你  與 你 說 超 
ZH_X66_1296_036:0209b06	佛越祖之談。是燒餅香供養你。歸依佛法僧下去。	036	佛 越 祖 之 談  是 燒 餅 香 供 養 你  歸 依 佛 法 僧 下 去  
ZH_X66_1296_036:0209b07	徑山及云。雲門氣宇如王。乃作此座主見解。山僧	036	徑 山 及 云  雲 門 氣 宇 如 王  乃 作 此 座 主 見 解  山 僧 
ZH_X66_1296_036:0209b08	者裏。道菩提涅槃真如解脫。是將黑豆換你眼睛。	036	者 裏  道 菩 提 涅 槃 真 如 解 脫  是 將 黑 豆 換 你 眼 睛  
ZH_X66_1296_036:0209b09	說佛說祖。是將木槵子換你眼睛。說超佛越祖之	036	說 佛 說 祖  是 將 木 槵 子 換 你 眼 睛  說 超 佛 越 祖 之 
ZH_X66_1296_036:0209b10	談。是將魚目換你眼睛。歸依佛法僧下去。	036	談  是 將 魚 目 換 你 眼 睛  歸 依 佛 法 僧 下 去  
ZH_X66_1296_036:0209b11	焦山乘云。我又不然。說菩提涅槃真如解脫。是將	036	焦 山 乘 云  我 又 不 然  說 菩 提 涅 槃 真 如 解 脫  是 將 
ZH_X66_1296_036:0209b12	陳葛藤絆殺汝。說佛說祖。是將乾屎橛薰殺汝。說	036	陳 葛 藤 絆 殺 汝  說 佛 說 祖  是 將 乾 屎 橛 薰 殺 汝  說 
ZH_X66_1296_036:0209b13	超佛越祖之談。是將栗棘蓬鯁殺汝。歸依佛法僧	036	超 佛 越 祖 之 談  是 將 栗 棘 蓬 鯁 殺 汝  歸 依 佛 法 僧 
ZH_X66_1296_036:0209b14	下去。	036	下 去  
ZH_X66_1296_036:0209b15	雲門因僧問。如何是正法眼。門曰普。	036	雲 門 因 僧 問  如 何 是 正 法 眼  門 曰 普  
ZH_X66_1296_036:0209b16	風穴沼因僧問。如何是正法眼。答云瞎。	036	風 穴 沼 因 僧 問  如 何 是 正 法 眼  答 云 瞎  
ZH_X66_1296_036:0209b17	天童傑云。如何是正法眼。破砂盆。	036	天 童 傑 云  如 何 是 正 法 眼  破 砂 盆  
ZH_X66_1296_036:0209b18	大梅幟云。三大老各奏宮商自成曲調。且道還有	036	大 梅 幟 云  三 大 老 各 奏 宮 商 自 成 曲 調  且 道 還 有 
ZH_X66_1296_036:0209b19	親疎也無。陽春雪曲無人和。一遇知音便與彈。	036	親 疎 也 無  陽 春 雪 曲 無 人 和  一 遇 知 音 便 與 彈  
ZH_X66_1296_036:0209b20	雲門示眾。乾坤之內宇宙之間。中有一寶祕在形山。	036	雲 門 示 眾  乾 坤 之 內 宇 宙 之 間  中 有 一 寶 祕 在 形 山  
ZH_X66_1296_036:0209b21	拈燈籠向佛殿裏。將山門來燈籠上。	036	拈 燈 籠 向 佛 殿 裏  將 山 門 來 燈 籠 上  
ZH_X66_1296_036:0209b22	靈隱禮云。雲門恁麼告報。雖謂出就藏鋒。佛日者	036	靈 隱 禮 云  雲 門 恁 麼 告 報  雖 謂 出 就 藏 鋒  佛 日 者 
ZH_X66_1296_036:0209b23	裏又且不然。四威儀內萬象之中。中有一寶祕在	036	裏 又 且 不 然  四 威 儀 內 萬 象 之 中  中 有 一 寶 祕 在 
ZH_X66_1296_036:0209b24	當陽。以拄杖卓一卓云。會麼。四顧良久。復卓一卓	036	當 陽  以 拄 杖 卓 一 卓 云  會 麼  四 顧 良 久  復 卓 一 卓 
ZH_X66_1296_036:0209c01	云。海神知貴不知價。留與人間光照夜。	036	云  海 神 知 貴 不 知 價  留 與 人 間 光 照 夜  
ZH_X66_1296_036:0209c02	雲菴悅云。雲門田地穩密。神通妙用則不無。若較	036	雲 菴 悅 云  雲 門 田 地 穩 密  神 通 妙 用 則 不 無  若 較 
ZH_X66_1296_036:0209c03	解粘去縛。猶欠一著在。	036	解 粘 去 縛  猶 欠 一 著 在  
ZH_X66_1296_036:0209c04	雲門遊歷時到陳操尚書家。操問。儒書即不問。三乘	036	雲 門 遊 歷 時 到 陳 操 尚 書 家  操 問  儒 書 即 不 問  三 乘 
ZH_X66_1296_036:0209c05	十二分教自有座主。作麼生是衲僧行脚事。門曰尚	036	十二分教 自 有 座 主  作 麼 生 是 衲 僧 行 脚 事  門 曰 尚 
ZH_X66_1296_036:0209c06	書曾問幾人來。操曰即今問上座。門曰。即今且置。作	036	書 曾 問 幾 人 來  操 曰 即 今 問 上 座  門 曰  即 今 且 置  作 
ZH_X66_1296_036:0209c07	麼生是教意。操曰黃卷赤軸。門曰。此是文字語言。作	036	麼 生 是 教 意  操 曰 黃 卷 赤 軸  門 曰  此 是 文 字 語 言  作 
ZH_X66_1296_036:0209c08	麼生是教意。操曰。口欲談而詞喪。心欲緣而慮忘。門	036	麼 生 是 教 意  操 曰  口 欲 談 而 詞 喪  心 欲 緣 而 慮 忘  門 
ZH_X66_1296_036:0209c09	曰。口欲談而詞喪。為對有言。心欲緣而慮忘。為對妄	036	曰  口 欲 談 而 詞 喪  為 對 有 言  心 欲 緣 而 慮 忘  為 對 妄 
ZH_X66_1296_036:0209c10	想。作麼生是教意。操無語。門云。曾聞尚書看法華經	036	想  作 麼 生 是 教 意  操 無 語  門 云  曾 聞 尚 書 看 法 華 經 
ZH_X66_1296_036:0209c11	是否。操曰是。門曰。經中道。一切治世語言資生業等。	036	是 否  操 曰 是  門 曰  經 中 道  一 切 治 世 語 言 資 生 業 等  
ZH_X66_1296_036:0209c12	皆與實相不相違背。且道非非想天即今有幾人退	036	皆 與 實 相 不 相 違 背  且 道 非 非 想 天 即 今 有 幾 人 退 
ZH_X66_1296_036:0209c13	位。操又無語。門曰。尚書不得草草。師僧家拋却千經	036	位  操 又 無 語  門 曰  尚 書 不 得 草 草  師 僧 家 拋 却 千 經 
ZH_X66_1296_036:0209c14	五論。十年二十年尚不奈何。尚書又爭怪得。	036	五 論  十 年 二 十 年 尚 不 奈 何  尚 書 又 爭 怪 得  
ZH_X66_1296_036:0209c15	保寧茂云。雲門道一句語中具三句。且道從前許	036	保 寧 茂 云  雲 門 道 一 句 語 中 具 三 句  且 道 從 前 許 
ZH_X66_1296_036:0209c16	多絡索在三句內三句外。諸方商量咸謂。雲門有	036	多 絡 索 在 三 句 內 三 句 外  諸 方 商 量 咸 謂  雲 門 有 
ZH_X66_1296_036:0209c17	掣電之機。陳操尚書雖則肩橫日月背負須彌。及	036	掣 電 之 機  陳 操 尚 書 雖 則 肩 橫 日 月 背 負 須 彌  及 
ZH_X66_1296_036:0209c18	乎挨拶將來。未免草繩自縛。如斯話會。要見古人	036	乎 挨 拶 將 來  未 免 草 繩 自 縛  如 斯 話 會  要 見 古 人 
ZH_X66_1296_036:0209c19	遠之遠矣。畢竟如何。李將軍有嘉聲在。不得封侯	036	遠 之 遠 矣  畢 竟 如 何  李 將 軍 有 嘉 聲 在  不 得 封 侯 
ZH_X66_1296_036:0209c20	也是閒。	036	也 是 閒  
ZH_X66_1296_036:0209c21	福州鼓山神晏國師(青六雪峰存嗣)示眾。鼓山門下不得咳	036	福 州 鼓 山 神 晏 國 師  青 六 雪 峰 存 嗣  示 眾  鼓 山 門 下 不 得 咳 
ZH_X66_1296_036:0209c22	[口*敕]。時有僧咳[口*敕]一聲。山曰作甚麼。僧曰傷風。山曰傷	036	[口敕]時有僧咳[口敕] 一 聲  山 曰 作 甚 麼  僧 曰 傷 風  山 曰 傷 
ZH_X66_1296_036:0209c23	風即得。	036	風 即 得  
ZH_X66_1296_036:0209c24	瑯瑘覺云。大小國師雷聲甚大雨點全無。	036	瑯 瑘 覺 云  大 小 國 師 雷 聲 甚 大 雨 點 全 無  
ZH_X66_1296_036:0210a01	雲葢本云。鼓山雖是探竿影草。未免將曲作直。道	036	雲 葢 本 云  鼓 山 雖 是 探 竿 影 草  未 免 將 曲 作 直  道 
ZH_X66_1296_036:0210a02	林即不然。作麼生傷風。山中無別藥。門外有青松。	036	林 即 不 然  作 麼 生 傷 風  山 中 無 別 藥  門 外 有 青 松  
ZH_X66_1296_036:0210a03	城山洽云。鼓山把定封疆。不許半人來往。為什麼	036	城 山 洽 云  鼓 山 把 定 封 疆  不 許 半 人 來 往  為 什 麼 
ZH_X66_1296_036:0210a04	却放過者僧。不見道獅子不食鵰殘。俊鷹不打臥	036	却 放 過 者 僧  不 見 道 獅 子 不 食 鵰 殘  俊 鷹 不 打 臥 
ZH_X66_1296_036:0210a05	兔。	036	兔  
ZH_X66_1296_036:0210a06	廣教玉云。鼓山垂鉤四海。者僧拽裾龍門。雖然拳	036	廣 教 玉 云  鼓 山 垂 鉤 四 海  者 僧 拽 裾 龍 門  雖 然 拳 
