segmentnr	original	folio	stemmed
ZH_T22_1428_024:0728b24_0	2四分律卷第二十四二分之三明尼戒法	024	2 四 分 律 卷 第 二 十 四 二 分 之 三 明 尼 戒 法 
ZH_T22_1428_024:0728b26_0	姚秦罽賓三藏佛陀耶舍	024	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_024:0728b27_0	共竺佛念等譯	024	共 竺 佛 念 等 譯 
ZH_T22_1428_024:0728b29_11	三十捨墮法之二佛在舍衛國祇樹給孤獨園。	024	三十捨墮 法 之 二 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_024:0728c02_1	時偷羅難陀比丘尼有檀越，晨朝著衣持鉢詣其家語言：	024	時 偷 羅 難 陀 比 丘 尼 有 檀 越  晨 朝 著衣持鉢 詣 其 家 語 言  
ZH_T22_1428_024:0728c02_6	「我須酥。	024	 我 須 酥  
ZH_T22_1428_024:0728c02_10	」彼言：	024	 彼 言  
ZH_T22_1428_024:0728c02_14	「可爾。	024	 可 爾  
ZH_T22_1428_024:0728c02_20	」即買與之。	024	 即 買 與 之  
ZH_T22_1428_024:0728c03_4	既買酥與，而言：	024	既 買 酥 與  而 言  
ZH_T22_1428_024:0728c03_13	「我不須酥，須油。	024	 我 不 須 酥  須 油  
ZH_T22_1428_024:0728c03_17	」彼言：	024	 彼 言  
ZH_T22_1428_024:0728c03_21	「可得。	024	 可 得  
ZH_T22_1428_024:0728c04_6	」彼即往賣酥家語言：	024	 彼 即 往 賣 酥 家 語 言  
ZH_T22_1428_024:0728c04_15	「我不須酥，須油。	024	 我 不 須 酥  須 油  
ZH_T22_1428_024:0728c04_21	」其人報言：	024	 其 人 報 言  
ZH_T22_1428_024:0728c05_18	「當作買酥法取汝酥，當作賣油法與汝油。	024	 當 作 買 酥 法 取 汝 酥  當 作 賣 油 法 與 汝 油  
ZH_T22_1428_024:0728c06_7	」彼檀越即譏嫌言：	024	 彼 檀 越 即 譏 嫌 言  
ZH_T22_1428_024:0728c07_7	「比丘尼無有厭足、不知慚愧，外自稱言：	024	 比 丘 尼 無有厭足  不 知 慚 愧  外 自 稱 言  
ZH_T22_1428_024:0728c07_13	『我知正法。	024	 我 知 正 法  
ZH_T22_1428_024:0728c08_2	』求酥索油、求油索酥。	024	 求 酥 索 油  求 油 索 酥  
ZH_T22_1428_024:0728c08_9	如是何有正法？	024	如 是 何 有 正 法  
ZH_T22_1428_024:0728c09_16	若須酥直應索酥，須油便應索油，若須餘物便應索餘物。	024	若 須 酥 直 應 索 酥  須 油 便 應 索 油  若 須 餘 物 便 應 索 餘 物  
ZH_T22_1428_024:0728c12_1	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責偷羅難陀比丘尼言：	024	 時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  呵 責 偷 羅 難 陀 比 丘 尼 言  
ZH_T22_1428_024:0728c12_14	「云何索酥求油、索油求酥？	024	 云 何 索 酥 求 油  索 油 求 酥  
ZH_T22_1428_024:0728c13_12	」時諸比丘尼白諸比丘，諸比丘往白世尊。	024	 時 諸比丘尼 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_024:0728c15_1	世尊爾時以此因緣集比丘僧，呵責偷羅難陀比丘尼言：	024	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 偷 羅 難 陀 比 丘 尼 言  
ZH_T22_1428_024:0728c16_8	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	024	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_024:0728c17_2	汝云何求酥索油、求油索酥？	024	汝 云 何 求 酥 索 油  求 油 索 酥  
ZH_T22_1428_024:0728c18_9	」時世尊以無數方便呵責偷羅難陀比丘尼已，告諸比丘：	024	 時 世 尊 以 無數方便 呵 責 偷 羅 難 陀 比 丘 尼 已  告 諸 比 丘  
ZH_T22_1428_024:0728c19_9	「此偷羅難陀比丘尼多種有漏處，最初犯戒。	024	 此 偷 羅 難 陀 比 丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_024:0728c21_3	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	024	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_024:0728c22_4	若比丘尼欲索是更索彼者，尼薩耆波逸提。	024	若 比 丘 尼 欲 索 是 更 索 彼 者  尼薩耆波逸提  
ZH_T22_1428_024:0728c22_12	」比丘尼義如上。	024	 比 丘 尼 義 如 上  
ZH_T22_1428_024:0728c23_15	欲索是更索彼者，求酥已更求油，索油已更索酥。	024	欲 索 是 更 索 彼 者  求 酥 已 更 求 油  索 油 已 更 索 酥  
ZH_T22_1428_024:0728c24_4	若求餘物亦如是。	024	若 求 餘 物 亦 如 是  
ZH_T22_1428_024:0728c25_5	若比丘尼欲索是，更索彼者，尼薩耆波逸提。	024	若 比 丘 尼 欲 索 是  更 索 彼 者  尼薩耆波逸提  
ZH_T22_1428_024:0728c27_1	此尼薩耆應捨與尼僧、若眾多人、若一人，不得別眾捨，若捨不成捨，突吉羅。	024	此 尼 薩 耆 應 捨 與 尼 僧  若 眾 多 人  若 一 人  不 得 別 眾 捨  若 捨 不 成 捨  突 吉 羅  
ZH_T22_1428_024:0728c28_18	若欲捨時，應往僧中偏露右肩、脫革屣、禮僧足已，右膝著地、合掌作如是言：	024	若 欲 捨 時  應 往 僧 中 偏露右肩  脫 革 屣  禮 僧 足 已  右膝著地  合 掌 作如是言  
