segmentnr	original	folio	stemmed
ZH_T48_2006_003:0313c05_0	人天眼目卷之三	003	人 天 眼 目 卷 之 三 
ZH_T48_2006_003:0313c07_0	曹洞宗曹洞宗	003	曹 洞 宗 曹 洞 宗 
ZH_T48_2006_003:0313c08_0	洞山和尚。諱良价。生會稽俞氏。禮五洩山	003	洞 山 和 尚  諱 良 价  生 會 稽 俞 氏  禮 五 洩 山 
ZH_T48_2006_003:0313c09_5	默禪師披剃。	003	默 禪 師 披 剃  
ZH_T48_2006_003:0313c09_14	得法雲巖曇晟禪師。	003	得 法 雲 巖 曇 晟 禪 師  
ZH_T48_2006_003:0313c10_3	初住筠州洞山。	003	初 住 筠 州 洞 山  
ZH_T48_2006_003:0313c10_12	權開五位善接三根。	003	權 開 五 位 善 接 三 根  
ZH_T48_2006_003:0313c11_2	大闡一音廣弘萬品。	003	大 闡 一 音 廣 弘 萬 品  
ZH_T48_2006_003:0313c11_7	橫抽寶劍。	003	橫 抽 寶 劍  
ZH_T48_2006_003:0313c11_14	剪諸見之稠林。	003	剪 諸 見 之 稠 林  
ZH_T48_2006_003:0313c11_19	妙叶弘通。	003	妙 叶 弘 通  
ZH_T48_2006_003:0313c12_6	截異端之穿鑿。	003	截 異 端 之 穿 鑿  
ZH_T48_2006_003:0313c12_15	晚得曹山耽章禪師。	003	晚 得 曹 山 耽 章 禪 師  
ZH_T48_2006_003:0313c13_2	深明的旨。	003	深 明 的 旨  
ZH_T48_2006_003:0313c13_7	妙唱嘉猷。	003	妙 唱 嘉 猷  
ZH_T48_2006_003:0313c13_12	道合君臣。	003	道 合 君 臣  
ZH_T48_2006_003:0313c13_17	偏正回互。	003	偏 正 回 互  
ZH_T48_2006_003:0313c14_8	繇是洞上玄風播於天下。	003	繇 是 洞 上 玄 風 播 於 天 下  
ZH_T48_2006_003:0313c14_14	故諸方宗匠。	003	故 諸 方 宗 匠  
ZH_T48_2006_003:0313c15_1	咸共推尊之。	003	咸 共 推 尊 之  
ZH_T48_2006_003:0313c15_6	曰曹洞宗。	003	曰 曹 洞 宗  
ZH_T48_2006_003:0313c17_10	五位君臣五位君臣僧問曹山五位君臣旨訣。	003	五 位 君 臣 五 位 君 臣 僧 問 曹 山 五 位 君 臣 旨 訣  
ZH_T48_2006_003:0313c17_13	山云。	003	山 云  
ZH_T48_2006_003:0313c18_1	正位即屬空界。	003	正 位 即 屬 空 界  
ZH_T48_2006_003:0313c18_6	本來無物。	003	本 來 無 物  
ZH_T48_2006_003:0313c18_12	偏位即色界。	003	偏 位 即 色 界  
ZH_T48_2006_003:0313c18_17	有萬形像。	003	有 萬 形 像  
ZH_T48_2006_003:0313c19_2	偏中正者。	003	偏 中 正 者  
ZH_T48_2006_003:0313c19_7	舍事入理。	003	舍 事 入 理  
ZH_T48_2006_003:0313c19_12	正中來者。	003	正 中 來 者  
ZH_T48_2006_003:0313c19_17	背埋就事。	003	背 埋 就 事  
ZH_T48_2006_003:0313c20_2	兼帶者。	003	兼 帶 者  
ZH_T48_2006_003:0313c20_7	冥應眾緣。	003	冥 應 眾 緣  
ZH_T48_2006_003:0313c20_12	不隨諸有。	003	不 隨 諸 有  
ZH_T48_2006_003:0313c20_17	非染非淨。	003	非 染 非 淨  
ZH_T48_2006_003:0313c21_2	非正非偏。	003	非 正 非 偏  
ZH_T48_2006_003:0313c21_13	故曰虛玄大道無著真宗。	003	故 曰 虛 玄 大 道 無 著 真 宗  
ZH_T48_2006_003:0313c21_18	從上先德。	003	從 上 先 德  
ZH_T48_2006_003:0313c22_3	推此一位。	003	推 此 一 位  
ZH_T48_2006_003:0313c22_8	最妙最玄。	003	最 妙 最 玄  
ZH_T48_2006_003:0313c22_15	要當詳審辨明。	003	要 當 詳 審 辨 明  
ZH_T48_2006_003:0313c22_20	君為正位。	003	君 為 正 位  
ZH_T48_2006_003:0313c23_4	臣為偏位。	003	臣 為 偏 位  
ZH_T48_2006_003:0313c23_12	臣向君是偏中正。	003	臣 向 君 是 偏 中 正  
ZH_T48_2006_003:0313c24_1	君視臣是正中偏。	003	君 視 臣 是 正 中 偏  
ZH_T48_2006_003:0313c24_6	君臣道合。	003	君 臣 道 合  
ZH_T48_2006_003:0313c24_11	是兼帶語。	003	是 兼 帶 語  
ZH_T48_2006_003:0313c24_17	時有僧出問。	003	時 有 僧 出 問  
ZH_T48_2006_003:0313c25_2	如何是君。	003	如 何 是 君  
ZH_T48_2006_003:0313c25_9	云妙德尊寰宇。	003	云 妙 德 尊 寰 宇  
ZH_T48_2006_003:0313c25_15	高明朗太虛。	003	高 明 朗 太 虛  
ZH_T48_2006_003:0314a01_1	如何是臣。	003	如 何 是 臣  
ZH_T48_2006_003:0314a01_8	云靈機弘聖道。	003	云 靈 機 弘 聖 道  
ZH_T48_2006_003:0314a01_14	真智利群生。	003	真 智 利 群 生  
ZH_T48_2006_003:0314a02_2	如何是臣向君。	003	如 何 是 臣 向 君  
ZH_T48_2006_003:0314a02_9	云不墮諸異趣。	003	云 不 墮 諸 異 趣  
ZH_T48_2006_003:0314a02_15	凝情望聖容。	003	凝 情 望 聖 容  
ZH_T48_2006_003:0314a03_3	如何是君視臣。	003	如 何 是 君 視 臣  
ZH_T48_2006_003:0314a03_10	云妙容雖不動。	003	云 妙 容 雖 不 動  
ZH_T48_2006_003:0314a03_16	光燭本無偏。	003	光 燭 本 無 偏  
ZH_T48_2006_003:0314a04_5	如何是君臣道合。	003	如 何 是 君 臣 道 合  
ZH_T48_2006_003:0314a04_12	云混然無內外。	003	云 混 然 無 內 外  
ZH_T48_2006_003:0314a04_18	和融上下平。	003	和 融 上 下 平  
ZH_T48_2006_003:0314a05_1	又曰。	003	又 曰  
ZH_T48_2006_003:0314a05_9	以君臣偏正言者。	003	以 君 臣 偏 正 言 者  
ZH_T48_2006_003:0314a05_14	不欲犯中。	003	不 欲 犯 中  
ZH_T48_2006_003:0314a06_5	故臣稱君不敢斥言是也。	003	故 臣 稱 君 不 敢 斥 言 是 也  
ZH_T48_2006_003:0314a06_13	此吾法之宗要也。	003	此 吾 法 之 宗 要 也  
ZH_T48_2006_003:0314a06_18	因作偈曰。	003	因 作 偈 曰  
ZH_T48_2006_003:0314a07_7	學者先須識自宗。	003	學 者 先 須 識 自 宗  
ZH_T48_2006_003:0314a07_15	莫將真際雜頑空。	003	莫 將 真 際 雜 頑 空  
ZH_T48_2006_003:0314a08_4	妙明體盡知傷觸。	003	妙 明 體 盡 知 傷 觸  
ZH_T48_2006_003:0314a08_12	力在逢緣不借中。	003	力 在 逢 緣 不 借 中  
ZH_T48_2006_003:0314a09_1	出語直教燒不著。	003	出 語 直 教 燒 不 著  
ZH_T48_2006_003:0314a09_9	潛行須與古人同。	003	潛 行 須 與 古 人 同  
ZH_T48_2006_003:0314a09_17	無身有事超岐路。	003	無 身 有 事 超 岐 路  
ZH_T48_2006_003:0314a10_5	無事無身落始終。	003	無 事 無 身 落 始 終  
ZH_T48_2006_003:0314a12_7	大陽頌大陽頌不立功勳坐廟堂。	003	大 陽 頌 大 陽 頌 不 立 功 勳 坐 廟 堂  
ZH_T48_2006_003:0314a12_17	　　群臣何敢望清光。	003	  群 臣 何 敢 望 清 光  
ZH_T48_2006_003:0314a13_5	　　潭潭禁殿尊嚴甚。	003	  潭 潭 禁 殿 尊 嚴 甚  
ZH_T48_2006_003:0314a13_14	寂寞無人夜未央君。	003	寂 寞 無 人 夜 未 央 君  
ZH_T48_2006_003:0314a14_7	文經武緯定中華。	003	文 經 武 緯 定 中 華  
ZH_T48_2006_003:0314a14_17	　　遍歷階梯贊國家。	003	  遍 歷 階 梯 贊 國 家  
ZH_T48_2006_003:0314a15_4	　　功業已隆加九錫。	003	  功 業 已 隆 加 九 錫  
ZH_T48_2006_003:0314a15_13	與君神氣看些些臣。	003	與 君 神 氣 看 些 些 臣  
ZH_T48_2006_003:0314a16_7	位尊九五不曾居。	003	位 尊 九 五 不 曾 居  
ZH_T48_2006_003:0314a16_17	　　常與群臣共一途。	003	  常 與 群 臣 共 一 途  
ZH_T48_2006_003:0314a17_4	　　深隱後宮天下治。	003	  深 隱 後 宮 天 下 治  
ZH_T48_2006_003:0314a17_15	免教夷狄望來蘇君視臣。	003	免 教 夷 狄 望 來 蘇 君 視 臣  
ZH_T48_2006_003:0314a18_7	念念輸忠不敢欺。	003	念 念 輸 忠 不 敢 欺  
ZH_T48_2006_003:0314a18_17	　　頭頭奉重丈夫兒。	003	  頭 頭 奉 重 丈 夫 兒  
ZH_T48_2006_003:0314a19_4	　　看君千里長安道。	003	  看 君 千 里 長 安 道  
ZH_T48_2006_003:0314a19_15	玉鐙皆趣闕下歸臣向君。	003	玉 鐙 皆 趣 闕 下 歸 臣 向 君  
ZH_T48_2006_003:0314a20_7	臣主相忘古殿寒。	003	臣 主 相 忘 古 殿 寒  
ZH_T48_2006_003:0314a20_17	　　萬年槐樹雪漫漫。	003	  萬 年 槐 樹 雪 漫 漫  
ZH_T48_2006_003:0314a21_4	　　千門坐掩靜如水。	003	  千 門 坐 掩 靜 如 水  
ZH_T48_2006_003:0314a21_16	只有垂楊舞翠烟君臣道合。	003	只 有 垂 楊 舞 翠 烟 君 臣 道 合  
ZH_T48_2006_003:0314a22_7	無中有路透長安。	003	無 中 有 路 透 長 安  
ZH_T48_2006_003:0314a22_17	　　劫外靈枝孰敢攀。	003	  劫 外 靈 枝 孰 敢 攀  
ZH_T48_2006_003:0314a23_4	　　寶殿苔生尊貴重。	003	  寶 殿 苔 生 尊 貴 重  
ZH_T48_2006_003:0314a23_14	三更紅日黑漫漫總頌。	003	三 更 紅 日 黑 漫 漫 總 頌  
ZH_T48_2006_003:0314a25_2	問答問答僧問。	003	問 答 問 答 僧 問  
ZH_T48_2006_003:0314a25_9	如何是正中偏。	003	如 何 是 正 中 偏  
ZH_T48_2006_003:0314a26_4	汾陽昭云。	003	汾 陽 昭 云  
