segmentnr	original	folio	stemmed
ZH_T85_2809_004:1036a27_0	攝大乘義章卷第四	004	攝 大 乘 義 章 卷 第 四 
ZH_T85_2809_004:1036a29_0	斷結義七門分別一釋名。二體性。三治斷差別。四觀行同異。五退不退分別。六品	004	斷 結 義 七 門 分 別 一 釋 名  二 體 性  三 治 斷 差 別  四 觀 行 同 異  五 退 不 退 分 別  六 品 
ZH_T85_2809_004:1036b01_0	數多少。七治斷位地。	004	數 多 少  七 治 斷 位 地  
ZH_T85_2809_004:1036b02_4	第一釋名。	004	第 一 釋 名  
ZH_T85_2809_004:1036b02_9	言斷結者。	004	言 斷 結 者  
ZH_T85_2809_004:1036b02_14	結謂結縛。	004	結 謂 結 縛  
ZH_T85_2809_004:1036b03_16	惑智諸障於界內界外繫縛行人不得解脫故名為結。	004	惑 智 諸 障 於 界 內 界 外 繫 縛 行 人 不得解脫 故 名 為 結  
ZH_T85_2809_004:1036b04_3	攝大乘云。	004	攝 大 乘 云  
ZH_T85_2809_004:1036b05_2	若人修行離欲欲界見身被縛在色界中。	004	若 人 修 行 離 欲 欲 界 見 身 被 縛 在 色 界 中  
ZH_T85_2809_004:1036b06_2	乃至修行出無色界見身被縛在阿梨耶中。	004	乃 至 修 行 出 無 色 界 見 身 被 縛 在 阿 梨 耶 中  
ZH_T85_2809_004:1036b06_11	斯乃縛義即結義也。	004	斯 乃 縛 義 即 結 義 也  
ZH_T85_2809_004:1036b06_16	斷謂斷除。	004	斷 謂 斷 除  
ZH_T85_2809_004:1036b07_13	明諸聖人以三乘道為斷諸結縛故曰斷。	004	明 諸 聖 人 以 三 乘 道 為 斷 諸 結 縛 故 曰 斷  
ZH_T85_2809_004:1036b08_7	結蓋乃約證就斷以立其名。	004	結 蓋 乃 約 證 就 斷 以 立 其 名  
ZH_T85_2809_004:1036b08_12	斷謂所證。	004	斷 謂 所 證  
ZH_T85_2809_004:1036b08_17	結即所斷。	004	結 即 所 斷  
ZH_T85_2809_004:1036b09_5	第二體性者。	004	第 二 體 性 者  
ZH_T85_2809_004:1036b09_10	斷結法體。	004	斷 結 法 體  
ZH_T85_2809_004:1036b09_16	大莊嚴論云。	004	大 莊 嚴 論 云  
ZH_T85_2809_004:1036b10_1	二分捨用。	004	二 分 捨 用  
ZH_T85_2809_004:1036b10_5	一障分。	004	一 障 分  
ZH_T85_2809_004:1036b10_9	二治分。	004	二 治 分  
ZH_T85_2809_004:1036b10_14	障熟須捨。	004	障 熟 須 捨  
ZH_T85_2809_004:1036b10_20	如㿈熟須潰。	004	如 㿈 熟 須 潰  
ZH_T85_2809_004:1036b11_4	治熟須用。	004	治 熟 須 用  
ZH_T85_2809_004:1036b11_10	如食熟須噉。	004	如 食 熟 須 噉  
ZH_T85_2809_004:1036b11_15	論復說云。	004	論 復 說 云  
ZH_T85_2809_004:1036b12_2	轉依有離有得。	004	轉 依 有 離 有 得  
ZH_T85_2809_004:1036b12_8	離謂離二障。	004	離 謂 離 二 障  
ZH_T85_2809_004:1036b12_14	得謂得二智。	004	得 謂 得 二 智  
ZH_T85_2809_004:1036b13_3	今具而說有其三義。	004	今 具 而 說 有 其 三 義  
ZH_T85_2809_004:1036b13_8	一者能斷。	004	一 者 能 斷  
ZH_T85_2809_004:1036b13_17	三乘聖道無流慧焉。	004	三 乘 聖 道 無 流 慧 焉  
ZH_T85_2809_004:1036b14_2	二者所斷。	004	二 者 所 斷  
ZH_T85_2809_004:1036b14_11	惑智二障諸煩惱也。	004	惑 智 二 障 諸 煩 惱 也  
ZH_T85_2809_004:1036b14_16	三者所證。	004	三 者 所 證  
ZH_T85_2809_004:1036b15_3	謂真如數滅也。	004	謂 真 如 數 滅 也  
ZH_T85_2809_004:1036b15_12	此中三義俱含四諦。	004	此 中 三 義 俱 含 四 諦  
ZH_T85_2809_004:1036b15_16	初道諦。	004	初 道 諦  
ZH_T85_2809_004:1036b16_1	第二苦集。	004	第 二 苦 集  
ZH_T85_2809_004:1036b16_6	三是滅諦。	004	三 是 滅 諦  
ZH_T85_2809_004:1036b17_11	第三治斷差別者四門分別。	004	第 三 治 斷 差 別 者 四 門 分 別  
ZH_T85_2809_004:1036b17_17	一約識分別。	004	一 約 識 分 別  
ZH_T85_2809_004:1036b18_4	二就世分別。	004	二 就 世 分 別  
ZH_T85_2809_004:1036b18_10	三寄道分別。	004	三 寄 道 分 別  
ZH_T85_2809_004:1036b18_16	四伏斷分別。	004	四 伏 斷 分 別  
ZH_T85_2809_004:1036b19_5	一約識者義有三種。	004	一 約 識 者 義 有 三 種  
ZH_T85_2809_004:1036b20_9	一薩婆多宗凡聖斷惑並用意識俱生智慧斷諸結使。	004	一 薩 婆 多 宗 凡 聖 斷 惑 並 用 意 識 俱 生 智 慧 斷 諸 結 使  
ZH_T85_2809_004:1036b20_18	此通世俗及無流慧。	004	此 通 世 俗 及 無 流 慧  
ZH_T85_2809_004:1036b21_4	不用五識。	004	不 用 五 識  
ZH_T85_2809_004:1036b21_9	雜心論云。	004	雜 心 論 云  
ZH_T85_2809_004:1036b21_15	離欲及退時。	004	離 欲 及 退 時  
ZH_T85_2809_004:1036b22_1	受生亦命終。	004	受 生 亦 命 終  
ZH_T85_2809_004:1036b22_6	斷及相續。	004	斷 及 相 續  
ZH_T85_2809_004:1036b22_12	當知是意識。	004	當 知 是 意 識  
ZH_T85_2809_004:1036b23_1	俱舍婆沙亦同此說。	004	俱 舍 婆 沙 亦 同 此 說  
ZH_T85_2809_004:1036b23_11	論中既說離欲唯意識。	004	論 中 既 說 離 欲 唯 意 識  
ZH_T85_2809_004:1036b24_6	當知斷結以意識俱生智慧能斷。	004	當 知 斷 結 以 意 識 俱 生 智 慧 能 斷  
ZH_T85_2809_004:1036b24_11	非彼五識。	004	非 彼 五 識  
ZH_T85_2809_004:1036b25_1	以其五識唯一念故。	004	以 其 五 識 唯 一 念 故  
ZH_T85_2809_004:1036b25_6	別相緣故。	004	別 相 緣 故  
ZH_T85_2809_004:1036b25_11	二依成實。	004	二 依 成 實  
ZH_T85_2809_004:1036b25_20	凡夫世俗不斷煩惱。	004	凡 夫 世 俗 不 斷 煩 惱  
ZH_T85_2809_004:1036b26_8	聖人聖慧方斷煩惱。	004	聖 人 聖 慧 方 斷 煩 惱  
ZH_T85_2809_004:1036b26_17	能斷智慧非六識俱。	004	能 斷 智 慧 非 六 識 俱  
ZH_T85_2809_004:1036b27_7	以彼宗識是無記俱。	004	以 彼 宗 識 是 無 記 俱  
