segmentnr	original	stemmed
ZH_T14_0476_003:0567c25_9	時無垢稱見妙吉祥唱言：	時 無 垢 稱 見 妙 吉 祥 唱 言  
ZH_T14_0476_003:0567c26_8	「善來，不來而來、不見而見、不聞而聞。	 善 來  不 來 而 來  不 見 而 見  不 聞 而 聞  
ZH_T14_0476_003:0567c26_14	」妙吉祥言：	 妙 吉 祥 言  
ZH_T14_0476_003:0567c26_21	「如是，居士！	 如 是  居 士  
ZH_T14_0476_003:0567c27_16	若已來者不可復來，若已去者不可復去。	若 已 來 者 不 可 復 來  若 已 去 者 不 可 復 去  
ZH_T14_0476_003:0567c28_3	所以者何？	所以者何  
ZH_T14_0476_003:0568a01_3	非已來者可施設來、非已去者可施設去，其已見者不可復見、其已聞者不可復聞。	非 已 來 者 可 施 設 來  非 已 去 者 可 施 設 去  其 已 見 者 不 可 復 見  其 已 聞 者 不 可 復 聞  
ZH_T14_0476_003:0568a01_8	且置是事。	且 置 是 事  
ZH_T14_0476_003:0568a01_17	居士所苦寧可忍不？	居 士 所 苦 寧 可 忍 不  
ZH_T14_0476_003:0568a02_3	命可濟不？	命 可 濟 不  
ZH_T14_0476_003:0568a02_8	界可調不？	界 可 調 不  
ZH_T14_0476_003:0568a02_13	病可療不？	病 可 療 不  
ZH_T14_0476_003:0568a03_3	可令是疾不至增乎？	可 令 是 疾 不 至 增 乎  
ZH_T14_0476_003:0568a03_12	世尊慇懃致問無量。	世 尊 慇 懃 致 問 無 量  
ZH_T14_0476_003:0568a04_4	居士此病少得痊不？	居 士 此 病 少 得 痊 不  
ZH_T14_0476_003:0568a04_13	動止氣力稍得安不？	動 止 氣 力 稍 得 安 不  
ZH_T14_0476_003:0568a05_4	今此病源從何而起？	今 此 病 源 從 何 而 起  
ZH_T14_0476_003:0568a05_13	其生久如當云何滅？	其 生 久 如 當 云 何 滅  
ZH_T14_0476_003:0568a05_19	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_003:0568a07_3	「如諸有情無明有愛生來既久，我今此病生亦復爾。	 如 諸 有 情 無 明 有 愛 生 來 既 久  我 今 此 病 生 亦 復 爾  
ZH_T14_0476_003:0568a08_2	遠從前際生死以來，有情既病，我即隨病；	遠 從 前 際 生 死 以 來  有 情 既 病  我 即 隨 病  
ZH_T14_0476_003:0568a08_12	有情若愈，我亦隨愈。	有 情 若 愈  我 亦 隨 愈  
ZH_T14_0476_003:0568a08_17	所以者何？	所以者何  
ZH_T14_0476_003:0568a10_1	一切菩薩依諸有情久流生死，由依生死便即有病；	一切菩薩 依 諸 有 情 久 流 生 死  由 依 生 死 便 即 有 病  
ZH_T14_0476_003:0568a11_1	若諸有情得離疾苦，則諸菩薩無復有病。	若 諸 有 情 得 離 疾 苦  則 諸 菩 薩 無 復 有 病  
ZH_T14_0476_003:0568a12_10	譬如世間長者居士唯有一子，心極憐愛，見常歡喜無時暫捨。	譬 如 世 間 長 者 居 士 唯 有 一 子  心 極 憐 愛  見 常 歡 喜 無 時 暫 捨  
ZH_T14_0476_003:0568a12_20	其子若病，父母亦病；	其 子 若 病  父 母 亦 病  
ZH_T14_0476_003:0568a13_9	若子病愈，父母亦愈。	若 子 病 愈  父 母 亦 愈  
ZH_T14_0476_003:0568a14_4	菩薩如是，愍諸有情猶如一子。	菩 薩 如 是  愍 諸 有 情 猶 如 一 子  
ZH_T14_0476_003:0568a14_14	有情若病，菩薩亦病；	有 情 若 病  菩 薩 亦 病  
ZH_T14_0476_003:0568a15_3	有情病愈，菩薩亦愈。	有 情 病 愈  菩 薩 亦 愈  
ZH_T14_0476_003:0568a15_7	」又言：	 又 言  
ZH_T14_0476_003:0568a15_15	「是病何所因起？	 是 病 何 所 因 起  
ZH_T14_0476_003:0568a16_3	」「菩薩疾者從大悲起。	  菩 薩 疾 者 從 大 悲 起  
ZH_T14_0476_003:0568a16_9	」妙吉祥言：	 妙 吉 祥 言  
ZH_T14_0476_003:0568a16_13	「居士！	 居 士  
ZH_T14_0476_003:0568a17_3	此室何以都空，復無侍者？	此 室 何 以 都 空  復 無 侍 者  
ZH_T14_0476_003:0568a17_9	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_003:0568a17_19	「一切佛土亦復皆空。	 一 切 佛 土 亦 復 皆 空  
ZH_T14_0476_003:0568a17_22	」問：	 問  
ZH_T14_0476_003:0568a18_2	「何以空？	 何 以 空  
ZH_T14_0476_003:0568a18_5	」答：	 答  
ZH_T14_0476_003:0568a18_10	「以空空。	 以 空 空  
ZH_T14_0476_003:0568a18_14	」又問：	 又 問  
ZH_T14_0476_003:0568a18_22	「此空為是誰空？	 此 空 為 是 誰 空  
ZH_T14_0476_003:0568a18_26	」答曰：	 答 曰  
ZH_T14_0476_003:0568a19_7	「此空無分別空。	 此 空 無 分 別 空  
ZH_T14_0476_003:0568a19_11	」又問：	 又 問  
ZH_T14_0476_003:0568a19_19	「空性可分別耶？	 空 性 可 分 別 耶  
ZH_T14_0476_003:0568a19_23	」答曰：	 答 曰  
ZH_T14_0476_003:0568a20_7	「此能分別亦空。	 此 能 分 別 亦 空  
ZH_T14_0476_003:0568a20_12	所以者何？	所以者何  
ZH_T14_0476_003:0568a21_2	空性不可分別為空。	空 性 不可分別 為 空  
ZH_T14_0476_003:0568a21_6	」又問：	 又 問  
ZH_T14_0476_003:0568a21_14	「此空當於何求？	 此 空 當 於 何 求  
ZH_T14_0476_003:0568a21_18	」答曰：	 答 曰  
ZH_T14_0476_003:0568a22_7	「此空當於六十二見中求。	 此 空 當 於 六 十 二 見 中 求  
ZH_T14_0476_003:0568a22_11	」又問：	 又 問  
ZH_T14_0476_003:0568a23_1	「六十二見當於何求？	 六 十 二 見 當 於 何 求  
ZH_T14_0476_003:0568a23_5	」答曰：	 答 曰  
ZH_T14_0476_003:0568a23_15	「當於諸佛解脫中求。	 當 於 諸 佛 解 脫 中 求  
ZH_T14_0476_003:0568a23_19	」又問：	 又 問  
ZH_T14_0476_003:0568a24_5	「諸佛解脫當於何求？	 諸 佛 解 脫 當 於 何 求  
ZH_T14_0476_003:0568a24_9	」答曰：	 答 曰  
ZH_T14_0476_003:0568a25_1	「當於一切有情心行中求。	 當 於 一切有情 心 行 中 求  
ZH_T14_0476_003:0568a25_7	又，仁所問：	又  仁 所 問  
ZH_T14_0476_003:0568a25_13	『何無侍者？	 何 無 侍 者  
ZH_T14_0476_003:0568a26_4	』一切魔怨及諸外道皆吾侍也。	 一 切 魔 怨 及 諸 外 道 皆 吾 侍 也  
ZH_T14_0476_003:0568a26_9	所以者何？	所以者何  
ZH_T14_0476_003:0568a28_11	一切魔怨欣讚生死、一切外道欣讚諸見，菩薩於中皆不厭棄，是故魔怨及諸外道皆吾侍者。	一 切 魔 怨 欣 讚 生 死  一 切 外 道 欣 讚 諸 見  菩 薩 於 中 皆 不 厭 棄  是 故 魔 怨 及 諸 外 道 皆 吾 侍 者  
ZH_T14_0476_003:0568a28_17	」妙吉祥言：	 妙 吉 祥 言  
ZH_T14_0476_003:0568a29_6	「居士此病為何等相？	 居 士 此 病 為 何 等 相  
ZH_T14_0476_003:0568a29_10	」答曰：	 答 曰  
ZH_T14_0476_003:0568b01_2	「我病都無色相，亦不可見。	 我 病 都 無 色 相  亦 不 可 見  
ZH_T14_0476_003:0568b01_6	」又問：	 又 問  
ZH_T14_0476_003:0568b01_14	「此病為身相應？	 此 病 為 身 相 應  
ZH_T14_0476_003:0568b01_19	為心相應？	為 心 相 應  
ZH_T14_0476_003:0568b02_1	」答曰：	 答 曰  
ZH_T14_0476_003:0568b02_14	「我病非身相應，身相離故；	 我 病 非 身 相 應  身 相 離 故  
ZH_T14_0476_003:0568b03_3	亦身相應，如影像故。	亦 身 相 應  如 影 像 故  
ZH_T14_0476_003:0568b03_13	非心相應，心相離故；	非 心 相 應  心 相 離 故  
ZH_T14_0476_003:0568b04_3	亦心相應，如幻化故。	亦 心 相 應  如 幻 化 故  
ZH_T14_0476_003:0568b05_2	」又問：	 又 問  
ZH_T14_0476_003:0568b05_22	「地界、水、火、風界，於此四界何界之病？	 地 界  水  火  風 界  於 此 四 界 何 界 之 病  
ZH_T14_0476_003:0568b06_2	」答曰：	 答 曰  
ZH_T14_0476_003:0568b07_2	「諸有情身皆四大起，以彼有病是故我病；	 諸 有 情 身 皆 四 大 起  以 彼 有 病 是 故 我 病  
ZH_T14_0476_003:0568b07_16	然此之病非即四界，界性離故。	然 此 之 病 非 即 四 界  界 性 離 故  
ZH_T14_0476_003:0568b08_4	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_003:0568b09_3	「菩薩應云何慰喻有疾菩薩令其歡喜？	 菩 薩 應 云 何 慰 喻 有 疾 菩 薩 令其歡喜  
ZH_T14_0476_003:0568b09_9	」妙吉祥言：	 妙 吉 祥 言  
ZH_T14_0476_003:0568b18_2	「示身無常而不勸厭離於身、示身有苦而不勸樂於涅槃、示身無我而勸成熟有情、示身空寂而不勸修畢竟寂滅、示悔先罪而不說罪有移轉，勸以己疾愍諸有情令除彼疾、勸念前際所受眾苦饒益有情、勸憶所修無量善本令修淨命、勸勿驚怖精勤堅勇、勸發弘願作大醫王療諸有情身心眾病令永寂滅，菩薩應如是慰喻有疾菩薩令其歡喜。	 示 身 無 常 而 不 勸 厭 離 於 身  示 身 有 苦 而 不 勸 樂 於 涅 槃  示 身 無 我 而 勸 成熟有情  示 身 空 寂 而 不 勸 修 畢 竟 寂 滅  示 悔 先 罪 而 不 說 罪 有 移 轉  勸 以 己 疾 愍 諸 有 情 令 除 彼 疾  勸 念 前 際 所 受 眾 苦 饒益有情  勸 憶 所 修 無 量 善 本 令 修 淨 命  勸 勿 驚 怖 精 勤 堅 勇  勸 發 弘 願 作 大 醫 王 療 諸 有 情 身 心 眾 病 令 永 寂 滅  菩 薩 應 如 是 慰 喻 有 疾 菩 薩 令其歡喜  
ZH_T14_0476_003:0568b19_4	」妙吉祥言：	 妙 吉 祥 言  
ZH_T14_0476_003:0568b19_16	「有疾菩薩云何調伏其心？	 有 疾 菩 薩 云 何 調 伏 其 心  
ZH_T14_0476_003:0568b20_1	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_003:0568b20_11	「有疾菩薩應作是念：	 有 疾 菩 薩 應 作 是 念  
ZH_T14_0476_003:0568b22_13	『今我此病皆從前際虛妄、顛倒、分別煩惱所起業生，身中都無一法真實，是誰可得而受此病？	 今 我 此 病 皆 從 前 際 虛 妄  顛 倒  分 別 煩 惱 所 起 業 生  身 中 都 無 一 法 真 實  是 誰 可 得 而 受 此 病  
ZH_T14_0476_003:0568b22_19	』所以者何？	 所以者何  
ZH_T14_0476_003:0568b23_18	四大和合假名為身，大中無主，身亦無我。	四 大 和 合 假 名 為 身  大 中 無 主  身 亦 無 我  
ZH_T14_0476_003:0568b24_16	此病若起要由執我，是中不應妄生我執。	此 病 若 起 要 由 執 我  是 中 不 應 妄 生 我 執  
ZH_T14_0476_003:0568b26_8	當了此執是病根本，由此因緣應除一切有情我想，安住法想。	當 了 此 執 是 病 根 本  由此因緣 應 除 一切有情 我 想  安 住 法 想  
ZH_T14_0476_003:0568b26_13	應作是念：	應 作 是 念  
ZH_T14_0476_003:0568b27_17	『眾法和合共成此身生滅流轉，生唯法生、滅唯法滅。	 眾 法 和 合 共 成 此 身 生 滅 流 轉  生 唯 法 生  滅 唯 法 滅  
ZH_T14_0476_003:0568b29_12	』如是，諸法展轉相續互不相知，竟無思念，生時不言我生、滅時不言我滅。	 如 是  諸 法 展轉相續 互 不 相 知  竟 無 思 念  生 時 不 言 我 生  滅 時 不 言 我 滅  
ZH_T14_0476_003:0568c01_7	「有疾菩薩應正了知如是法想：	 有 疾 菩 薩 應 正 了 知 如 是 法 想  
ZH_T14_0476_003:0568c01_17	『我此法想即是顛倒。	 我 此 法 想 即 是 顛 倒  
ZH_T14_0476_003:0568c03_6	』夫法想者即是大患，我應除滅，亦當除滅一切有情如是大患。	 夫 法 想 者 即 是 大 患  我 應 除 滅  亦 當 除 滅 一切有情 如 是 大 患  
ZH_T14_0476_003:0568c03_15	云何能除如是大患？	云 何 能 除 如 是 大 患  
ZH_T14_0476_003:0568c04_6	謂當除滅我我所執。	謂 當 除 滅 我 我 所 執  
ZH_T14_0476_003:0568c04_15	云何能除我我所執？	云 何 能 除 我 我 所 執  
ZH_T14_0476_003:0568c05_2	謂離二法。	謂 離 二 法  
ZH_T14_0476_003:0568c05_8	云何離二法？	云 何 離 二 法  
ZH_T14_0476_003:0568c05_18	謂內法外法畢竟不行。	謂 內 法 外 法 畢 竟 不 行  
ZH_T14_0476_003:0568c06_8	云何二法畢竟不行？	云 何 二 法 畢 竟 不 行  
ZH_T14_0476_003:0568c07_3	謂觀平等無動、無搖、無所觀察。	謂 觀 平 等 無 動  無 搖  無 所 觀 察  
ZH_T14_0476_003:0568c07_8	云何平等？	云 何 平 等  
ZH_T14_0476_003:0568c07_17	謂我涅槃二俱平等。	謂 我 涅 槃 二 俱 平 等  
ZH_T14_0476_003:0568c08_3	所以者何？	所以者何  
ZH_T14_0476_003:0568c08_8	二性空故。	二 性 空 故  
ZH_T14_0476_003:0568c08_18	此二既無，誰復為空？	此 二 既 無  誰 復 為 空  
ZH_T14_0476_003:0568c09_7	但以名字假說為空；	但 以 名 字 假 說 為 空  
ZH_T14_0476_003:0568c10_8	此二不實，平等見已無有餘病，唯有空病。	此 二 不 實  平 等 見 已 無 有 餘 病  唯 有 空 病  
ZH_T14_0476_003:0568c10_18	應觀如是，空病亦空。	應 觀 如 是  空 病 亦 空  
ZH_T14_0476_003:0568c11_4	所以者何？	所以者何  
ZH_T14_0476_003:0568c11_13	如是空病畢竟空故。	如 是 空 病 畢 竟 空 故  
ZH_T14_0476_003:0568c13_16	有疾菩薩應無所受而受諸受，若於佛法未得圓滿，不應滅受而有所證，應離能受所受諸法。	有 疾 菩 薩 應 無 所 受 而 受 諸 受  若 於 佛 法 未 得 圓 滿  不 應 滅 受 而 有 所 證  應 離 能 受 所 受 諸 法  
ZH_T14_0476_003:0568c15_4	若苦觸身應愍險趣一切有情，發趣大悲除彼眾苦。	若 苦 觸 身 應 愍 險 趣 一切有情  發 趣 大 悲 除 彼 眾 苦  
ZH_T14_0476_003:0568c15_14	「有疾菩薩應作是念：	 有 疾 菩 薩 應 作 是 念  
ZH_T14_0476_003:0568c16_8	『既除己疾，亦當除去有情諸疾。	 既 除 己 疾  亦 當 除 去 有 情 諸 疾  
ZH_T14_0476_003:0568c18_9	』如是，除去自他疾時，無有少法而可除者，應正觀察疾起因緣，速令除滅，為說正法。	 如 是  除 去 自 他 疾 時  無 有 少 法 而 可 除 者  應 正 觀 察 疾 起 因 緣  速 令 除 滅  為 說 正 法  
ZH_T14_0476_003:0568c18_18	何等名為疾之因緣？	何 等 名 為 疾 之 因 緣  
ZH_T14_0476_003:0568c19_4	謂有緣慮。	謂 有 緣 慮  
ZH_T14_0476_003:0568c20_3	諸有緣慮皆是疾因，有緣慮者皆有疾故。	諸 有 緣 慮 皆 是 疾 因  有 緣 慮 者 皆 有 疾 故  
ZH_T14_0476_003:0568c20_8	何所緣慮？	何 所 緣 慮  
ZH_T14_0476_003:0568c20_13	謂緣三界。	謂 緣 三 界  
ZH_T14_0476_003:0568c21_3	云何應知如是緣慮？	云 何 應 知 如 是 緣 慮  
ZH_T14_0476_003:0568c22_6	謂正了達此有緣慮都無所得，若無所得則無緣慮。	謂 正 了 達 此 有 緣 慮 都 無 所 得  若 無 所 得 則 無 緣 慮  
ZH_T14_0476_003:0568c22_12	云何絕緣慮？	云 何 絕 緣 慮  
ZH_T14_0476_003:0568c22_18	謂不緣二見。	謂 不 緣 二 見  
ZH_T14_0476_003:0568c23_4	何等二見？	何 等 二 見  
ZH_T14_0476_003:0568c23_11	謂內見、外見。	謂 內 見  外 見  
ZH_T14_0476_003:0568c25_14	若無二見則無所得，既無所得緣慮都絕，緣慮絕故則無有疾，若自無疾則能斷滅有情之疾。	若 無 二 見 則 無 所 得  既 無 所 得 緣 慮 都 絕  緣 慮 絕 故 則 無 有 疾  若 自 無 疾 則 能 斷 滅 有 情 之 疾  
ZH_T14_0476_003:0568c26_6	「又，妙吉祥！	 又  妙 吉 祥  
ZH_T14_0476_003:0568c26_18	有疾菩薩應如是調伏其心：	有 疾 菩 薩 應 如 是 調 伏 其 心  
ZH_T14_0476_003:0568c27_14	唯菩薩菩提能斷一切老、病、死苦。	唯 菩 薩 菩 提 能 斷 一 切 老  病  死 苦  
ZH_T14_0476_003:0568c28_8	若不如是，己所勤修即為虛棄。	若 不 如 是  己 所 勤 修 即 為 虛 棄  
ZH_T14_0476_003:0568c28_13	所以者何？	所以者何  
ZH_T14_0476_003:0568c29_8	譬如有人能勝怨敵乃名勇健；	譬 如 有 人 能 勝 怨 敵 乃 名 勇 健  
ZH_T14_0476_003:0569a01_10	若能如是永斷一切老、病、死苦乃名菩薩。	若 能 如 是 永 斷 一 切 老  病  死 苦 乃 名 菩 薩  
ZH_T14_0476_003:0569a02_6	「又，妙吉祥！	 又  妙 吉 祥  
ZH_T14_0476_003:0569a02_15	有疾菩薩應自觀察：	有 疾 菩 薩 應 自 觀 察  
ZH_T14_0476_003:0569a03_5	如我此病，非真、非有；	如 我 此 病  非 真  非 有  
ZH_T14_0476_003:0569a03_20	一切有情所有諸病亦非真、非有。	一切有情 所 有 諸 病 亦 非 真  非 有  
ZH_T14_0476_003:0569a06_5	如是觀時，不應以此愛見纏心於諸有情發起大悲，唯應為斷客塵煩惱於諸有情發起大悲。	如 是 觀 時  不 應 以 此 愛 見 纏 心 於諸有情 發 起 大 悲  唯 應 為 斷 客塵煩惱 於諸有情 發 起 大 悲  
ZH_T14_0476_003:0569a06_10	所以者何？	所以者何  
ZH_T14_0476_003:0569a08_1	菩薩若以愛見纏心於諸有情發起大悲，即於生死而有疲厭；	菩 薩 若 以 愛 見 纏 心 於諸有情 發 起 大 悲  即 於 生 死 而 有 疲 厭  
ZH_T14_0476_003:0569a09_10	若為斷除客塵煩惱於諸有情發起大悲，即於生死無有疲厭。	若 為 斷 除 客塵煩惱 於諸有情 發 起 大 悲  即 於 生 死 無 有 疲 厭  
ZH_T14_0476_003:0569a11_2	菩薩如是為諸有情處在生死能無疲厭，不為愛見纏繞其心；	菩 薩 如 是 為 諸 有 情 處 在 生 死 能 無 疲 厭  不 為 愛 見 纏 繞 其 心  
ZH_T14_0476_003:0569a12_3	以無愛見纏繞心故，即於生死無有繫縛；	以 無 愛 見 纏 繞 心 故  即 於 生 死 無 有 繫 縛  
ZH_T14_0476_003:0569a12_17	以於生死無繫縛故，即得解脫；	以 於 生 死 無 繫 縛 故  即 得 解 脫  
ZH_T14_0476_003:0569a14_13	以於生死得解脫故，即便有力宣說妙法，令諸有情遠離繫縛、證得解脫。	以 於 生 死 得 解 脫 故  即 便 有 力 宣 說 妙 法  令 諸 有 情 遠 離 繫 縛  證得解脫  
ZH_T14_0476_003:0569a15_4	世尊依此密意說言：	世 尊 依 此 密意說言  
ZH_T14_0476_003:0569a15_19	『若自有縛，能解他縛無有是處；	 若 自 有 縛  能 解 他 縛 無 有 是 處  
ZH_T14_0476_003:0569a16_13	若自解縛，能解他縛斯有是處。	若 自 解 縛  能 解 他 縛 斯 有 是 處  
ZH_T14_0476_003:0569a17_10	』是故，菩薩應求解脫，離諸繫縛。	 是 故  菩 薩 應 求 解 脫  離 諸 繫 縛  
ZH_T14_0476_003:0569a18_6	「又，妙吉祥！	 又  妙 吉 祥  
ZH_T14_0476_003:0569a18_15	何等名為菩薩繫縛？	何 等 名 為 菩 薩 繫 縛  
ZH_T14_0476_003:0569a19_3	何等名為菩薩解脫？	何 等 名 為 菩 薩 解 脫  
ZH_T14_0476_003:0569a22_1	若諸菩薩味著所修靜慮解脫等持等至是則名為菩薩繫縛，若諸菩薩以巧方便攝諸有生無所貪著是則名為菩薩解脫；	若 諸 菩 薩 味 著 所 修 靜 慮 解 脫 等持等至 是 則 名 為 菩 薩 繫 縛  若 諸 菩 薩 以巧方便 攝 諸 有 生 無 所 貪 著 是 則 名 為 菩 薩 解 脫  
ZH_T14_0476_003:0569a23_9	若無方便善攝妙慧是名繫縛，若有方便善攝妙慧是名解脫。	若 無 方 便 善 攝 妙 慧 是 名 繫 縛  若 有 方 便 善 攝 妙 慧 是 名 解 脫  
ZH_T14_0476_003:0569a24_9	「云何菩薩無有方便善攝妙慧名為繫縛？	 云 何 菩 薩 無 有 方 便 善 攝 妙 慧 名 為 繫 縛  
ZH_T14_0476_003:0569a27_9	謂諸菩薩以空、無相、無願之法而自調伏，不以相好瑩飾其身、莊嚴佛土、成熟有情，此諸菩薩無有方便善攝妙慧，名為繫縛。	謂 諸 菩 薩 以 空  無 相  無 願 之 法 而 自 調 伏  不 以 相 好 瑩 飾 其 身  莊 嚴 佛 土  成熟有情  此 諸 菩 薩 無 有 方 便 善 攝 妙 慧  名 為 繫 縛  
ZH_T14_0476_003:0569a28_7	云何菩薩有巧方便善攝妙慧名為解脫？	云 何 菩 薩 有 巧 方 便 善 攝 妙 慧 名 為 解 脫  
ZH_T14_0476_003:0569b03_1	謂諸菩薩以空、無相、無願之法調伏其心，觀察諸法有相、無相修習作證，復以相好瑩飾其身、莊嚴佛土、成熟有情，此諸菩薩有巧方便善攝妙慧，名為解脫。	謂 諸 菩 薩 以 空  無 相  無 願 之 法 調 伏 其 心  觀 察 諸 法 有 相  無 相 修 習 作 證  復 以 相 好 瑩 飾 其 身  莊 嚴 佛 土  成熟有情  此 諸 菩 薩 有 巧 方 便 善 攝 妙 慧  名 為 解 脫  
ZH_T14_0476_003:0569b04_1	「云何菩薩無有方便善攝妙慧名為繫縛？	 云 何 菩 薩 無 有 方 便 善 攝 妙 慧 名 為 繫 縛  
ZH_T14_0476_003:0569b06_17	謂諸菩薩安住諸見，一切煩惱纏縛隨眠，修諸善本而不迴向正等菩提，深生執著，此諸菩薩無巧方便善攝妙慧，名為繫縛。	謂 諸 菩 薩 安 住 諸 見  一切煩惱 纏 縛 隨 眠  修 諸 善 本 而 不 迴 向 正等菩提  深 生 執 著  此 諸 菩 薩 無 巧 方 便 善 攝 妙 慧  名 為 繫 縛  
ZH_T14_0476_003:0569b07_15	云何菩薩有巧方便善攝妙慧名為解脫？	云 何 菩 薩 有 巧 方 便 善 攝 妙 慧 名 為 解 脫  
ZH_T14_0476_003:0569b10_14	謂諸菩薩遠離諸見，一切煩惱纏縛隨眠，修諸善本而能迴向正等菩提，不生執著，此諸菩薩有巧方便善攝妙慧，名為解脫。	謂 諸 菩 薩 遠 離 諸 見  一切煩惱 纏 縛 隨 眠  修 諸 善 本 而 能 迴 向 正等菩提  不 生 執 著  此 諸 菩 薩 有 巧 方 便 善 攝 妙 慧  名 為 解 脫  
ZH_T14_0476_003:0569b11_6	「又，妙吉祥！	 又  妙 吉 祥  
ZH_T14_0476_003:0569b12_16	有疾菩薩應觀諸法身之與疾悉皆無常、苦、空、無我，是名為慧；	有 疾 菩 薩 應 觀 諸 法 身 之 與 疾 悉 皆 無 常  苦  空  無 我  是 名 為 慧  
