segmentnr	original	folio	analyzed
ZH_X74_1496_002:0752a01	水懺科註卷中	002	水 懺 科 註 卷 中 
ZH_X74_1496_002:0752a02	龍住寺　成簡西宗　集註	002	龍 住 寺  成 簡 西 宗  集 註 
ZH_X74_1496_002:0752a03	讚文	002	讚 文 
ZH_X74_1496_002:0752a04	　四八端嚴微妙相　　僧祇三大劫修來	002	 四 八 端 嚴 微 妙 相   僧 祇 三 大 劫 修 來 
ZH_X74_1496_002:0752a05	　面如滿月目如蓮　　天上人間咸恭敬	002	 面 如 滿 月 目 如 蓮   天 上 人 間 咸 恭 敬 
ZH_X74_1496_002:0752a06	慈悲水懺法卷中	002	慈 悲 水 懺 法 卷 中 
ZH_X74_1496_002:0752a07	一切諸佛愍念眾生。為說水懺道場總法。今當歸命	002	一切諸佛 愍 念 眾 生  為 說 水 懺 道 場 總 法  今 當 歸 命 
ZH_X74_1496_002:0752a08	一切諸佛。	002	一切諸佛  
ZH_X74_1496_002:0752a09	南無毗盧遮那佛。南無本師釋迦牟尼佛。南無阿彌	002	南 無 毗 盧 遮 那 佛  南 無 本 師 釋 迦 牟 尼 佛  南 無 阿 彌 
ZH_X74_1496_002:0752a10	陀佛。南無彌勒佛。南無龍種上尊王佛。南無龍自在	002	陀 佛  南 無 彌 勒 佛  南 無 龍 種 上 尊 王 佛  南 無 龍 自 在 
ZH_X74_1496_002:0752a11	王佛。南無寶勝佛。南無覺華定自在王佛。南無袈裟	002	王 佛  南 無 寶 勝 佛  南 無 覺 華 定 自 在 王 佛  南 無 袈 裟 
ZH_X74_1496_002:0752a12	幢佛。南無師子吼佛。南無文殊師利菩薩。南無普賢	002	幢 佛  南 無 師 子 吼 佛  南 無 文 殊 師 利 菩 薩  南 無 普 賢 
ZH_X74_1496_002:0752a13	菩薩。南無大勢至菩薩。南無地藏菩薩。	002	菩 薩  南 無 大 勢 至 菩 薩  南 無 地 藏 菩 薩  
ZH_X74_1496_002:0752a14	地藏菩薩白佛言。我从久遠劫來。蒙佛接引。使獲	002	地 藏 菩 薩 白 佛 言  我 从 久 遠 劫 來  蒙 佛 接 引  使 獲 
ZH_X74_1496_002:0752a15	不可思議神力。具大智慧。我所分身。徧滿百千萬	002	不可思議 神 力  具 大 智 慧  我 所 分 身  徧 滿 百 千 萬 
ZH_X74_1496_002:0752a16	億恒河沙世界。每一世界。化百千萬億身。每一身。	002	億 恒 河 沙 世 界  每 一 世 界  化 百 千 萬 億 身  每 一 身  
ZH_X74_1496_002:0752a17	度百千萬億人。令歸敬三寶。永離生死。至涅槃樂。	002	度 百 千 萬 億 人  令 歸 敬 三 寶  永 離 生 死  至 涅 槃 樂  
ZH_X74_1496_002:0752a18	南無大莊嚴菩薩。南無觀自在菩薩。	002	南 無 大 莊 嚴 菩 薩  南 無 觀 自 在 菩 薩  
ZH_X74_1496_002:0752a19	禮諸佛已。次復懺悔。	002	禮 諸 佛 已  次 復 懺 悔  
ZH_X74_1496_002:0752a20	此下承上文而起觀行。以作滅罪之方。然而禮懺。	002	此 下 承 上 文 而 起 觀 行  以 作 滅 罪 之 方  然 而 禮 懺  
ZH_X74_1496_002:0752a21	雖在一日一時。入道功程。必當隨力漸次而能成	002	雖 在 一 日 一 時  入 道 功 程  必 當 隨 力 漸 次 而 能 成 
ZH_X74_1496_002:0752a22	就。	002	就  
ZH_X74_1496_002:0752a23	某等即今身心寂靜。無諂無障。正是生善滅惡之時。	002	某 等 即 今 身 心 寂 靜  無 諂 無 障  正 是 生 善 滅 惡 之 時  
ZH_X74_1496_002:0752a24	復應各起四種觀行。以為滅罪方便。	002	復 應 各 起 四 種 觀 行  以 為 滅 罪 方 便  
ZH_X74_1496_002:0752b01	即今等者。指初卷後折憍竭愛等。以至禮佛已畢	002	即 今 等 者  指 初 卷 後 折 憍 竭 愛 等  以 至 禮 佛 已 畢 
ZH_X74_1496_002:0752b02	之時。斯時至誠虔懇。即今道場之內。身口意三業。	002	之 時  斯 時 至 誠 虔 懇  即 今 道 場 之 內  身 口 意 三 業  
ZH_X74_1496_002:0752b03	了無過失。故得身心寂靜。無諂誑。無私曲。趂此心	002	了 無 過 失  故 得 身 心 寂 靜  無 諂 誑  無 私 曲  趂 此 心 
ZH_X74_1496_002:0752b04	靜之時。復加觀行而進之。觀行如下觀察思惟等。	002	靜 之 時  復 加 觀 行 而 進 之  觀 行 如 下 觀 察 思 惟 等  
ZH_X74_1496_002:0752b05	文中自明。	002	文 中 自 明  
ZH_X74_1496_002:0752b06	何等為四。一者觀於因緣。二者觀於果報。三者觀我	002	何 等 為 四  一 者 觀 於 因 緣  二 者 觀 於 果 報  三 者 觀 我 
ZH_X74_1496_002:0752b07	自身。四者觀如來身。	002	自 身  四 者 觀 如 來 身  
ZH_X74_1496_002:0752b08	上總標。下別釋。	002	上 總 標  下 別 釋  
ZH_X74_1496_002:0752b09	第一觀因緣者。知我此罪。藉以無明不善思惟。無正	002	第 一 觀 因 緣 者  知 我 此 罪  藉 以 無 明 不 善 思 惟  無 正 
ZH_X74_1496_002:0752b10	觀力。不識其過。遠離善友諸佛菩薩。隨逐魔道。行邪	002	觀 力  不 識 其 過  遠 離 善 友 諸佛菩薩  隨 逐 魔 道  行 邪 
ZH_X74_1496_002:0752b11	險逕。如魚吞鈎不知其患。如蠶作繭自纏自縛。如蛾	002	險 逕  如 魚 吞 鈎 不 知 其 患  如 蠶 作 繭 自 纏 自 縛  如 蛾 
ZH_X74_1496_002:0752b12	赴火自燒自爛。以是因緣不能自出。	002	赴 火 自 燒 自 爛  以是因緣 不 能 自 出  
