segmentnr	original	stemmed
ZH_T38_1775_001:0327b26_2	命淨國之會業之大者，而不同舉，明其有疾。	命 淨 國 之 會 業 之 大 者  而 不 同 舉  明 其 有 疾  
ZH_T38_1775_001:0327b26_12	有疾，故有問疾之會。	有 疾  故 有 問 疾 之 會  
ZH_T38_1775_001:0327b27_13	問疾之會由淨國之集，淨國之集由淨名方便。	問 疾 之 會 由 淨 國 之 集  淨 國 之 集 由 淨 名 方 便  
ZH_T38_1775_001:0327b28_8	然則此經始終所由，良有在也。	然 則 此 經 始 終 所 由  良 有 在 也  
ZH_T38_1775_001:0327c01_7	若自說而觀則眾聖齊功、自本而尋則功由淨名，源其所由，故曰維摩詰所說也。	若 自 說 而 觀 則 眾 聖 齊 功  自 本 而 尋 則 功 由 淨 名  源 其 所 由  故 曰 維 摩 詰 所 說 也  
ZH_T38_1775_001:0327c01_10	肇曰：	肇 曰  
ZH_T38_1775_001:0327c02_5	維摩詰，秦言淨名，法身大士也。	維 摩 詰  秦 言 淨 名  法身大士 也  
ZH_T38_1775_001:0327c04_11	其權道無方、隱顯殊迹，釋彼妙喜現此忍土，所以和光塵俗因通道教，常與寶積俱遊，為法城之侶。	其 權 道 無 方  隱 顯 殊 迹  釋 彼 妙 喜 現 此 忍 土  所 以 和 光 塵 俗 因 通 道 教  常 與 寶 積 俱 遊  為 法 城 之 侶  
ZH_T38_1775_001:0327c06_4	其教緣既畢，將返妙喜，故欲顯其神德以弘如來不思議解脫之道。	其 教 緣 既 畢  將 返 妙 喜  故 欲 顯 其 神 德 以 弘 如 來 不思議解脫 之 道  
ZH_T38_1775_001:0327c08_6	至命寶積獨詣釋迦、自留現疾，所以生問疾之端、建微言之始，妙唱自彼，故言其說。	至 命 寶 積 獨 詣 釋 迦  自 留 現 疾  所 以 生 問 疾 之 端  建 微 言 之 始  妙 唱 自 彼  故 言 其 說  
ZH_T38_1775_001:0327c08_11	竺道生曰：	竺 道 生 曰  
ZH_T38_1775_001:0327c09_4	維摩詰者，此云無垢稱也。	維 摩 詰 者  此 云 無 垢 稱 也  
ZH_T38_1775_001:0327c10_16	其晦跡五欲、超然無染，清名遐布，故致斯號，貴名求實者必重其說。	其 晦 跡 五 欲  超 然 無 染  清 名 遐 布  故 致 斯 號  貴 名 求 實 者 必 重 其 說  
ZH_T38_1775_001:0327c12_2	說本表實，重之則終得所求，因斯近接，有過聖言矣。	說 本 表 實  重 之 則 終 得 所 求  因 斯 近 接  有 過 聖 言 矣  
ZH_T38_1775_001:0327c13_1	經。	經  
ZH_T38_1775_001:0327c13_4	肇曰：	肇 曰  
ZH_T38_1775_001:0327c13_9	經者常也。	經 者 常 也  
ZH_T38_1775_001:0327c14_16	古今雖殊，覺道不改，群邪不能沮、眾聖不能異，故曰常也。	古 今 雖 殊  覺 道 不 改  群 邪 不 能 沮  眾 聖 不 能 異  故 曰 常 也  
ZH_T38_1775_001:0327c15_8	一名不可思議解脫。	一 名 不可思議 解 脫  
ZH_T38_1775_001:0327c15_11	什曰：	什 曰  
ZH_T38_1775_001:0327c17_16	亦名三昧，亦名神足，或令脩短改度、或巨細相容，變化隨意，於法自在、解脫無礙，故名解脫。	亦 名 三 昧  亦 名 神 足  或 令 脩 短 改 度  或 巨 細 相 容  變 化 隨 意  於 法 自 在  解 脫 無 礙  故 名 解 脫  
ZH_T38_1775_001:0327c18_14	能者能然，物不知所以，故曰不思議。	能 者 能 然  物 不 知 所 以  故 曰 不 思 議  
ZH_T38_1775_001:0327c19_15	亦云法身大士念即隨應，不入禪定然後能也。	亦 云 法身大士 念 即 隨 應  不 入 禪 定 然 後 能 也  
ZH_T38_1775_001:0327c20_15	心得自在，不為不能所縛，故曰解脫也。	心得自在  不 為 不 能 所 縛  故 曰 解 脫 也  
ZH_T38_1775_001:0327c23_1	若直明法空，則乖於常習，無以取信，故現物隨心變，明物無定性，物無定性則其性虛矣。	若 直 明 法 空  則 乖 於 常 習  無 以 取 信  故 現 物 隨 心 變  明 物 無 定 性  物 無 定 性 則 其 性 虛 矣  
ZH_T38_1775_001:0327c24_6	菩薩得其無定，故令物隨心轉，則不思議乃空之明證。	菩 薩 得 其 無 定  故 令 物 隨 心 轉  則 不 思 議 乃 空 之 明 證  
ZH_T38_1775_001:0327c25_1	將顯理宗，故以為經之標也。	將 顯 理 宗  故 以 為 經 之 標 也  
ZH_T38_1775_001:0327c25_4	肇曰：	肇 曰  
ZH_T38_1775_001:0327c25_20	微遠幽深，二乘不能測，不思議也。	微 遠 幽 深  二 乘 不 能 測  不 思 議 也  
ZH_T38_1775_001:0327c26_14	縱任無礙，塵累不能拘，解脫也。	縱 任 無 礙  塵 累 不 能 拘  解 脫 也  
ZH_T38_1775_001:0327c28_14	此經始自于淨土、終于法供養，其中所明雖殊，然其不思議解脫一也，故總以為名焉。	此 經 始 自 于 淨 土  終 于 法 供 養  其 中 所 明 雖 殊  然 其 不思議解脫 一 也  故 總 以 為 名 焉  
ZH_T38_1775_001:0327c29_7	上以人名經，此以法名經。	上 以 人 名 經  此 以 法 名 經  
ZH_T38_1775_001:0328a01_1	以法名經，所以標榜旨歸；	以 法 名 經  所 以 標 榜 旨 歸  
ZH_T38_1775_001:0328a01_15	以人名經，所以因人弘道者也。	以 人 名 經  所 以 因 人 弘 道 者 也  
ZH_T38_1775_001:0328a01_18	生曰：	生 曰  
ZH_T38_1775_001:0328a03_7	無垢之稱，或止形迹，心不必然，故復言其解脫，更為一名。	無 垢 之 稱  或 止 形 迹  心 不 必 然  故 復 言 其 解 脫  更 為 一 名  
ZH_T38_1775_001:0328a03_18	不可思議者，凡有二種：	不可思議 者  凡 有 二 種  
ZH_T38_1775_001:0328a04_9	一曰理空，非惑情所圖；	一 曰 理 空  非 惑 情 所 圖  
ZH_T38_1775_001:0328a05_2	二曰神奇，非淺識所量。	二 曰 神 奇  非 淺 識 所 量  
ZH_T38_1775_001:0328a05_15	若體夫空理，則脫思議之惑。	若 體 夫 空 理  則 脫 思 議 之 惑  
ZH_T38_1775_001:0328a06_7	惑既脫矣，則所為難測。	惑 既 脫 矣  則 所 為 難 測  
ZH_T38_1775_001:0328a07_2	維摩詰今動靜皆神奇，必脫諸惑。	維 摩 詰 今 動 靜 皆 神 奇  必 脫 諸 惑  
ZH_T38_1775_001:0328a08_9	脫惑在于體空，說空是其所體，是以無垢之名信而有徵。	脫 惑 在 于 體 空  說 空 是 其 所 體  是 以 無 垢 之 名 信 而 有 徵  
ZH_T38_1775_001:0328a09_1	名苟有徵，其求愈到。	名 苟 有 徵  其 求 愈 到  
ZH_T38_1775_001:0328a09_12	到於求者，何患不悟乎？	到 於 求 者  何 患 不 悟 乎  
ZH_T38_1775_001:0328a10_15	1 佛國品(一)佛國品第一什曰：	1   佛 國 品  一  佛 國 品 第 一 什 曰  
ZH_T38_1775_001:0328a11_6	經始終由於淨國，故以佛國冠於篇也。	經 始 終 由 於 淨 國  故 以 佛 國 冠 於 篇 也  
ZH_T38_1775_001:0328a12_2	如是。	如 是  
ZH_T38_1775_001:0328a12_5	肇曰：	肇 曰  
ZH_T38_1775_001:0328a12_11	如是信順辭。	如 是 信 順 辭  
ZH_T38_1775_001:0328a13_9	夫信則所言之理順，順則師資之道成。	夫 信 則 所 言 之 理 順  順 則 師 資 之 道 成  
ZH_T38_1775_001:0328a14_5	經無豐約，非信不傳，故建言如是。	經 無 豐 約  非 信 不 傳  故 建 言 如 是  
ZH_T38_1775_001:0328a15_2	我聞。	我 聞  
ZH_T38_1775_001:0328a15_5	什曰：	什 曰  
ZH_T38_1775_001:0328a15_17	若不言聞，則是我自有法。	若 不 言 聞  則 是 我 自 有 法  
ZH_T38_1775_001:0328a16_17	我自有法則情有所執，情有所執諍亂必興。	我 自 有 法 則 情 有 所 執  情 有 所 執 諍 亂 必 興  
ZH_T38_1775_001:0328a18_5	若言我聞則我無法、則無所執，得失是非歸於所聞。	若 言 我 聞 則 我 無 法  則 無 所 執  得 失 是 非 歸 於 所 聞  
ZH_T38_1775_001:0328a19_6	我既無執、彼亦無競，無執無競，諍何由生？	我 既 無 執  彼 亦 無 競  無 執 無 競  諍 何 由 生  
ZH_T38_1775_001:0328a19_13	又云愛有二種：	又 云 愛 有 二 種  
ZH_T38_1775_001:0328a19_19	一、五欲愛；	一  五 欲 愛  
ZH_T38_1775_001:0328a20_2	二、法愛。	二  法 愛  
ZH_T38_1775_001:0328a21_3	外道出家能斷欲愛、不斷法愛，故情有所執。	外 道 出 家 能 斷 欲 愛  不 斷 法 愛  故 情 有 所 執  
ZH_T38_1775_001:0328a22_1	佛弟子兼除二愛，法愛既盡，執競都息。	佛 弟 子 兼 除 二 愛  法 愛 既 盡  執 競 都 息  
ZH_T38_1775_001:0328a22_12	經始稱我聞，存於此也。	經 始 稱 我 聞  存 於 此 也  
ZH_T38_1775_001:0328a22_15	肇曰：	肇 曰  
ZH_T38_1775_001:0328a23_13	出經者明己親承聖旨，無傳聞之謬也。	出 經 者 明 己 親 承 聖 旨  無 傳 聞 之 謬 也  
ZH_T38_1775_001:0328a24_2	一時。	一 時  
ZH_T38_1775_001:0328a24_5	什曰：	什 曰  
ZH_T38_1775_001:0328a24_10	說經時也。	說 經 時 也  
ZH_T38_1775_001:0328a24_13	肇曰：	肇 曰  
ZH_T38_1775_001:0328a25_4	法王啟運嘉集之時也。	法 王 啟 運 嘉 集 之 時 也  
ZH_T38_1775_001:0328a26_5	佛在毘耶離。	佛 在 毘 耶 離  
ZH_T38_1775_001:0328a26_8	什曰：	什 曰  
ZH_T38_1775_001:0328a26_15	據佛所在方也。	據 佛 所 在 方 也  
ZH_T38_1775_001:0328a27_6	毘，言稻土之所宜也。	毘  言 稻 土 之 所 宜 也  
ZH_T38_1775_001:0328a28_1	耶離，言廣嚴，其地平廣莊嚴。	耶 離  言 廣 嚴  其 地 平 廣 莊 嚴  
ZH_T38_1775_001:0328a28_4	肇曰：	肇 曰  
ZH_T38_1775_001:0328a28_18	毘耶離，國土名也，秦言廣嚴。	毘 耶 離  國 土 名 也  秦 言 廣 嚴  
ZH_T38_1775_001:0328a29_11	其土平廣嚴事，因以為名也。	其 土 平 廣 嚴 事  因 以 為 名 也  
ZH_T38_1775_001:0328b01_4	菴羅樹園。	菴 羅 樹 園  
ZH_T38_1775_001:0328b01_7	什曰：	什 曰  
ZH_T38_1775_001:0328b02_2	菴羅樹，其果似桃而非桃也。	菴 羅 樹  其 果 似 桃 而 非 桃 也  
ZH_T38_1775_001:0328b02_5	肇曰：	肇 曰  
ZH_T38_1775_001:0328b03_1	菴羅，果樹名也，其果似桃而非桃。	菴 羅  果 樹 名 也  其 果 似 桃 而 非 桃  
ZH_T38_1775_001:0328b03_11	先言奈氏，事在他經。	先 言 奈 氏  事 在 他 經  
ZH_T38_1775_001:0328b04_9	與大比丘眾八千人俱。	與 大 比 丘 眾 八 千 人 俱  
ZH_T38_1775_001:0328b04_12	肇曰：	肇 曰  
ZH_T38_1775_001:0328b06_4	比丘，秦言或名淨乞食、或名破煩惱、或名淨持戒、或名能怖魔。	比 丘  秦 言 或 名 淨 乞 食  或 名 破 煩 惱  或 名 淨 持 戒  或 名 能 怖 魔  
ZH_T38_1775_001:0328b07_10	天竺一名該此四義，秦言無一名以譯之，故存義名焉。	天 竺 一 名 該 此 四 義  秦 言 無 一 名 以 譯 之  故 存 義 名 焉  
ZH_T38_1775_001:0328b08_9	別本云「摩訶比丘僧八千人俱」，什曰：	別 本 云  摩訶比丘僧 八 千 人 俱   什 曰  
ZH_T38_1775_001:0328b08_15	共聞經人也。	共 聞 經 人 也  
ZH_T38_1775_001:0328b09_8	舉時、方、人三事以證其所聞也。	舉 時  方  人 三 事 以 證 其 所 聞 也  
ZH_T38_1775_001:0328b10_3	摩訶，秦言大、亦言勝、亦言多。	摩 訶  秦 言 大  亦 言 勝  亦 言 多  
ZH_T38_1775_001:0328b11_1	於一切眾中最上，天人所宗，故言大。	於 一 切 眾 中 最 上  天 人 所 宗  故 言 大  
ZH_T38_1775_001:0328b11_14	能勝九十六種論議，故言勝。	能 勝 九 十 六 種 論 議  故 言 勝  
ZH_T38_1775_001:0328b12_3	其數八千，故言多。	其 數 八 千  故 言 多  
ZH_T38_1775_001:0328b12_17	比丘，秦言破煩惱、亦言乞士。	比 丘  秦 言 破 煩 惱  亦 言 乞 士  
ZH_T38_1775_001:0328b13_11	除五種邪命養法身，故言乞士。	除 五 種 邪 命 養 法 身  故 言 乞 士  
ZH_T38_1775_001:0328b15_2	比丘、菩薩不合數者，以比丘盡是肉身、菩薩多是法身，身異故。	比 丘  菩 薩 不 合 數 者  以 比 丘 盡 是 肉 身  菩 薩 多 是 法 身  身 異 故  
ZH_T38_1775_001:0328b15_17	若肉身菩薩未正位取證，心異故。	若 肉 身 菩 薩 未 正 位 取 證  心 異 故  
ZH_T38_1775_001:0328b16_13	以二因緣，比丘、菩薩不合說也。	以 二 因 緣  比 丘  菩 薩 不 合 說 也  
ZH_T38_1775_001:0328b19_6	所以先羅漢、後菩薩者，人謂菩薩未盡諸漏、智慧未具，羅漢三漏既盡、智慧成就，隨人情所推以為先後耳。	所 以 先 羅 漢  後 菩 薩 者  人 謂 菩 薩 未 盡 諸 漏  智 慧 未 具  羅 漢 三 漏 既 盡  智 慧 成 就  隨 人 情 所 推 以 為 先 後 耳  
ZH_T38_1775_001:0328b20_6	菩薩三萬二千。	菩 薩 三 萬 二 千  
ZH_T38_1775_001:0328b20_9	肇曰：	肇 曰  
ZH_T38_1775_001:0328b21_1	菩薩，正音云菩提薩埵。	菩 薩  正 音 云 菩 提 薩 埵  
ZH_T38_1775_001:0328b21_9	菩提，佛道名也。	菩 提  佛 道 名 也  
ZH_T38_1775_001:0328b21_19	薩埵，秦言大心眾生。	薩 埵  秦 言 大 心 眾 生  
ZH_T38_1775_001:0328b22_12	有大心、入佛道，名菩提薩埵。	有 大 心  入 佛 道  名 菩 提 薩 埵  
ZH_T38_1775_001:0328b22_18	無正名譯也。	無 正 名 譯 也  
ZH_T38_1775_001:0328b23_17	別本云「菩薩三萬二千得大神通」，什曰：	別 本 云  菩 薩 三 萬 二 千 得 大 神 通   什 曰  
ZH_T38_1775_001:0328b24_19	大士凡有三種，一者出家、二者在家、三者他方來。	大 士 凡 有 三 種  一 者 出 家  二 者 在 家  三 者 他 方 來  
ZH_T38_1775_001:0328b25_12	復次，一者結業身、二者法身。	復 次  一 者 結 業 身  二 者 法 身  
ZH_T38_1775_001:0328b27_15	此中菩薩多是法身，然應感之形與物同迹，物或齊其所見而生劣想，故舉大數然後序德也。	此 中 菩 薩 多 是 法 身  然 應 感 之 形 與 物 同 迹  物 或 齊 其 所 見 而 生 劣 想  故 舉 大 數 然 後 序 德 也  
ZH_T38_1775_001:0328b29_11	梵本云「神通智慧本事已作」，六度諸法即通慧之因，通慧之因即本事也。	梵 本 云  神 通 智 慧 本 事 已 作   六 度 諸 法 即 通 慧 之 因  通 慧 之 因 即 本 事 也  
ZH_T38_1775_001:0328c01_4	眾所知識。	眾 所 知 識  
ZH_T38_1775_001:0328c01_7	肇曰：	肇 曰  
ZH_T38_1775_001:0328c02_8	大士處世猶日月升天，有目之士誰不知識。	大 士 處 世 猶 日 月 升 天  有 目 之 士 誰 不 知 識  
ZH_T38_1775_001:0328c03_1	別本云「眾所敬仰」，什曰：	別 本 云  眾 所 敬 仰   什 曰  
ZH_T38_1775_001:0328c04_17	梵本云「多知多識」，顯德應時故物咸知識，物咸知識故敬之者眾，此義則出也。	梵 本 云  多 知 多 識   顯 德 應 時 故 物 咸 知 識  物 咸 知 識 故 敬 之 者 眾  此 義 則 出 也  
ZH_T38_1775_001:0328c05_8	大智本行皆悉成就。	大 智 本 行 皆 悉 成 就  
ZH_T38_1775_001:0328c05_11	肇曰：	肇 曰  
ZH_T38_1775_001:0328c06_1	大智，一切種智也。	大 智  一切種智 也  
ZH_T38_1775_001:0328c07_4	此智以六度六通眾行為本，諸大士已備此本行。	此 智 以 六 度 六 通 眾 行 為 本  諸 大 士 已 備 此 本 行  
ZH_T38_1775_001:0328c08_8	諸佛威神之所建立。	諸 佛 威 神 之 所 建 立  
ZH_T38_1775_001:0328c08_11	什曰：	什 曰  
ZH_T38_1775_001:0328c09_4	佛威神建立，言佛所念也。	佛 威 神 建 立  言 佛 所 念 也  
ZH_T38_1775_001:0328c10_10	為佛所念則莫能沮壞，猶如魚子為母所念必得成就也。	為 佛 所 念 則 莫 能 沮 壞  猶 如 魚 子 為 母 所 念 必 得 成 就 也  
ZH_T38_1775_001:0328c10_13	肇曰：	肇 曰  
ZH_T38_1775_001:0328c11_4	天澤無私，不潤枯木；	天 澤 無 私  不 潤 枯 木  
ZH_T38_1775_001:0328c11_14	佛威雖普，不立無根。	佛 威 雖 普  不 立 無 根  
ZH_T38_1775_001:0328c12_7	所建立者，道根必深也。	所 建 立 者  道 根 必 深 也  
ZH_T38_1775_001:0328c13_8	為護法城受持正法。	為 護 法 城 受 持 正 法  
ZH_T38_1775_001:0328c13_11	什曰：	什 曰  
ZH_T38_1775_001:0328c14_1	法城，即實相法也。	法 城  即 實 相 法 也  
ZH_T38_1775_001:0328c14_12	使物無異見，故言護也。	使 物 無 異 見  故 言 護 也  
ZH_T38_1775_001:0328c15_13	復次一切經法皆名法城，護持宣布令不壞也。	復 次 一 切 經 法 皆 名 法 城  護 持 宣 布 令 不 壞 也  
ZH_T38_1775_001:0328c16_8	有能持正法者，亦兼護之也。	有 能 持 正 法 者  亦 兼 護 之 也  
ZH_T38_1775_001:0328c16_11	肇曰：	肇 曰  
ZH_T38_1775_001:0328c17_5	外為護法之城，內有受持之固。	外 為 護 法 之 城  內 有 受 持 之 固  
ZH_T38_1775_001:0328c18_4	能師子吼。	能 師 子 吼  
ZH_T38_1775_001:0328c18_7	肇曰：	肇 曰  
ZH_T38_1775_001:0328c18_16	師子吼，無畏音也。	師 子 吼  無 畏 音 也  
ZH_T38_1775_001:0328c19_18	凡所言說，不畏群邪異學，諭師子吼，眾獸下之。	凡 所 言 說  不 畏 群 邪 異 學  諭 師 子 吼  眾 獸 下 之  
ZH_T38_1775_001:0328c20_9	師子吼，曰美演法也。	師 子 吼  曰 美 演 法 也  
ZH_T38_1775_001:0328c21_4	名聞十方。	名 聞 十 方  
ZH_T38_1775_001:0328c21_7	什曰：	什 曰  
ZH_T38_1775_001:0328c22_16	上言多知多識者，謂現迹二方、化淳一國，物沾其惠又識其人。	上 言 多 知 多 識 者  謂 現 迹 二 方  化 淳 一 國  物 沾 其 惠 又 識 其 人  
ZH_T38_1775_001:0328c23_17	今云名聞十方者，謂道風遐扇，聞其名也。	今 云 名 聞 十 方 者  謂 道 風 遐 扇  聞 其 名 也  
ZH_T38_1775_001:0328c24_1	肇曰：	肇 曰  
ZH_T38_1775_001:0328c24_11	行滿天下，稱無不普。	行 滿 天 下  稱 無 不 普  
ZH_T38_1775_001:0328c25_8	眾人不請友而安之。	眾 人 不 請 友 而 安 之  
ZH_T38_1775_001:0328c25_11	什曰：	什 曰  
ZH_T38_1775_001:0328c28_5	為利有二種，若今世後世，物以利交故請而後動、聖以慈應故不祈而往，往必與親，親必為護，故曰不請友而安之。	為 利 有 二 種  若 今 世 後 世  物 以 利 交 故 請 而 後 動  聖 以 慈 應 故 不 祈 而 往  往 必 與 親  親 必 為 護  故 曰 不 請 友 而 安 之  
ZH_T38_1775_001:0328c28_8	肇曰：	肇 曰  
ZH_T38_1775_001:0328c29_4	真友不待請，譬慈母之赴嬰兒也。	真 友 不 待 請  譬 慈 母 之 赴 嬰 兒 也  
ZH_T38_1775_001:0329a01_8	紹隆三寶能使不絕。	紹 隆 三 寶 能 使 不 絕  
ZH_T38_1775_001:0329a01_11	肇曰：	肇 曰  
ZH_T38_1775_001:0329a02_1	繼佛種則三寶隆。	繼 佛 種 則 三 寶 隆  
ZH_T38_1775_001:0329a02_18	別本云「興隆三寶能使不絕」，什曰：	別 本 云  興 隆 三 寶 能 使 不 絕   什 曰  
ZH_T38_1775_001:0329a04_6	非直顯明三寶、宣通經法之謂也，謂能積善累功自致成佛。	非 直 顯 明 三 寶  宣 通 經 法 之 謂 也  謂 能 積 善 累 功 自 致 成 佛  
ZH_T38_1775_001:0329a05_10	成佛則有法，有法則有僧，不絕之功事在來劫。	成 佛 則 有 法  有 法 則 有 僧  不 絕 之 功 事 在 來 劫  
ZH_T38_1775_001:0329a06_2	今言不絕，則必能也。	今 言 不 絕  則 必 能 也  
ZH_T38_1775_001:0329a07_13	又於其中間自行化人，我既化人、人亦化物，物我俱成，三寶彌隆。	又 於其中間 自 行 化 人  我 既 化 人  人 亦 化 物  物 我 俱 成  三 寶 彌 隆  
ZH_T38_1775_001:0329a08_6	眾生無盡，故三寶亦不絕也。	眾 生 無 盡  故 三 寶 亦 不 絕 也  
ZH_T38_1775_001:0329a09_8	降伏魔怨制諸外道。	降伏魔怨 制 諸 外 道  
ZH_T38_1775_001:0329a09_11	什曰：	什 曰  
ZH_T38_1775_001:0329a09_16	魔，四魔。	魔  四 魔  
ZH_T38_1775_001:0329a10_11	得無生忍，煩惱永斷，故降欲魔。	得無生忍  煩 惱 永 斷  故 降 欲 魔  
ZH_T38_1775_001:0329a11_6	得法身，則更不得身，故降身魔。	得 法 身  則 更 不 得 身  故 降 身 魔  
ZH_T38_1775_001:0329a11_17	無身則無死，故降死魔。	無 身 則 無 死  故 降 死 魔  
ZH_T38_1775_001:0329a12_15	無三魔，則波旬不得其便，故降天魔也。	無 三 魔  則 波 旬 不 得 其 便  故 降 天 魔 也  
ZH_T38_1775_001:0329a14_3	伏外道，如令舍利弗與外道論議七日七夜，然後得勝。	伏 外 道  如 令 舍 利 弗 與 外 道 論 議 七日七夜  然 後 得 勝  
ZH_T38_1775_001:0329a14_8	斯其類也。	斯 其 類 也  
