segmentnr	original	stemmed
ZH_T16_0665_010:0451a09_2	大眾見已，生希有心。	大 眾 見 已  生希有心  
ZH_T16_0665_010:0451a10_7	爾時世尊即從座起，作禮右遶，還就本座，告阿難陀：	爾 時 世 尊 即 從 座 起  作 禮 右 遶  還 就 本 座  告 阿 難 陀  
ZH_T16_0665_010:0451a10_17	「汝可開此制底之戶。	 汝 可 開 此 制 底 之 戶  
ZH_T16_0665_010:0451a11_19	」時阿難陀即開其戶，見七寶函，奇珍間飾，白言：	 時 阿 難 陀 即 開 其 戶  見 七 寶 函  奇 珍 間 飾  白 言  
ZH_T16_0665_010:0451a12_1	「世尊！	 世 尊  
ZH_T16_0665_010:0451a12_11	有七寶函，眾寶莊挍。	有 七 寶 函  眾 寶 莊 挍  
ZH_T16_0665_010:0451a12_15	」佛言：	 佛 言  
ZH_T16_0665_010:0451a12_21	「汝可開函。	 汝 可 開 函  
ZH_T16_0665_010:0451a14_8	」時阿難陀奉教開已，見有舍利，白如珂雪拘物頭花，即白佛言：	 時 阿 難 陀 奉 教 開 已  見 有 舍 利  白 如 珂 雪 拘 物 頭 花  即 白 佛 言  
ZH_T16_0665_010:0451a14_19	「函有舍利，色妙異常。	 函 有 舍 利  色 妙 異 常  
ZH_T16_0665_010:0451a15_1	」佛言：	 佛 言  
ZH_T16_0665_010:0451a15_6	「阿難陀！	 阿 難 陀  
ZH_T16_0665_010:0451a15_15	汝可持此大士骨來。	汝 可 持 此 大 士 骨 來  
ZH_T16_0665_010:0451a16_9	」時阿難陀即取其骨，奉授世尊。	 時 阿 難 陀 即 取 其 骨  奉 授 世 尊  
ZH_T16_0665_010:0451a16_19	世尊受已，告諸苾芻：	世 尊 受 已  告 諸 苾 芻  
ZH_T16_0665_010:0451a17_13	「汝等應觀苦行菩薩遺身舍利。	 汝 等 應 觀 苦 行 菩 薩 遺 身 舍 利  
ZH_T16_0665_010:0451a17_19	」而說頌曰：	 而 說 頌 曰  
ZH_T16_0665_010:0451a18_18	「菩薩勝德相應慧，　　勇猛精勤六度圓；	 菩 薩 勝 德 相 應 慧    勇 猛 精 勤 六 度 圓  
ZH_T16_0665_010:0451a19_17	常修不息為菩提，　　不捨堅固心無倦。	常 修 不 息 為 菩 提    不 捨 堅 固 心 無 倦  
ZH_T16_0665_010:0451a22_3	「汝等苾芻咸應禮敬菩薩本身，此之舍利乃是無量戒、定、慧香之所熏馥，最上福田，極難逢遇。	 汝 等 苾 芻 咸 應 禮 敬 菩 薩 本 身  此 之 舍 利 乃 是 無 量 戒  定  慧 香 之 所 熏 馥  最 上 福 田  極 難 逢 遇  
ZH_T16_0665_010:0451a23_11	」時諸苾芻及諸大眾，咸皆至心合掌，恭敬頂禮舍利，歎未曾有。	 時 諸 苾 芻 及 諸 大 眾  咸 皆 至 心 合 掌  恭 敬 頂 禮 舍 利  歎 未 曾 有  
ZH_T16_0665_010:0451a24_5	時阿難陀前禮佛足，白言：	時 阿 難 陀 前 禮 佛 足  白 言  
ZH_T16_0665_010:0451a24_9	「世尊！	 世 尊  
ZH_T16_0665_010:0451a25_16	如來大師出過一切，為諸有情之所恭敬，何因緣故，禮此身骨？	如 來 大 師 出 過 一 切  為 諸 有 情 之 所 恭 敬  何 因 緣 故  禮 此 身 骨  
ZH_T16_0665_010:0451a26_3	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T16_0665_010:0451a27_8	「我因此骨速得無上正等菩提，為報往恩，我今致禮。	 我 因 此 骨 速 得 無上正等菩提  為 報 往 恩  我 今 致 禮  
ZH_T16_0665_010:0451a27_15	」復告阿難陀：	 復 告 阿 難 陀  
ZH_T16_0665_010:0451a29_9	「吾今為汝及諸大眾斷除疑惑，說是舍利往昔因緣，汝等善思，當一心聽。	 吾 今 為 汝 及 諸 大 眾 斷 除 疑 惑  說 是 舍 利 往 昔 因 緣  汝 等 善 思  當 一 心 聽  
ZH_T16_0665_010:0451a29_15	」阿難陀曰：	 阿 難 陀 曰  
ZH_T16_0665_010:0451b01_4	「我等樂聞，願為開闡。	 我 等 樂 聞  願 為 開 闡  
ZH_T16_0665_010:0451b01_10	」「阿難陀！	  阿 難 陀  
ZH_T16_0665_010:0451b04_3	過去世時有一國王，名曰大車，巨富多財，庫藏盈滿，軍兵武勇，眾所欽伏，常以正法施化黔黎，人民熾盛，無有怨敵。	過去世時 有 一 國 王  名 曰 大 車  巨 富 多 財  庫 藏 盈 滿  軍 兵 武 勇  眾 所 欽 伏  常 以 正 法 施 化 黔 黎  人民熾盛  無 有 怨 敵  
ZH_T16_0665_010:0451b06_13	國大夫人誕生三子，顏容端正，人所樂觀，太子名曰摩訶波羅，次子名曰摩訶提婆，幼子名曰摩訶薩埵。	國 大 夫 人 誕 生 三 子  顏容端正  人 所 樂 觀  太 子 名 曰 摩 訶 波 羅  次 子 名 曰 摩 訶 提 婆  幼 子 名 曰 摩 訶 薩 埵  
ZH_T16_0665_010:0451b09_1	是時大王為欲遊觀縱賞山林，其三王子亦皆隨從，為求花果，捨父周旋至大竹林，於中憩息。	是 時 大 王 為 欲 遊 觀 縱 賞 山 林  其 三 王 子 亦 皆 隨 從  為 求 花 果  捨 父 周 旋 至 大 竹 林  於 中 憩 息  
ZH_T16_0665_010:0451b09_10	第一王子作如是言：	第 一 王 子 作如是言  
ZH_T16_0665_010:0451b10_14	『我於今日，心甚驚惶，於此林中將無猛獸損害於我？	 我 於 今 日  心 甚 驚 惶  於 此 林 中 將 無 猛 獸 損 害 於 我  
ZH_T16_0665_010:0451b11_5	』第二王子復作是言：	 第 二 王 子 復 作 是 言  
ZH_T16_0665_010:0451b12_5	『我於自身初無悋惜，恐於所愛有別離苦。	 我 於 自 身 初 無 悋 惜  恐 於 所 愛 有 別 離 苦  
ZH_T16_0665_010:0451b12_15	』第三王子白二兄曰：	 第 三 王 子 白 二 兄 曰  
ZH_T16_0665_010:0451b13_19	「『此是神仙所居處，　　我無恐怖別離憂；	  此 是 神 仙 所 居 處    我 無 恐 怖 別 離 憂  
ZH_T16_0665_010:0451b14_17	身心充遍生歡喜，　　當獲殊勝諸功德。	身 心 充 遍 生 歡 喜    當 獲 殊 勝 諸 功 德  
ZH_T16_0665_010:0451b17_13	』「時諸王子各說本心所念之事，次復前行，見有一虎產生七子，纔經七日，諸子圍遶，飢渴所逼，身形羸瘦，將死不久。	  時 諸 王 子 各 說 本 心 所 念 之 事  次 復 前 行  見 有 一 虎 產 生 七 子  纔 經 七 日  諸 子 圍 遶  飢 渴 所 逼  身 形 羸 瘦  將 死 不 久  
ZH_T16_0665_010:0451b18_4	第一王子作如是言：	第 一 王 子 作如是言  
ZH_T16_0665_010:0451b18_8	『哀哉！	 哀 哉  
ZH_T16_0665_010:0451b19_14	此虎產來七日，七子圍遶，無暇求食，飢渴所逼，必還噉子。	此 虎 產 來 七 日  七 子 圍 遶  無 暇 求 食  飢 渴 所 逼  必 還 噉 子  
ZH_T16_0665_010:0451b20_3	』薩埵王子問言：	 薩 埵 王 子 問 言  
ZH_T16_0665_010:0451b20_13	『此虎每常所食何物？	 此 虎 每 常 所 食 何 物  
ZH_T16_0665_010:0451b21_1	』第一王子答曰：	 第 一 王 子 答 曰  
ZH_T16_0665_010:0451b22_15	「『虎豹豺師子，　　唯噉熱血肉；	  虎 豹 豺 師 子    唯 噉 熱 血 肉  
ZH_T16_0665_010:0451b23_13	更無餘飲食，　　可濟此虛羸。	更 無 餘 飲 食    可 濟 此 虛 羸  
ZH_T16_0665_010:0451b24_14	』「第二王子聞此語已，作如是言：	  第 二 王 子 聞 此 語 已  作如是言  
ZH_T16_0665_010:0451b26_4	『此虎羸瘦，飢渴所逼，餘命無幾，我等何能為求如是難得飲食？	 此 虎 羸 瘦  飢 渴 所 逼  餘 命 無 幾  我 等 何 能 為 求 如 是 難 得 飲 食  
ZH_T16_0665_010:0451b26_18	誰復為斯自捨身命，濟其飢苦？	誰 復 為 斯 自 捨 身 命  濟 其 飢 苦  
ZH_T16_0665_010:0451b27_5	』第一王子言：	 第 一 王 子 言  
ZH_T16_0665_010:0451b27_15	『一切難捨無過己身。	 一 切 難 捨 無 過 己 身  
ZH_T16_0665_010:0451b28_2	』薩埵王子言：	 薩 埵 王 子 言  
ZH_T16_0665_010:0451c01_12	『我等今者於自己身各生愛戀，復無智慧，不能於他而興利益，然有上士懷大悲心，常為利他亡身濟物。	 我 等 今 者 於 自 己 身 各 生 愛 戀  復 無 智 慧  不 能 於 他 而 興 利 益  然 有 上 士 懷 大 悲 心  常 為 利 他 亡 身 濟 物  
ZH_T16_0665_010:0451c01_18	』復作是念：	 復 作 是 念  
ZH_T16_0665_010:0451c03_16	『我今此身於百千生，虛棄爛壞，曾無所益，云何今日而不能捨以濟飢苦，如捐洟唾？	 我 今 此 身 於 百 千 生  虛 棄 爛 壞  曾 無 所 益  云 何 今 日 而 不 能 捨 以 濟 飢 苦  如 捐 洟 唾  
ZH_T16_0665_010:0451c05_18	』時諸王子作是議已，各起慈心，悽傷愍念，共觀羸虎，目不暫移，徘徊久之，俱捨而去。	 時 諸 王 子 作 是 議 已  各 起 慈 心  悽 傷 愍 念  共 觀 羸 虎  目 不 暫 移  徘 徊 久 之  俱 捨 而 去  
ZH_T16_0665_010:0451c06_9	爾時薩埵王子便作是念：	爾 時 薩 埵 王 子 便 作 是 念  
ZH_T16_0665_010:0451c07_1	『我捨身命，今正是時。	 我 捨 身 命  今正是時  
ZH_T16_0665_010:0451c07_5	何以故？	何 以 故  
ZH_T16_0665_010:0451c08_19	「『我從久來持此身，　　臭穢膿流不可愛；	  我 從 久 來 持 此 身    臭 穢 膿 流 不 可 愛  
ZH_T16_0665_010:0451c09_17	供給敷具并衣食，　　象馬車乘及珍財。	供 給 敷 具 并 衣 食    象 馬 車 乘 及 珍 財  
ZH_T16_0665_010:0451c10_17	變壞之法體無常，　　恒求難滿難保守；	變 壞 之 法 體 無 常    恒 求 難 滿 難 保 守  
ZH_T16_0665_010:0451c11_17	雖常供養懷怨害，　　終歸棄我不知恩。	雖 常 供 養 懷 怨 害    終 歸 棄 我 不 知 恩  
ZH_T16_0665_010:0451c14_17	「『復次，此身不堅，於我無益，可畏如賊，不淨如糞，我於今日，當使此身修廣大業，於生死海作大舟航，棄捨輪迴，令得出離。	  復 次  此 身 不 堅  於 我 無 益  可 畏 如 賊  不 淨 如 糞  我 於 今 日  當 使 此 身 修 廣 大 業  於 生 死 海 作 大 舟 航  棄 捨 輪 迴  令 得 出 離  
ZH_T16_0665_010:0451c15_3	』復作是念：	 復 作 是 念  
ZH_T16_0665_010:0451c16_3	『若捨此身，則捨無量癰疽惡疾，百千怖畏。	 若 捨 此 身  則 捨 無 量 癰 疽 惡 疾  百 千 怖 畏  
ZH_T16_0665_010:0451c17_17	是身唯有大小便利，不堅如泡，諸蟲所集，血脈筋骨共相連持，甚可厭患。	是 身 唯 有 大小便利  不 堅 如 泡  諸 蟲 所 集  血 脈 筋 骨 共 相 連 持  甚 可 厭 患  
ZH_T16_0665_010:0451c22_1	是故我今應當棄捨，以求無上究竟涅槃，永離憂患無常苦惱，生死休息，斷諸塵累，以定慧力圓滿熏修，百福莊嚴成一切智，諸佛所讚微妙法身，既證得已，施諸眾生無量法樂。	是 故 我 今 應 當 棄 捨  以 求 無 上 究竟涅槃  永 離 憂 患 無 常 苦 惱  生 死 休 息  斷 諸 塵 累  以 定 慧 力 圓 滿 熏 修  百 福 莊 嚴 成 一 切 智  諸 佛 所 讚 微 妙 法 身  既 證 得 已  施 諸 眾 生 無 量 法 樂  
ZH_T16_0665_010:0451c24_12	』是時王子興大勇猛，發弘誓願，以大悲念增益其心，慮彼二兄情懷怖懼，共為留難，不果所祈，即便白言：	 是 時 王 子 興 大 勇 猛  發弘誓願  以 大 悲 念 增 益 其 心  慮 彼 二 兄 情 懷 怖 懼  共 為 留 難  不 果 所 祈  即 便 白 言  
ZH_T16_0665_010:0451c25_2	『二兄前去，我且於後。	 二 兄 前 去  我 且 於 後  
ZH_T16_0665_010:0451c26_17	』爾時王子摩訶薩埵還入林中，至其虎所，脫去衣服，置於竹上，作是誓言：	 爾 時 王 子 摩 訶 薩 埵 還 入 林 中  至 其 虎 所  脫 去 衣 服  置 於 竹 上  作 是 誓 言  
ZH_T16_0665_010:0451c27_19	「『我為法界諸眾生，　　志求無上菩提處；	  我 為 法 界 諸 眾 生    志 求 無上菩提 處  
ZH_T16_0665_010:0451c28_17	起大悲心不傾動，　　當捨凡夫所愛身。	起大悲心 不 傾 動    當 捨 凡 夫 所 愛 身  
ZH_T16_0665_010:0451c29_17	菩提無患無熱惱，　　諸有智者之所樂；	菩 提 無 患 無 熱 惱    諸 有 智 者 之 所 樂  
ZH_T16_0665_010:0452a01_17	三界苦海諸眾生，　　我今拔濟令安樂。	三 界 苦 海 諸 眾 生    我 今 拔 濟 令 安 樂  
ZH_T16_0665_010:0452a02_18	』「是時王子作是言已，於餓虎前委身而臥。	  是 時 王 子 作是言已  於 餓 虎 前 委 身 而 臥  
ZH_T16_0665_010:0452a03_13	由此菩薩慈悲威勢，虎無能為。	由 此 菩 薩 慈 悲 威 勢  虎 無 能 為  
ZH_T16_0665_010:0452a05_3	菩薩見已，即上高山，投身于地，時諸神仙捧接王子，曾無傷損。	菩 薩 見 已  即 上 高 山  投 身 于 地  時 諸 神 仙 捧 接 王 子  曾 無 傷 損  
ZH_T16_0665_010:0452a05_8	復作是念：	復 作 是 念  
ZH_T16_0665_010:0452a05_19	『虎今羸瘦，不能食我。	 虎 今 羸 瘦  不 能 食 我  
ZH_T16_0665_010:0452a07_6	』即起求刀，竟不能得，即以乾竹刺頸出血，漸近虎邊。	 即 起 求 刀  竟 不 能 得  即 以 乾 竹 刺 頸 出 血  漸 近 虎 邊  
ZH_T16_0665_010:0452a10_5	是時大地六種震動，如風激水，涌沒不安，日無精明，如羅睺障，諸方闇蔽，無復光輝，天雨名華及妙香末，繽紛亂墜遍滿林中。	是 時 大 地 六種震動  如 風 激 水  涌 沒 不 安  日 無 精 明  如 羅 睺 障  諸 方 闇 蔽  無 復 光 輝  天 雨 名 華 及 妙 香 末  繽 紛 亂 墜 遍 滿 林 中  
ZH_T16_0665_010:0452a11_16	爾時虛空有諸天眾，見是事已，生隨喜心，歎未曾有，咸共讚言：	爾 時 虛 空 有 諸 天 眾  見 是 事 已  生 隨 喜 心  歎 未 曾 有  咸 共 讚 言  
ZH_T16_0665_010:0452a12_1	『善哉大士！	 善 哉 大 士  
ZH_T16_0665_010:0452a12_7	』即說頌曰：	 即 說 頌 曰  
ZH_T16_0665_010:0452a13_19	「『大士救護運悲心，　　等視眾生如一子；	  大 士 救 護 運 悲 心    等 視 眾 生 如 一 子  
ZH_T16_0665_010:0452a14_17	勇猛歡喜情無悋，　　捨身濟苦福難思。	勇 猛 歡 喜 情 無 悋    捨 身 濟 苦 福 難 思  
ZH_T16_0665_010:0452a15_17	定至真常勝妙處，　　永離生死諸纏縛；	定 至 真 常 勝 妙 處    永 離 生 死 諸 纏 縛  
ZH_T16_0665_010:0452a16_17	不久當獲菩提果，　　寂靜安樂證無生。	不 久 當 獲 菩 提 果    寂 靜 安 樂 證 無 生  
ZH_T16_0665_010:0452a18_8	』「是時餓虎既見菩薩頸下血流，即便舐血噉肉皆盡，唯留餘骨。	  是 時 餓 虎 既 見 菩 薩 頸 下 血 流  即 便 舐 血 噉 肉 皆 盡  唯 留 餘 骨  
ZH_T16_0665_010:0452a19_6	爾時第一王子見地動已，告其弟曰：	爾 時 第 一 王 子 見 地 動 已  告 其 弟 曰  
ZH_T16_0665_010:0452a20_19	「『大地山河皆震動，　　諸方闇蔽日無光；	  大 地 山 河 皆 震 動    諸 方 闇 蔽 日 無 光  
ZH_T16_0665_010:0452a21_17	天花亂墜遍空中，　　定是我弟捨身相。	天 花 亂 墜 遍 空 中    定 是 我 弟 捨 身 相  
ZH_T16_0665_010:0452a22_14	』「第二王子聞兄語已，說伽他曰：	  第 二 王 子 聞 兄 語 已  說 伽 他 曰  
ZH_T16_0665_010:0452a23_19	「『我聞薩埵慈悲語，　　見彼餓虎身羸瘦；	  我 聞 薩 埵 慈 悲 語    見 彼 餓 虎 身 羸 瘦  
ZH_T16_0665_010:0452a24_17	飢苦所纏恐食子，　　我今疑弟捨其身。	飢 苦 所 纏 恐 食 子    我 今 疑 弟 捨 其 身  
ZH_T16_0665_010:0452a26_4	』「時二王子生大愁苦，啼泣悲歎，即共相隨還至虎所。	  時 二 王 子 生 大 愁 苦  啼 泣 悲 歎  即 共 相 隨 還 至 虎 所  
ZH_T16_0665_010:0452a27_13	見弟衣服在竹枝上，骸骨及髮在處縱橫，血流成泥霑污其地。	見 弟 衣 服 在 竹 枝 上  骸 骨 及 髮 在 處 縱 橫  血 流 成 泥 霑 污 其 地  
ZH_T16_0665_010:0452a29_5	見已，悶絕不能自持，投身骨上，久乃得蘇，即起舉手哀號大哭。	見 已  悶 絕 不 能 自 持  投 身 骨 上  久 乃 得 蘇  即 起 舉 手 哀 號 大 哭  
ZH_T16_0665_010:0452a29_10	俱時歎曰：	俱 時 歎 曰  
ZH_T16_0665_010:0452b01_15	「『我弟貌端嚴，　　父母偏愛念；	  我 弟 貌 端 嚴    父 母 偏 愛 念  
ZH_T16_0665_010:0452b02_13	云何俱共出，　　捨身而不歸？	云 何 俱 共 出    捨 身 而 不 歸  
ZH_T16_0665_010:0452b03_13	父母若問時，　　我等如何答？	父 母 若 問 時    我 等 如 何 答  
ZH_T16_0665_010:0452b04_13	寧可同捐命，　　豈復自存身。	寧 可 同 捐 命    豈 復 自 存 身  
ZH_T16_0665_010:0452b06_8	』「時二王子悲泣懊惱，漸捨而去，時小王子所將侍從，互相謂曰：	  時 二 王 子 悲 泣 懊 惱  漸 捨 而 去  時 小 王 子 所 將 侍 從  互 相 謂 曰  
ZH_T16_0665_010:0452b06_14	『王子何在？	 王 子 何 在  
ZH_T16_0665_010:0452b06_19	宜共推求。	宜 共 推 求  
ZH_T16_0665_010:0452b09_7	』「爾時，國大夫人寢高樓上，便於夢中見不祥相，被割兩乳，牙齒墮落，得三鴿鶵，一為鷹奪，二被驚怖。	  爾 時  國 大 夫 人 寢 高 樓 上  便 於 夢 中 見 不 祥 相  被 割 兩 乳  牙 齒 墮 落  得 三 鴿 鶵  一 為 鷹 奪  二 被 驚 怖  
ZH_T16_0665_010:0452b10_7	地動之時，夫人遂覺，心大愁惱，作如是言：	地 動 之 時  夫 人 遂 覺  心 大 愁 惱  作如是言  
ZH_T16_0665_010:0452b11_19	「『何故今時大地動，　　江河林樹皆搖震；	  何 故 今 時 大 地 動    江 河 林 樹 皆 搖 震  
ZH_T16_0665_010:0452b12_17	日無精光如覆蔽，　　目𥌎乳動異常時。	日 無 精 光 如 覆 蔽    目 𥌎 乳 動 異 常 時  
ZH_T16_0665_010:0452b13_17	如箭射心憂苦逼，　　遍身戰掉不安隱；	如 箭 射 心 憂 苦 逼    遍 身 戰 掉 不 安 隱  
ZH_T16_0665_010:0452b14_17	我之所夢不祥徵，　　必有非常災變事。	我 之 所 夢 不 祥 徵    必 有 非 常 災 變 事  
ZH_T16_0665_010:0452b15_18	』「夫人兩乳忽然流出，念此必有變怪之事。	  夫 人 兩 乳 忽 然 流 出  念 此 必 有 變 怪 之 事  
ZH_T16_0665_010:0452b16_8	時有侍女聞外人言：	時 有 侍 女 聞 外 人 言  
ZH_T16_0665_010:0452b17_1	『求覓王子，今猶未得。	 求 覓 王 子  今 猶 未 得  
ZH_T16_0665_010:0452b17_16	』心大驚怖，即入宮中白夫人曰：	 心 大 驚 怖  即 入 宮 中 白 夫 人 曰  
ZH_T16_0665_010:0452b18_1	『大家知不？	 大 家 知 不  
ZH_T16_0665_010:0452b18_15	外聞諸人散覓王子，遍求不得。	外 聞 諸 人 散 覓 王 子  遍 求 不 得  
ZH_T16_0665_010:0452b20_5	』時彼夫人聞是語已，生大憂惱，悲淚盈目，至大王所，白言：	 時 彼 夫 人 聞 是 語 已  生 大 憂 惱  悲 淚 盈 目  至 大 王 所  白 言  
ZH_T16_0665_010:0452b20_9	『大王！	 大 王  
ZH_T16_0665_010:0452b20_18	我聞外人作如是語：	我 聞 外 人 作如是語  
ZH_T16_0665_010:0452b21_6	「失我最小所愛之子。	 失 我 最 小 所 愛 之 子  
ZH_T16_0665_010:0452b22_1	」』王聞語已，驚惶失所，悲哽而言：	  王 聞 語 已  驚 惶 失 所  悲 哽 而 言  
ZH_T16_0665_010:0452b22_5	『苦哉！	 苦 哉  
ZH_T16_0665_010:0452b22_12	今日失我愛子。	今 日 失 我 愛 子  
ZH_T16_0665_010:0452b23_4	』即便抆淚慰喻夫人，告言：	 即 便 抆 淚 慰 喻 夫 人  告 言  
ZH_T16_0665_010:0452b23_8	『賢首！	 賢 首  
ZH_T16_0665_010:0452b24_1	汝勿憂慼，吾今共出求覓愛子。	汝 勿 憂 慼  吾 今 共 出 求 覓 愛 子  
ZH_T16_0665_010:0452b25_5	』王與大臣及諸人眾即共出城，各各分散隨處求覓。	 王 與 大 臣 及 諸 人 眾 即 共 出 城  各 各 分 散 隨 處 求 覓  
ZH_T16_0665_010:0452b26_1	未久之頃，有一大臣前白王曰：	未 久 之 頃  有 一 大 臣 前 白 王 曰  
ZH_T16_0665_010:0452b27_1	『聞王子在，願勿憂愁，其最小者，今猶未見。	 聞 王 子 在  願 勿 憂 愁  其 最 小 者  今 猶 未 見  
ZH_T16_0665_010:0452b27_12	』王聞是語，悲歎而言：	 王 聞 是 語  悲 歎 而 言  
ZH_T16_0665_010:0452b27_16	『苦哉！	 苦 哉  
ZH_T16_0665_010:0452b27_19	苦哉！	苦 哉  
ZH_T16_0665_010:0452b28_1	失我愛子。	失 我 愛 子  
ZH_T16_0665_010:0452b29_19	「『初有子時歡喜少，　　後失子時憂苦多；	  初 有 子 時 歡 喜 少    後 失 子 時 憂 苦 多  
ZH_T16_0665_010:0452c01_17	若使我兒重壽命，　　縱我身亡不為苦。	若 使 我 兒 重 壽 命    縱 我 身 亡 不 為 苦  
ZH_T16_0665_010:0452c02_20	』「夫人聞已，憂惱纏懷，如被箭中，而嗟歎曰：	  夫 人 聞 已  憂 惱 纏 懷  如 被 箭 中  而 嗟 歎 曰  
ZH_T16_0665_010:0452c03_19	「『我之三子并侍從，　　俱往林中共遊賞；	  我 之 三 子 并 侍 從    俱 往 林 中 共 遊 賞  
ZH_T16_0665_010:0452c04_17	最小愛子獨不還，　　定有乖離災厄事。	最 小 愛 子 獨 不 還    定 有 乖 離 災 厄 事  
ZH_T16_0665_010:0452c05_9	』「次第二臣來至王所。	  次 第 二 臣 來 至 王 所  
ZH_T16_0665_010:0452c05_14	王問臣曰：	王 問 臣 曰  
ZH_T16_0665_010:0452c05_20	『愛子何在？	 愛 子 何 在  
ZH_T16_0665_010:0452c07_3	』第二大臣懊惱啼泣，喉舌乾燥，口不能言，竟無辭答。	 第 二 大 臣 懊 惱 啼 泣  喉 舌 乾 燥  口 不 能 言  竟 無 辭 答  
ZH_T16_0665_010:0452c07_8	夫人問曰：	夫 人 問 曰  
ZH_T16_0665_010:0452c08_9	「『速報小子今何在？	  速 報 小 子 今 何 在  
ZH_T16_0665_010:0452c08_19	　　我身熱惱遍燒然；	  我 身 熱 惱 遍 燒 然  
ZH_T16_0665_010:0452c09_17	悶亂荒迷失本心，　　勿使我胸今破裂！	悶 亂 荒 迷 失 本 心    勿 使 我 胸 今 破 裂  
ZH_T16_0665_010:0452c10_19	』「時第二臣，即以王子捨身之事，具白王知。	  時 第 二 臣  即 以 王 子 捨 身 之 事  具 白 王 知  
ZH_T16_0665_010:0452c12_8	王及夫人聞其事已，不勝悲噎，望捨身處，驟駕前行，詣竹林所。	王 及 夫 人 聞 其 事 已  不 勝 悲 噎  望 捨 身 處  驟 駕 前 行  詣 竹 林 所  
ZH_T16_0665_010:0452c14_17	至彼菩薩捨身之地，見其骸骨隨處交橫，俱時投地，悶絕將死，猶如猛風吹倒大樹，心迷失緒，都無所知。	至 彼 菩 薩 捨 身 之 地  見 其 骸 骨 隨 處 交 橫  俱 時 投 地  悶 絕 將 死  猶 如 猛 風 吹 倒 大 樹  心 迷 失 緒  都 無 所 知  
ZH_T16_0665_010:0452c16_9	時大臣等，以水遍灑王及夫人，良久乃蘇，舉手而哭，諮嗟歎曰：	時 大 臣 等  以 水 遍 灑 王 及 夫 人  良 久 乃 蘇  舉 手 而 哭  諮 嗟 歎 曰  
ZH_T16_0665_010:0452c17_19	「『禍哉愛子端嚴相，　　因何死苦先來逼？	  禍 哉 愛 子 端 嚴 相    因 何 死 苦 先 來 逼  
ZH_T16_0665_010:0452c18_17	若我得在汝前亡，　　豈見如斯大苦事。	若 我 得 在 汝 前 亡    豈 見 如 斯 大 苦 事  
