segmentnr	original	folio	stemmed
ZH_T21_1340_001:0661a10_0	大法炬陀薩尼經卷第一	001	大 法 炬 陀 薩 尼 經 卷 第 一 
ZH_T21_1340_001:0661a12_0	隋天竺三藏法師闍那崛多等譯	001	隋 天 竺 三藏法師 闍 那 崛 多 等 譯 
ZH_T21_1340_001:0661a13_0	緣起品第一	001	緣 起 品 第 一 
ZH_T21_1340_001:0661a16_4	伏魔品第二1 緣起品緣起品第一如是我聞。	001	伏 魔 品 第 二 1   緣 起 品 緣 起 品 第 一 如是我聞  
ZH_T21_1340_001:0661a16_10	一時婆伽婆。	001	一 時 婆 伽 婆  
ZH_T21_1340_001:0661a17_1	在王舍城耆闍崛山中。	001	在 王 舍 城 耆 闍 崛 山 中  
ZH_T21_1340_001:0661a17_14	與大比丘眾千二百五十人俱。	001	與 大 比 丘 眾 千二百五十 人 俱  
ZH_T21_1340_001:0661a17_19	皆阿羅漢。	001	皆 阿 羅 漢  
ZH_T21_1340_001:0661a18_8	諸漏已盡無復煩惱。	001	諸漏已盡 無復煩惱  
ZH_T21_1340_001:0661a19_3	咸得自在心善解脫慧善解脫。	001	咸 得 自 在 心善解脫 慧善解脫  
ZH_T21_1340_001:0661a19_12	悉能調伏猶如大龍。	001	悉 能 調 伏 猶 如 大 龍  
ZH_T21_1340_001:0661a20_2	所作已辦棄捨重擔。	001	所 作 已 辦 棄 捨 重 擔  
ZH_T21_1340_001:0661a20_11	獲得己利盡諸有結。	001	獲 得 己 利 盡諸有結  
ZH_T21_1340_001:0661a21_1	隨順正教具足解脫。	001	隨 順 正 教 具 足 解 脫  
ZH_T21_1340_001:0661a21_10	能入一切自在之地。	001	能 入 一 切 自 在 之 地  
ZH_T21_1340_001:0661a21_19	其名曰慧命須菩提。	001	其 名 曰 慧 命 須 菩 提  
ZH_T21_1340_001:0661a22_5	慧命大迦葉。	001	慧 命 大 迦 葉  
ZH_T21_1340_001:0661a22_11	慧命舍利弗。	001	慧 命 舍 利 弗  
ZH_T21_1340_001:0661a22_18	慧命大目乾連。	001	慧 命 大 目 乾 連  
ZH_T21_1340_001:0661a23_14	如是等大威德神通聲聞而為上首。	001	如 是 等 大 威 德 神 通 聲 聞 而 為 上 首  
ZH_T21_1340_001:0661a24_11	爾時娑婆世界主大梵天王。	001	爾 時 娑婆世界主 大 梵 天 王  
ZH_T21_1340_001:0661a25_6	與十億梵眾及無量梵居天等。	001	與 十 億 梵 眾 及 無 量 梵 居 天 等  
ZH_T21_1340_001:0661a25_15	各與眷屬皆悉來集。	001	各 與 眷 屬 皆 悉 來 集  
ZH_T21_1340_001:0661a26_6	爾時復有光音諸天眾。	001	爾 時 復 有 光 音 諸 天 眾  
ZH_T21_1340_001:0661a26_12	及少光天眾。	001	及 少 光 天 眾  
ZH_T21_1340_001:0661a26_17	大光天眾。	001	大 光 天 眾  
ZH_T21_1340_001:0661a27_3	無量光天眾。	001	無量光天 眾  
ZH_T21_1340_001:0661a27_8	端正天眾。	001	端 正 天 眾  
ZH_T21_1340_001:0661a27_16	乃至淨居諸天眾。	001	乃 至 淨 居 諸 天 眾  
ZH_T21_1340_001:0661a28_6	如是等無量億諸天眾。	001	如 是 等 無 量 億 諸 天 眾  
ZH_T21_1340_001:0661a28_15	各與眷屬亦皆來集。	001	各 與 眷 屬 亦 皆 來 集  
ZH_T21_1340_001:0661a29_26	爾時復有商主天眾此商主天是魔王五百菩薩子中最長他經名導師者。	001	爾 時 復 有 商 主 天 眾 此 商 主 天 是 魔 王 五 百 菩 薩 子 中 最 長 他 經 名 導 師 者  
