segmentnr	original	folio	stemmed
ZH_T01_0097_001:0919b22_0	廣義法門經一卷出中阿含經一品	001	廣 義 法 門 經 一 卷 出 中 阿 含 經 一 品 
ZH_T01_0097_001:0919b24_0	陳天竺三藏真諦譯	001	陳 天 竺 三 藏 真 諦 譯 
ZH_T01_0097_001:0919b25_0	如是我聞：一時，淨命舍利弗住舍衛國祇陀	001	如是我聞  一 時  淨 命 舍 利 弗 住 舍 衛 國 祇 陀 
ZH_T01_0097_001:0919b26_13	樹林給孤獨園，與大比丘眾俱。	001	樹 林 給 孤 獨 園  與 大 比 丘 眾 俱  
ZH_T01_0097_001:0919b27_3	是時，淨命舍利弗語：	001	是 時  淨 命 舍 利 弗 語  
ZH_T01_0097_001:0919b27_8	「諸比丘！	001	 諸 比 丘  
ZH_T01_0097_001:0919b27_14	」諸比丘言：	001	 諸 比 丘 言  
ZH_T01_0097_001:0919b27_21	「大德舍利弗！	001	 大德舍利弗  
ZH_T01_0097_001:0919b28_2	」舍利弗言：	001	 舍 利 弗 言  
ZH_T01_0097_001:0919b28_6	「長老！	001	 長 老  
ZH_T01_0097_001:0919b29_14	我今為長老說法，初善、中善、後善，義善語善，純一無雜，圓滿清淨。	001	我 今 為 長 老 說 法  初 善  中 善  後 善  義 善 語 善  純 一 無 雜  圓 滿 清 淨  
ZH_T01_0097_001:0919c01_9	今為汝等顯示梵行，謂廣義法門。	001	今 為 汝 等 顯 示 梵 行  謂 廣 義 法 門  
ZH_T01_0097_001:0919c02_9	是故汝等今當諦聽，一心恭敬，善思念之。	001	是 故 汝 等 今 當 諦 聽  一 心 恭 敬  善思念之  
ZH_T01_0097_001:0919c02_19	此廣義法門——長老！	001	此 廣 義 法 門   長 老  
ZH_T01_0097_001:0919c03_20	——有十二種，離難隨順道時，能起方便，為證得聖法。	001	  有 十 二 種  離 難 隨 順 道 時  能 起 方 便  為 證 得 聖 法  
ZH_T01_0097_001:0919c04_4	何等十二？	001	何 等 十 二  
ZH_T01_0097_001:0919c08_4	一、自勝得，二、他勝得，三、生人道，四、生聖地，五、性得利根，六、得成正見，七、善作資業，八、善處生信，九、值佛出世，十、佛正轉法輪，十一、正法在世未滅，十二、依佛教，於正法中如理修行。	001	一  自 勝 得  二  他 勝 得  三  生 人 道  四  生 聖 地  五  性 得 利 根  六  得 成 正 見  七  善 作 資 業  八  善 處 生 信  九  值 佛 出 世  十  佛 正 轉 法 輪  十 一  正 法 在 世 未 滅  十 二  依 佛 教  於 正 法 中 如 理 修 行  
ZH_T01_0097_001:0919c08_7	長老！	001	長 老  
ZH_T01_0097_001:0919c09_9	是十二種離難隨順道時，能起方便，為證得聖法。	001	是 十 二 種 離 難 隨 順 道 時  能 起 方 便  為 證 得 聖 法  
ZH_T01_0097_001:0919c09_12	長老！	001	長 老  
ZH_T01_0097_001:0919c10_17	能說比丘若欲為他說於正法，與法及義相應，此語應說。	001	能 說 比 丘 若 欲 為 他 說 於 正 法  與 法 及 義 相 應  此 語 應 說  
ZH_T01_0097_001:0919c13_6	謂恭敬，次第相攝相應，生他歡喜及以欲樂，滿足正勤，不損惱他，所說如理，相應無雜，隨順聽眾，此言應說。	001	謂 恭 敬  次 第 相 攝 相 應  生 他 歡 喜 及 以 欲 樂  滿 足 正 勤  不 損 惱 他  所 說 如 理  相 應 無 雜  隨 順 聽 眾  此 言 應 說  
ZH_T01_0097_001:0919c15_11	有慈悲心，有利益心，有隨樂心，不著利養，恭敬讚歎，若正說法陰時，不得自讚自高，不得毀呰他人。	001	有 慈 悲 心  有 利 益 心  有 隨 樂 心  不 著 利 養  恭 敬 讚 歎  若 正 說 法 陰 時  不 得 自 讚 自 高  不 得 毀 呰 他 人  
ZH_T01_0097_001:0919c15_15	「長老！	001	 長 老  
ZH_T01_0097_001:0919c16_11	若人欲聽正法，具十六相，乃可聽受。	001	若 人 欲 聽 正 法  具 十 六 相  乃 可 聽 受  
ZH_T01_0097_001:0919c16_16	何等十六？	001	何 等 十 六  
