segmentnr	original	stemmed
ZH_T09_0264_006:0180c29_8	然此眾生皆已衰老，年過八十，髮白、面皺，將死不久，我當以佛法而訓導之。	然 此 眾 生 皆 已 衰 老  年 過 八 十  髮 白  面 皺  將 死 不 久  我 當 以 佛 法 而 訓 導 之  
ZH_T09_0264_006:0181a03_8	』即集此眾生，宣布法化示教利喜，一時皆得須陀洹道、斯陀含道、阿那含道、阿羅漢道，盡諸有漏，於深禪定皆得自在，具八解脫。	 即 集 此 眾 生  宣 布 法 化 示 教 利 喜  一 時 皆 得 須陀洹道  斯 陀 含 道  阿 那 含 道  阿羅漢道  盡 諸 有 漏  於 深 禪 定 皆 得 自 在  具 八 解 脫  
ZH_T09_0264_006:0181a03_14	於汝意云何？	於汝意云何  
ZH_T09_0264_006:0181a04_9	是大施主所得功德，寧為多不？	是 大 施 主 所得功德  寧 為 多 不  
ZH_T09_0264_006:0181a04_16	」彌勒白佛言：	 彌 勒 白 佛 言  
ZH_T09_0264_006:0181a04_20	「世尊！	 世 尊  
ZH_T09_0264_006:0181a05_10	是人功德甚多，無量無邊；	是 人 功 德 甚 多  無量無邊  
ZH_T09_0264_006:0181a06_18	若是施主，但施眾生一切樂具，功德無量，何況令得阿羅漢果。	若 是 施 主  但 施 眾 生 一 切 樂 具  功 德 無 量  何 況 令 得阿羅漢 果  
ZH_T09_0264_006:0181a07_4	」佛告彌勒：	 佛 告 彌 勒  
ZH_T09_0264_006:0181a11_17	「我今分明語汝，是人以一切樂具，施於四百萬億阿僧祇世界六趣眾生，又令得阿羅漢果，所得功德，不如是第五十人聞《法華經》一偈隨喜功德，百分、千分、百千萬億分，不及其一，乃至算數譬喻所不能知。	 我 今 分 明 語 汝  是 人 以 一 切 樂 具  施 於 四 百 萬 億 阿 僧 祇 世 界 六 趣 眾 生  又 令 得阿羅漢 果  所得功德  不 如 是 第 五 十 人 聞  法 華 經  一 偈 隨 喜 功 德  百 分  千 分  百 千萬億分  不 及 其 一  乃 至 算 數 譬 喻 所 不 能 知  
ZH_T09_0264_006:0181a12_2	阿逸多！	阿 逸 多  
ZH_T09_0264_006:0181a15_2	如是第五十人，展轉聞《法華經》隨喜功德，尚無量無邊阿僧祇，何況最初於會中聞而隨喜者，其福復勝無量無邊阿僧祇不可得比。	如 是 第 五 十 人  展 轉 聞  法 華 經  隨 喜 功 德  尚 無量無邊 阿 僧 祇  何 況 最 初 於 會 中 聞 而 隨 喜 者  其 福 復 勝 無量無邊 阿 僧 祇 不 可 得 比  
ZH_T09_0264_006:0181a15_7	又阿逸多！	又 阿 逸 多  
ZH_T09_0264_006:0181a17_18	若人為是經故，往詣僧坊，若坐、若立須臾聽受，緣是功德轉身所生，得好上妙象、馬、車乘、珍寶輦輿及乘天宮；	若 人 為 是 經 故  往 詣 僧 坊  若 坐  若 立 須 臾 聽 受  緣 是 功 德 轉 身 所 生  得 好 上 妙 象  馬  車 乘  珍 寶 輦 輿 及 乘 天 宮  
ZH_T09_0264_006:0181a20_12	若復有人於講法處坐，更有人來，勸令坐聽，若分座令坐，是人功德，轉身得帝釋坐處，若梵王坐處，若轉輪聖王所坐之處。	若 復 有 人 於 講 法 處 坐  更 有 人 來  勸 令 坐 聽  若 分 座 令 坐  是 人 功 德  轉 身 得 帝 釋 坐 處  若 梵 王 坐 處  若 轉輪聖王 所 坐 之 處  
ZH_T09_0264_006:0181a20_16	阿逸多！	阿 逸 多  
ZH_T09_0264_006:0181a27_18	若復有人語餘人言，有經名《法華》，可共往聽，即受其教，乃至須臾間聞，是人功德，轉身得與陀羅尼菩薩共生一處，利根智慧，百千萬世終不瘖瘂，口氣不臭，舌常無病，口亦無病，齒不垢黑，不黃、不踈，亦不缺落，不差、不曲，唇不下垂，亦不褰縮、不麁澁、不瘡胗，亦不缺壞，亦不喎斜，不厚、不大，亦不黧黑，無諸可惡；	若 復 有 人 語 餘 人 言  有 經 名  法 華   可 共 往 聽  即 受 其 教  乃 至 須 臾 間 聞  是 人 功 德  轉 身 得 與 陀 羅 尼 菩 薩 共 生 一 處  利 根 智 慧  百 千 萬 世 終 不 瘖 瘂  口 氣 不 臭  舌 常 無 病  口 亦 無 病  齒 不 垢 黑  不 黃  不 踈  亦 不 缺 落  不 差  不 曲  唇 不 下 垂  亦 不 褰 縮  不 麁 澁  不 瘡 胗  亦 不 缺 壞  亦 不 喎 斜  不 厚  不 大  亦 不 黧 黑  無 諸 可 惡  
ZH_T09_0264_006:0181a28_8	鼻不䐔䏲，亦不曲戾；	鼻 不 䐔 䏲  亦 不 曲 戾  
ZH_T09_0264_006:0181a29_12	面色不黑，亦不狹長，亦不窊曲，無有一切不可憙相；	面 色 不 黑  亦 不 狹 長  亦 不 窊 曲  無 有 一 切 不 可 憙 相  
ZH_T09_0264_006:0181b03_1	唇、舌、牙齒悉皆嚴好，鼻脩高直，面貌圓滿，眉高而長，額廣平正，人相具足，世世所生，見佛聞法，信受教誨。	唇  舌  牙 齒 悉 皆 嚴 好  鼻 脩 高 直  面 貌 圓 滿  眉 高 而 長  額 廣 平 正  人 相 具 足  世 世 所 生  見佛聞法  信 受 教 誨  
ZH_T09_0264_006:0181b03_5	阿逸多！	阿 逸 多  
ZH_T09_0264_006:0181b05_6	汝且觀是勸於一人令往聽法，功德如此，何況一心聽說、讀誦，而於大眾為人分別如說修行。	汝 且 觀 是 勸 於 一 人 令 往 聽 法  功 德 如 此  何 況 一 心 聽 說  讀 誦  而 於 大 眾 為 人 分 別 如說修行  
ZH_T09_0264_006:0181b06_2	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_006:0181b07_0	「若人於法會，　　得聞是經典，	 若 人 於 法 會    得 聞 是 經 典  
ZH_T09_0264_006:0181b08_13	乃至於一偈，　　隨喜為他說；	乃 至 於 一 偈    隨 喜 為 他 說  
ZH_T09_0264_006:0181b09_0	如是展轉教，　　至于第五十，	如 是 展 轉 教    至 于 第 五 十  
ZH_T09_0264_006:0181b10_13	最後人獲福，　　今當分別之。	最 後 人 獲 福    今 當 分 別 之  
ZH_T09_0264_006:0181b11_0	如有大施主，　　供給無量眾，	如 有 大 施 主    供 給 無 量 眾  
ZH_T09_0264_006:0181b12_13	具滿八十歲，　　隨意之所欲；	具 滿 八 十 歲    隨 意 之 所 欲  
ZH_T09_0264_006:0181b13_0	見彼衰老相，　　髮白而面皺，	見 彼 衰 老 相    髮 白 而 面 皺  
ZH_T09_0264_006:0181b14_13	齒踈形枯竭，　　念其死不久。	齒 踈 形 枯 竭    念 其 死 不 久  
ZH_T09_0264_006:0181b15_13	我今應當教，　　令得於道果；	我 今 應 當 教    令 得 於 道 果  
ZH_T09_0264_006:0181b16_13	即為方便說，　　涅槃真實法。	即 為 方 便 說    涅 槃 真 實 法  
ZH_T09_0264_006:0181b17_0	世皆不牢固，　　如水沫泡焰，	世 皆 不 牢 固    如 水沫泡焰  
ZH_T09_0264_006:0181b18_13	汝等咸應當，　　疾生厭離心。	汝 等 咸 應 當    疾 生 厭 離 心  
ZH_T09_0264_006:0181b19_0	諸人聞是法，　　皆得阿羅漢，	諸 人 聞 是 法    皆 得阿羅漢  
ZH_T09_0264_006:0181b20_13	具足六神通，　　三明八解脫。	具 足 六 神 通    三 明 八 解 脫  
ZH_T09_0264_006:0181b21_0	最後第五十，　　聞一偈隨喜，	最 後 第 五 十    聞 一 偈 隨 喜  
ZH_T09_0264_006:0181b22_13	是人福勝彼，　　不可為譬喻。	是 人 福 勝 彼    不 可 為 譬 喻  
ZH_T09_0264_006:0181b23_0	如是展轉聞，　　其福尚無量，	如 是 展 轉 聞    其 福 尚 無 量  
ZH_T09_0264_006:0181b24_13	何況於法會，　　初聞隨喜者。	何 況 於 法 會    初 聞 隨 喜 者  
ZH_T09_0264_006:0181b25_0	若有勸一人，　　將引聽《法華》，	若 有 勸 一 人    將 引 聽  法 華   
ZH_T09_0264_006:0181b26_13	言此經深妙，　　千萬劫難遇。	言 此 經 深 妙    千 萬 劫 難 遇  
ZH_T09_0264_006:0181b27_0	即受教往聽，　　乃至須臾聞，	即 受 教 往 聽    乃 至 須 臾 聞  
ZH_T09_0264_006:0181b28_13	斯人之福報，　　今當分別說。	斯 人 之 福 報    今 當 分 別 說  
ZH_T09_0264_006:0181b29_13	世世無口患，　　齒不踈黃黑；	世 世 無 口 患    齒 不 踈 黃 黑  
ZH_T09_0264_006:0181c01_13	唇不厚褰缺，　　無有可惡相。	唇 不 厚 褰 缺    無 有 可 惡 相  
ZH_T09_0264_006:0181c02_13	舌不乾黑短，　　鼻高脩且直；	舌 不 乾 黑 短    鼻 高 脩 且 直  
ZH_T09_0264_006:0181c03_13	額廣而平正，　　面目悉端嚴。	額 廣 而 平 正    面 目 悉 端 嚴  
ZH_T09_0264_006:0181c04_0	為人所憙見，　　口氣無臭穢，	為 人 所 憙 見    口 氣 無 臭 穢  
ZH_T09_0264_006:0181c05_13	優鉢華之香，　　常從其口出。	優 鉢 華 之 香    常 從 其 口 出  
ZH_T09_0264_006:0181c06_0	若故詣僧坊，　　欲聽《法華經》，	若 故 詣 僧 坊    欲 聽  法 華 經   
ZH_T09_0264_006:0181c07_13	須臾聞歡喜，　　今當說其福。	須 臾 聞 歡 喜    今 當 說 其 福  
ZH_T09_0264_006:0181c08_0	後生天人中，　　得妙象馬車，	後 生 天 人 中    得 妙 象 馬 車  
ZH_T09_0264_006:0181c09_13	珍寶之輦輿，　　及乘天宮殿。	珍 寶 之 輦 輿    及 乘 天 宮 殿  
ZH_T09_0264_006:0181c10_0	若於講法處，　　勸人坐聽經，	若 於 講 法 處    勸 人 坐 聽 經  
ZH_T09_0264_006:0181c11_13	是福因緣得，　　釋梵轉輪座。	是 福 因 緣 得    釋 梵 轉 輪 座  
ZH_T09_0264_006:0181c12_0	何況一心聽，　　解說其義趣，	何 況 一 心 聽    解 說 其 義 趣  
ZH_T09_0264_006:0181c13_13	如說而修行，　　其福不可限。	如 說 而 修 行    其 福 不 可 限  
ZH_T09_0264_006:0181c15_12	」18 法師功德品添品妙法蓮華經法師功德品第十八爾時佛告常精進菩薩摩訶薩：	 1 8   法 師 功 德 品 添 品 妙法蓮華 經 法 師 功 德 品 第 十 八 爾 時 佛 告 常 精 進 菩薩摩訶薩  
ZH_T09_0264_006:0181c19_19	「若善男子、善女人，受持是《法華經》，若讀、若誦、若解說、若書寫，是人當得八百眼功德，千二百耳功德，八百鼻功德，千二百舌功德，八百身功德，千二百意功德，以是功德莊嚴六根，皆令清淨；	 若 善 男 子  善 女 人  受 持 是  法 華 經   若 讀  若 誦  若 解 說  若 書 寫  是 人 當 得 八 百 眼 功 德  千 二 百 耳 功 德  八 百 鼻 功 德  千 二 百 舌 功 德  八 百 身 功 德  千 二 百 意 功 德  以 是 功德莊嚴 六 根  皆 令 清 淨  
ZH_T09_0264_006:0181c23_14	是善男子、善女人，父母所生清淨肉眼，見於三千大千世界內外所有山林、河、海，下至阿鼻地獄上至有頂，亦見其中一切眾生，及業因緣、果報、生處，悉見、悉知。	是 善 男 子  善 女 人  父母所生 清 淨 肉 眼  見 於 三千大千世界 內 外 所 有 山 林  河  海  下 至 阿鼻地獄 上 至 有 頂  亦 見 其 中 一 切 眾 生  及 業 因 緣  果 報  生 處  悉 見  悉 知  
ZH_T09_0264_006:0181c24_7	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_006:0181c25_0	「若於大眾中，　　以無所畏心，	 若 於 大 眾 中    以 無 所 畏 心  
ZH_T09_0264_006:0181c26_15	說是《法華經》，　　汝聽其功德。	說 是  法 華 經     汝 聽 其 功 德  
ZH_T09_0264_006:0181c27_13	是人得八百，　　功德殊勝眼；	是 人 得 八 百    功 德 殊 勝 眼  
ZH_T09_0264_006:0181c28_13	以是莊嚴故，　　其目甚清淨。	以 是 莊 嚴 故    其 目 甚 清 淨  
ZH_T09_0264_006:0181c29_0	父母所生眼，　　悉見三千界，	父母所生 眼    悉 見 三 千 界  
ZH_T09_0264_006:0182a01_0	內外彌樓山，　　須彌及鐵圍，	內 外 彌 樓 山    須 彌 及 鐵 圍  
ZH_T09_0264_006:0182a02_0	并諸餘山林，　　大海江河水，	并 諸 餘 山 林    大 海 江 河 水  
ZH_T09_0264_006:0182a03_0	下至阿鼻獄，　　上至有頂處，	下 至 阿 鼻 獄    上 至 有 頂 處  
ZH_T09_0264_006:0182a04_13	其中諸眾生，　　一切皆悉見；	其 中 諸 眾 生    一 切 皆 悉 見  
ZH_T09_0264_006:0182a05_13	雖未得天眼，　　肉眼力如是。	雖 未 得 天 眼    肉 眼 力 如 是  
ZH_T09_0264_006:0182a06_7	「復次，常精進！	 復 次  常 精 進  
ZH_T09_0264_006:0182a19_17_0	若善男子、善女人，受持此經，若讀、若誦、	若善男子、善女人，受持此經，若讀、若誦、
ZH_T09_0264_006:0182a19_17_1	若解說、若書寫，得千二百耳功德，以是清淨	若解說、若書寫，得千二百耳功德，以是清淨
ZH_T09_0264_006:0182a19_17_2	耳，聞三千大千世界，下至阿鼻地獄上至有頂	耳，聞三千大千世界，下至阿鼻地獄上至有頂
ZH_T09_0264_006:0182a19_17_3	，其中內、外種種所有語言、音聲，象聲、馬	，其中內、外種種所有語言、音聲，象聲、馬
ZH_T09_0264_006:0182a19_17_4	聲、牛聲、車聲，啼哭聲、愁歎聲，螺聲、鼓	聲、牛聲、車聲，啼哭聲、愁歎聲，螺聲、鼓
ZH_T09_0264_006:0182a19_17_5	聲、鐘聲、鈴聲，笑聲、語聲，男聲、女聲、	聲、鐘聲、鈴聲，笑聲、語聲，男聲、女聲、
ZH_T09_0264_006:0182a19_17_6	童子聲、童女聲，法聲、非法聲，苦聲、樂聲	童子聲、童女聲，法聲、非法聲，苦聲、樂聲
ZH_T09_0264_006:0182a19_17_7	，凡夫聲、聖人聲，喜聲、不喜聲，天聲、龍	，凡夫聲、聖人聲，喜聲、不喜聲，天聲、龍
ZH_T09_0264_006:0182a19_17_8	聲、夜叉聲、乾闥婆聲、阿修羅聲、迦樓羅聲	聲、夜叉聲、乾闥婆聲、阿修羅聲、迦樓羅聲
ZH_T09_0264_006:0182a19_17_9	、緊那羅聲、摩睺羅伽聲，火聲、水聲、風聲	、緊那羅聲、摩睺羅伽聲，火聲、水聲、風聲
ZH_T09_0264_006:0182a19_17_10	、地獄聲、畜生聲、餓鬼聲，比丘聲、比丘尼	、地獄聲、畜生聲、餓鬼聲，比丘聲、比丘尼
ZH_T09_0264_006:0182a19_17_11	聲、聲聞聲、辟支佛聲，菩薩聲、佛聲，以要	聲、聲聞聲、辟支佛聲，菩薩聲、佛聲，以要
ZH_T09_0264_006:0182a19_17_12	言之，三千大千世界中，一切內、外所有諸聲	言之，三千大千世界中，一切內、外所有諸聲
ZH_T09_0264_006:0182a19_17_13	，雖未得天耳，以父母所生清淨常耳，皆悉聞	，雖未得天耳，以父母所生清淨常耳，皆悉聞
ZH_T09_0264_006:0182a19_17_14	知，如是分別種種音聲，而不壞耳根。	知，如是分別種種音聲，而不壞耳根。
ZH_T09_0264_006:0182a20_13	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_006:0182a21_0	「父母所生耳，　　清淨無濁穢，	 父母所生 耳    清 淨 無 濁 穢  
ZH_T09_0264_006:0182a22_0	以此常耳聞，　　三千世界聲，	以 此 常 耳 聞    三千世界 聲  
ZH_T09_0264_006:0182a23_0	象馬車牛聲，　　鍾鈴螺鼓聲，	象 馬 車 牛 聲    鍾 鈴 螺 鼓 聲  
ZH_T09_0264_006:0182a24_0	琴瑟箜篌聲，　　簫笛之音聲，	琴 瑟 箜 篌 聲    簫 笛 之 音 聲  
ZH_T09_0264_006:0182a25_13	清淨好歌聲，　　聽之而不著；	清 淨 好 歌 聲    聽 之 而 不 著  
ZH_T09_0264_006:0182a26_13	無數種人聲，　　聞悉能解了；	無 數 種 人 聲    聞 悉 能 解 了  
ZH_T09_0264_006:0182a27_13	又聞諸天聲，　　微妙之歌音；	又 聞 諸 天 聲    微 妙 之 歌 音  
ZH_T09_0264_006:0182a28_0	及聞男女聲，　　童子童女聲，	及 聞 男 女 聲    童 子 童 女 聲  
ZH_T09_0264_006:0182a29_0	山川險谷中，　　迦陵頻伽聲，	山 川 險 谷 中    迦陵頻伽 聲  
ZH_T09_0264_006:0182b01_13	命命等諸鳥，　　悉聞其音聲。	命 命 等 諸 鳥    悉 聞 其 音 聲  
ZH_T09_0264_006:0182b02_0	地獄眾苦痛，　　種種楚毒聲，	地 獄 眾 苦 痛    種 種 楚 毒 聲  
ZH_T09_0264_006:0182b03_0	餓鬼飢渴逼，　　求索飲食聲，	餓 鬼 飢 渴 逼    求 索 飲 食 聲  
ZH_T09_0264_006:0182b04_0	諸阿修羅等，　　居在大海邊，	諸 阿 修 羅 等    居 在 大 海 邊  
ZH_T09_0264_006:0182b05_13	自共言語時，　　出於大音聲；	自 共 言 語 時    出 於 大 音 聲  
ZH_T09_0264_006:0182b06_0	如是說法者，　　安住於此間，	如 是 說 法 者    安 住 於 此 間  
ZH_T09_0264_006:0182b07_13	遙聞是眾聲，　　而不壞耳根；	遙 聞 是 眾 聲    而 不 壞 耳 根  
ZH_T09_0264_006:0182b08_0	十方世界中，　　禽獸鳴相呼，	十方世界 中    禽 獸 鳴 相 呼  
ZH_T09_0264_006:0182b09_13	其說法之人，　　於此悉聞之。	其 說 法 之 人    於 此 悉 聞 之  
ZH_T09_0264_006:0182b10_0	其諸梵天上，　　光音及遍淨，	其 諸 梵 天 上    光 音 及 遍 淨  
ZH_T09_0264_006:0182b11_0	乃至有頂天，　　言語之音聲，	乃至有頂 天    言 語 之 音 聲  
ZH_T09_0264_006:0182b12_13	法師住於此，　　悉皆得聞之。	法 師 住 於 此    悉 皆 得 聞 之  
ZH_T09_0264_006:0182b13_0	一切比丘眾，　　及諸比丘尼，	一 切 比 丘 眾    及 諸比丘尼  
ZH_T09_0264_006:0182b14_0	若讀誦經典，　　若為他人說，	若 讀 誦 經 典    若 為 他 人 說  
ZH_T09_0264_006:0182b15_13	法師住於此，　　悉皆得聞之。	法 師 住 於 此    悉 皆 得 聞 之  
ZH_T09_0264_006:0182b16_0	復有諸菩薩，　　讀誦於經法，	復 有 諸 菩 薩    讀 誦 於 經 法  
ZH_T09_0264_006:0182b17_0	若為他人說，　　撰集解其義，	若 為 他 人 說    撰 集 解 其 義  
ZH_T09_0264_006:0182b18_13	如是諸音聲，　　悉皆得聞之。	如 是 諸 音 聲    悉 皆 得 聞 之  
ZH_T09_0264_006:0182b19_0	諸佛大聖尊，　　教化眾生者，	諸 佛 大 聖 尊    教 化 眾 生 者  
ZH_T09_0264_006:0182b20_0	於諸大會中，　　演說微妙法，	於 諸 大 會 中    演 說微妙法  
ZH_T09_0264_006:0182b21_15	持此《法華》者，　　悉皆得聞之。	持 此  法 華  者    悉 皆 得 聞 之  
ZH_T09_0264_006:0182b22_0	三千大千界，　　內外諸音聲，	三千大千界    內 外 諸 音 聲  
ZH_T09_0264_006:0182b23_0	下至阿鼻獄，　　上至有頂天，	下 至 阿 鼻 獄    上 至 有 頂 天  
ZH_T09_0264_006:0182b24_13	皆聞其音聲，　　而不壞耳根；	皆 聞 其 音 聲    而 不 壞 耳 根  
ZH_T09_0264_006:0182b25_0	其耳聰利故，　　悉能分別知，	其 耳 聰 利 故    悉 能 分 別 知  
ZH_T09_0264_006:0182b26_0	持是《法華》者，　　雖未得天耳，	持 是  法 華  者    雖 未 得 天 耳  
ZH_T09_0264_006:0182b27_13	但用所生耳，　　功德已如是。	但 用 所 生 耳    功 德 已 如 是  
ZH_T09_0264_006:0182b28_7	「復次，常精進！	 復 次  常 精 進  
ZH_T09_0264_006:0182c07_1_0	若善男子、善女人，受持是經，若讀、若誦、	若善男子、善女人，受持是經，若讀、若誦、
ZH_T09_0264_006:0182c07_1_1	若解說、若書寫，成就八百鼻功德，以是清淨	若解說、若書寫，成就八百鼻功德，以是清淨
ZH_T09_0264_006:0182c07_1_2	鼻根，聞於三千大千世界，上、下、內、外種	鼻根，聞於三千大千世界，上、下、內、外種
ZH_T09_0264_006:0182c07_1_3	種諸香，須曼那華香、闍提華香、末利華香、	種諸香，須曼那華香、闍提華香、末利華香、
ZH_T09_0264_006:0182c07_1_4	瞻蔔華香、波羅羅華香、赤蓮華香、青蓮華香	瞻蔔華香、波羅羅華香、赤蓮華香、青蓮華香
ZH_T09_0264_006:0182c07_1_5	、白蓮華香、華樹香、果樹香、栴檀香、沈水	、白蓮華香、華樹香、果樹香、栴檀香、沈水
ZH_T09_0264_006:0182c07_1_6	香、多摩羅跋香、多伽羅香、及千萬種和香，	香、多摩羅跋香、多伽羅香、及千萬種和香，
ZH_T09_0264_006:0182c07_1_7	若末、若丸、若塗香，持是經者，於此間住，	若末、若丸、若塗香，持是經者，於此間住，
ZH_T09_0264_006:0182c07_1_8	悉能分別。	悉能分別。
ZH_T09_0264_006:0182c09_18	又復別知眾生之香，象香、馬香、牛、羊等香，男香、女香、童子香、童女香，及草、木、叢林香，若近、若遠所有諸香，悉皆得聞分別不錯。	又 復 別 知 眾 生 之 香  象 香  馬 香  牛  羊 等 香  男 香  女 香  童 子 香  童 女 香  及 草  木  叢 林 香  若 近  若 遠 所 有 諸 香  悉 皆 得 聞 分 別 不 錯  
ZH_T09_0264_006:0182c14_14	持是經者，雖住於此，亦聞天上諸天之香，波利質多羅、拘鞞陀羅樹香，及曼陀羅華香、摩訶曼陀羅華香，曼殊沙華香、摩訶曼殊沙華香，栴檀、沈水種種末香，諸雜華香，如是等天香，和合所出之香，無不聞知。	持 是 經 者  雖 住 於 此  亦 聞 天 上 諸 天 之 香  波利質多羅  拘鞞陀羅樹 香  及 曼陀羅華 香  摩訶曼陀羅 華 香  曼殊沙華 香  摩訶曼殊沙華 香  栴 檀  沈 水 種 種 末 香  諸 雜 華 香  如 是 等 天 香  和 合 所 出 之 香  無 不 聞 知  
ZH_T09_0264_006:0182c16_1	又聞諸天身香，釋提桓因在勝殿上，五欲娛樂嬉戲時香；	又 聞 諸 天 身 香  釋提桓因 在 勝 殿 上  五 欲 娛 樂 嬉 戲 時 香  
ZH_T09_0264_006:0182c16_18	若在妙法堂上，為忉利諸天說法時香；	若 在 妙 法 堂 上  為 忉 利 諸 天 說 法 時 香  
ZH_T09_0264_006:0182c18_3	若於諸園遊戲時香，及餘天等男女身香，皆悉遙聞；	若 於 諸 園 遊 戲 時 香  及 餘 天 等 男 女 身 香  皆 悉 遙 聞  
ZH_T09_0264_006:0182c19_8	如是展轉，乃至梵天，上至有頂，諸天身香，亦皆聞之；	如 是 展 轉  乃 至 梵 天  上 至 有 頂  諸 天 身 香  亦 皆 聞 之  
ZH_T09_0264_006:0182c21_5	并聞諸天所燒之香，及聲聞香、辟支佛香，菩薩香、諸佛身香，亦皆遙聞知其所在。	并 聞 諸 天 所 燒 之 香  及 聲 聞 香  辟 支 佛 香  菩 薩 香  諸 佛 身 香  亦 皆 遙 聞 知 其 所 在  
ZH_T09_0264_006:0182c22_13	雖聞此香，然於鼻根不壞不錯，若欲分別為他人說，憶念不謬。	雖 聞 此 香  然 於 鼻 根 不 壞 不 錯  若 欲 分 別 為 他 人 說  憶 念 不 謬  
ZH_T09_0264_006:0182c23_9	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_006:0182c24_0	「是人鼻清淨，　　於此世界中，	 是 人 鼻 清 淨    於 此 世 界 中  
ZH_T09_0264_006:0182c25_13	若香若臭物，　　種種悉聞知。	若 香 若 臭 物    種 種 悉 聞 知  
ZH_T09_0264_006:0182c26_0	須曼那闍提、　　多摩羅栴檀、	須 曼 那 闍 提    多 摩 羅 栴 檀  
