segmentnr	original	stemmed
ZH_T37_1763_010:0421b23_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0421b24_11	身以生滅聚積為義，而有真有應也。	身 以 生 滅 聚 積 為 義  而 有 真 有 應 也  
ZH_T37_1763_010:0421b25_4	真身非生滅積聚，故非身也；	真 身 非 生 滅 積 聚  故 非 身 也  
ZH_T37_1763_010:0421b26_1	應身無生不生、無形不形，故是身也。	應 身 無 生 不 生  無 形 不 形  故 是 身 也  
ZH_T37_1763_010:0421b26_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0421b26_19	非形累之身，即是法身之謂也。	非 形 累 之 身  即 是 法 身 之 謂 也  
ZH_T37_1763_010:0421b27_4	不生不滅。	不生不滅  
ZH_T37_1763_010:0421b27_9	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_010:0421b27_14	離有為相。	離 有 為 相  
ZH_T37_1763_010:0421b28_4	不集不脩。	不 集 不 脩  
ZH_T37_1763_010:0421b28_9	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_010:0421b28_14	非業煩惱。	非 業 煩 惱  
ZH_T37_1763_010:0421b29_4	無量無邊。	無量無邊  
ZH_T37_1763_010:0421b29_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0421c01_1	身無大小，難可定取也。	身 無 大 小  難 可 定 取 也  
ZH_T37_1763_010:0421c01_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0421c01_16	法身彌䨱，豈有邊表也。	法 身 彌 䨱  豈 有 邊 表 也  
ZH_T37_1763_010:0421c02_4	無知無形。	無 知 無 形  
ZH_T37_1763_010:0421c02_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0421c02_19	大悟無知，妙像無形。	大 悟 無 知  妙 像 無 形  
ZH_T37_1763_010:0421c03_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0421c03_10	知形生於立稱。	知 形 生 於 立 稱  
ZH_T37_1763_010:0421c03_20	法身妙絕，絕待故也。	法 身 妙 絕  絕 待 故 也  
ZH_T37_1763_010:0421c04_4	畢竟清淨。	畢 竟 清 淨  
ZH_T37_1763_010:0421c04_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0421c04_19	有知有形，非清非濁。	有 知 有 形  非 清 非 濁  
ZH_T37_1763_010:0421c05_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0421c05_9	雙遣乃淨也。	雙 遣 乃 淨 也  
ZH_T37_1763_010:0421c06_4	無有動搖。	無 有 動 搖  
ZH_T37_1763_010:0421c06_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0421c06_14	釋清淨也。	釋 清 淨 也  
ZH_T37_1763_010:0421c08_1	有知則有所不知，有形則有所不形，可動可搖，豈曰淨也。	有 知 則 有 所 不 知  有 形 則 有 所 不 形  可 動 可 搖  豈 曰 淨 也  
ZH_T37_1763_010:0421c08_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0421c08_15	法身凝寂，孰能動耶？	法 身 凝 寂  孰 能 動 耶  
ZH_T37_1763_010:0421c09_16	無受無行不住不作無味無雜非是有為。	無 受 無 行 不 住 不 作 無 味 無 雜 非 是 有 為  
ZH_T37_1763_010:0421c10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0421c10_19	此下至「非有為」，釋上無知也。	此 下 至  非 有 為   釋 上 無 知 也  
ZH_T37_1763_010:0421c12_16	受緣則行，行則有住，住便有作，作必味著，著則雜惡斯集，惡集則體無留停，有為法也；	受 緣 則 行  行 則 有 住  住 便 有 作  作 必 味 著  著 則 雜 惡 斯 集  惡 集 則 體 無 留 停  有 為 法 也  
ZH_T37_1763_010:0421c13_6	以無此故，非有為也。	以 無 此 故  非 有 為 也  
ZH_T37_1763_010:0421c13_10	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0421c14_2	位滿故不受住位，故不行。	位 滿 故 不 受 住 位  故 不 行  
ZH_T37_1763_010:0421c14_12	不住生死，故不住也。	不 住 生 死  故 不 住 也  
ZH_T37_1763_010:0421c15_7	作即是業，味即煩惱，雜即是果也。	作 即 是 業  味 即 煩 惱  雜 即 是 果 也  
ZH_T37_1763_010:0421c16_12	非業非果非行非滅非心非數。	非 業 非 果 非 行 非 滅 非 心 非 數  
ZH_T37_1763_010:0421c16_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0421c17_5	釋非有為也。	釋 非 有 為 也  
ZH_T37_1763_010:0421c18_11	有為則是業，是果、是行、是滅，由心數而起，非之故無也。	有 為 則 是 業  是 果  是 行  是 滅  由 心 數 而 起  非 之 故 無 也  
ZH_T37_1763_010:0421c18_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0421c19_5	離有餘果，故非業非果。	離 有 餘 果  故 非 業 非 果  
ZH_T37_1763_010:0421c19_17	離無餘果，故非行非滅也。	離 無 餘 果  故 非 行 非 滅 也  
ZH_T37_1763_010:0421c20_7	非心心數，離四陰也。	非 心 心 數  離 四 陰 也  
ZH_T37_1763_010:0421c21_9	不可思議常不可思議。	不可思議 常 不可思議  
ZH_T37_1763_010:0421c21_14	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0421c22_6	真身如是，不可思議。	真 身 如 是  不可思議  
ZH_T37_1763_010:0421c23_10	或謂真不可議，應是可議，故曰應即是真常，不可議也。	或 謂 真 不 可 議  應 是 可 議  故 曰 應 即 是 真 常  不 可 議 也  
ZH_T37_1763_010:0421c23_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0421c24_3	三乘十地不能量也。	三 乘 十 地 不 能 量 也  
ZH_T37_1763_010:0421c25_4	無識離心。	無 識 離 心  
ZH_T37_1763_010:0421c25_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0421c25_15	釋上非心也。	釋 上 非 心 也  
ZH_T37_1763_010:0421c26_6	現分別故，名為識也。	現 分 別 故  名 為 識 也  
ZH_T37_1763_010:0421c26_16	能生後有，故名為心。	能 生 後 有  故 名 為 心  
ZH_T37_1763_010:0421c27_5	今謂無分別，故非識；	今 謂 無 分 別  故 非 識  
ZH_T37_1763_010:0421c27_15	不生後有，故非心也。	不 生 後 有  故 非 心 也  
ZH_T37_1763_010:0421c27_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0421c28_9	從此以下，真應雙明也。	從 此 以 下  真 應 雙 明 也  
ZH_T37_1763_010:0421c29_4	亦不離心。	亦 不 離 心  
ZH_T37_1763_010:0421c29_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422a01_2	雖不分別，而無事不知也。	雖 不 分 別  而 無 事 不 知 也  
ZH_T37_1763_010:0422a01_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422a01_17	上既言無識，謂同木石。	上 既 言 無 識  謂 同 木 石  
ZH_T37_1763_010:0422a02_7	拂此疑故，亦不離心也。	拂 此 疑 故  亦 不 離 心 也  
ZH_T37_1763_010:0422a03_4	其心平等。	其 心 平 等  
ZH_T37_1763_010:0422a03_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422a03_17	雖知而無知相也。	雖 知 而 無 知 相 也  
ZH_T37_1763_010:0422a04_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422a04_12	絕高下故，故言平也。	絕 高 下 故  故 言 平 也  
ZH_T37_1763_010:0422a05_1	無優劣故，故言等也。	無 優 劣 故  故 言 等 也  
ZH_T37_1763_010:0422a06_4	無有亦有。	無 有 亦 有  
ZH_T37_1763_010:0422a06_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422a06_18	無生住滅，故非有。	無 生 住 滅  故 非 有  
ZH_T37_1763_010:0422a07_8	智周三世，故亦有也。	智 周 三 世  故 亦 有 也  
ZH_T37_1763_010:0422a07_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422a08_1	法身無像，故無有。	法 身 無 像  故 無 有  
ZH_T37_1763_010:0422a08_11	丈六通化，故亦有也。	丈 六 通 化  故 亦 有 也  
ZH_T37_1763_010:0422a09_8	無有去來而亦去來。	無 有 去 來 而 亦 去 來  
ZH_T37_1763_010:0422a09_13	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_010:0422a10_4	既無有色，誰去誰來？	既 無 有 色  誰 去 誰 來  
ZH_T37_1763_010:0422a10_14	垂形六道，見有去來。	垂 形 六 道  見 有 去 來  
ZH_T37_1763_010:0422a11_12	不破不壞不斷不絕不出不滅。	不 破 不 壞 不 斷 不 絕 不 出 不 滅  
ZH_T37_1763_010:0422a11_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422a12_11	上云去來，似有破壞出滅；	上 云 去 來  似 有 破 壞 出 滅  
ZH_T37_1763_010:0422a13_3	今明無此，以釋非有為也。	今 明 無 此  以 釋 非 有 為 也  
ZH_T37_1763_010:0422a13_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422a13_20	離四相故，不破乃至不絕也。	離 四 相 故  不 破 乃 至 不 絕 也  
ZH_T37_1763_010:0422a14_18	體非未來故，不出至現在，不滅入過去也。	體 非 未 來 故  不 出 至 現 在  不 滅 入 過 去 也  
ZH_T37_1763_010:0422a15_4	非主亦主。	非 主 亦 主  
ZH_T37_1763_010:0422a15_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422a15_18	心居物下，故非主。	心 居 物 下  故 非 主  
ZH_T37_1763_010:0422a16_8	具八自在，故亦主也。	具 八 自 在  故 亦 主 也  
ZH_T37_1763_010:0422a16_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422a17_1	法身妙絕，何依何主？	法 身 妙 絕  何 依 何 主  
ZH_T37_1763_010:0422a17_11	道王三千，故云亦主。	道 王 三 千  故 云 亦 主  
ZH_T37_1763_010:0422a18_4	非有非無。	非有非無  
ZH_T37_1763_010:0422a18_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422a18_19	兩非重說，終遣有耳。	兩 非 重 說  終 遣 有 耳  
ZH_T37_1763_010:0422a19_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422a19_14	不同二十五有，故非有；	不 同 二十五有  故 非 有  
ZH_T37_1763_010:0422a20_3	不同太虛，故非無也。	不 同 太 虛  故 非 無 也  
ZH_T37_1763_010:0422a20_18	亦曰法身故非有，應迹故非無也。	亦 曰 法 身 故 非 有  應 迹 故 非 無 也  
ZH_T37_1763_010:0422a21_9	非覺非觀非字非不字。	非 覺 非 觀 非 字 非 不 字  
ZH_T37_1763_010:0422a21_14	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422a22_5	非人非天，故非字；	非 人 非 天  故 非 字  
ZH_T37_1763_010:0422a22_16	應人名人，故非不字也。	應 人 名 人  故 非 不 字 也  
ZH_T37_1763_010:0422a22_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422a23_11	離麁細心相，故非覺觀也。	離 麁 細 心 相  故 非 覺 觀 也  
ZH_T37_1763_010:0422a24_10	夫名生於形，無狀故無名，應用故有字也。	夫 名 生 於 形  無 狀 故 無 名  應 用 故 有 字 也  
ZH_T37_1763_010:0422a25_5	非定非不定。	非 定 非 不 定  
ZH_T37_1763_010:0422a25_10	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422a25_19	心馳萬境，故非定；	心 馳 萬 境  故 非 定  
ZH_T37_1763_010:0422a26_10	寂然不動，故非不定也。	寂 然 不 動  故 非 不 定 也  
ZH_T37_1763_010:0422a26_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422a27_3	能大能小，故非定也；	能 大 能 小  故 非 定 也  
ZH_T37_1763_010:0422a27_14	其體常湛，故非不定也。	其 體 常 湛  故 非 不 定 也  
ZH_T37_1763_010:0422a28_6	不可見了了見。	不 可 見 了 了 見  
ZH_T37_1763_010:0422a28_11	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422a29_3	十地所不覩，故不可見。	十 地 所 不 覩  故 不 可 見  
ZH_T37_1763_010:0422a29_13	後身見故，了了見也。	後 身 見 故  了 了 見 也  
ZH_T37_1763_010:0422b01_8	無處亦處無宅亦宅。	無 處 亦 處 無 宅 亦 宅  
ZH_T37_1763_010:0422b01_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422b02_5	真則非人，無處無宅也；	真 則 非 人  無 處 無 宅 也  
ZH_T37_1763_010:0422b02_17	常在五道，故亦處亦宅也。	常 在 五 道  故 亦 處 亦 宅 也  
ZH_T37_1763_010:0422b03_4	無闇無明。	無 闇 無 明  
ZH_T37_1763_010:0422b03_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422b03_19	洞鑒三世，故無闇也；	洞 鑒 三 世  故 無 闇 也  
ZH_T37_1763_010:0422b04_9	現同凡夫，故無明也。	現 同 凡 夫  故 無 明 也  
ZH_T37_1763_010:0422b05_8	無有寂靜而亦寂靜。	無 有 寂 靜 而 亦 寂 靜  
ZH_T37_1763_010:0422b05_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422b06_4	無事不為，而常無為。	無 事 不 為  而 常 無 為  
ZH_T37_1763_010:0422b06_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422b06_19	分身散體，故無寂靜也；	分 身 散 體  故 無 寂 靜 也  
ZH_T37_1763_010:0422b07_10	常果恬然，故言亦寂靜也。	常 果 恬 然  故 言 亦 寂 靜 也  
ZH_T37_1763_010:0422b08_8	是無所有不受不施。	是 無 所 有 不 受 不 施  
ZH_T37_1763_010:0422b08_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422b09_6	無二十五有，故無有也。	無 二十五有  故 無 有 也  
ZH_T37_1763_010:0422b09_16	不衣不食，故不受也。	不 衣 不 食  故 不 受 也  
ZH_T37_1763_010:0422b10_6	功德無增，故無施也。	功 德 無 增  故 無 施 也  
ZH_T37_1763_010:0422b10_10	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422b11_4	雖言始有，視聽不得，故無有也。	雖 言 始 有  視 聽 不 得  故 無 有 也  
ZH_T37_1763_010:0422b11_14	位居足地，故不受也。	位 居 足 地  故 不 受 也  
ZH_T37_1763_010:0422b12_3	離因相故，故無施也。	離 因 相 故  故 無 施 也  
ZH_T37_1763_010:0422b13_8	清淨無垢無諍斷諍。	清 淨 無 垢 無 諍 斷 諍  
ZH_T37_1763_010:0422b13_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422b13_18	釋上句也。	釋 上 句 也  
ZH_T37_1763_010:0422b14_9	無是無非，故無諍也。	無 是 無 非  故 無 諍 也  
ZH_T37_1763_010:0422b14_13	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422b15_7	煩惱是諍，以斷盡故，故言無也。	煩 惱 是 諍  以 斷 盡 故  故 言 無 也  
ZH_T37_1763_010:0422b16_4	住無住處。	住 無 住 處  
ZH_T37_1763_010:0422b16_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422b16_18	釋上無宅亦宅句也。	釋 上 無 宅 亦 宅 句 也  
ZH_T37_1763_010:0422b17_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422b17_13	涅槃無域，真所居也。	涅 槃 無 域  真 所 居 也  
ZH_T37_1763_010:0422b18_4	不取不墮。	不 取 不 墮  
ZH_T37_1763_010:0422b18_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422b19_5	不進求故不取也，不退故不墮也。	不 進 求 故 不 取 也  不 退 故 不 墮 也  
ZH_T37_1763_010:0422b19_9	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422b20_1	因取故墮，不取故不墮也。	因 取 故 墮  不 取 故 不 墮 也  
ZH_T37_1763_010:0422b21_12	非法非非法非福田非非福田。	非 法 非 非 法 非 福 田 非 非 福 田  
ZH_T37_1763_010:0422b21_17	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422b22_14	絕軌相故非法，化人故非非法也。	絕 軌 相 故 非 法  化 人 故 非 非 法 也  
ZH_T37_1763_010:0422b23_8	絕言故非田，應供故非非田。	絕 言 故 非 田  應 供 故 非 非 田  
ZH_T37_1763_010:0422b24_8	無盡不盡離一切盡。	無 盡 不 盡 離 一 切 盡  
ZH_T37_1763_010:0422b24_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422b24_18	釋上句也。	釋 上 句 也  
ZH_T37_1763_010:0422b25_6	湛然故無盡也。	湛 然 故 無 盡 也  
ZH_T37_1763_010:0422b25_10	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422b25_20	移劫不窮，故言無盡；	移 劫 不 窮  故 言 無 盡  
ZH_T37_1763_010:0422b26_11	即是不盡，故離一切盡也。	即 是 不 盡  故 離 一 切 盡 也  
ZH_T37_1763_010:0422b27_4	是空離空。	是 空 離 空  
ZH_T37_1763_010:0422b27_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422b27_19	無性無相，故是空也。	無 性 無 相  故 是 空 也  
ZH_T37_1763_010:0422b28_10	離無常無我，故離空也。	離 無 常 無 我  故 離 空 也  
ZH_T37_1763_010:0422b28_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422b29_3	空無生死，即離空也。	空 無 生 死  即 離 空 也  
ZH_T37_1763_010:0422c01_8	雖不常住非念念滅。	雖 不 常 住 非 念 念 滅  
ZH_T37_1763_010:0422c01_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422c02_4	體無生滅，或隱或顯。	體 無 生 滅  或 隱 或 顯  
ZH_T37_1763_010:0422c02_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422c02_19	絕言故，不可名之為常；	絕 言 故  不 可 名 之 為 常  
ZH_T37_1763_010:0422c03_8	絕眾相故，非念念滅。	絕 眾 相 故  非 念 念 滅  
ZH_T37_1763_010:0422c04_4	無有垢濁。	無 有 垢 濁  
ZH_T37_1763_010:0422c04_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422c04_14	釋不滅也。	釋 不 滅 也  
ZH_T37_1763_010:0422c05_8	無字離字非聲非說。	無 字 離 字 非 聲 非 說  
ZH_T37_1763_010:0422c05_13	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_010:0422c05_18	釋不滅也。	釋 不 滅 也  
ZH_T37_1763_010:0422c06_8	亦非脩集非稱非量。	亦 非 脩 集 非 稱 非 量  
ZH_T37_1763_010:0422c06_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422c07_7	了因非作故，因非脩集也。	了 因 非 作 故  因 非 脩 集 也  
ZH_T37_1763_010:0422c07_17	絕思議故，非稱量也。	絕 思 議 故  非 稱 量 也  
ZH_T37_1763_010:0422c08_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_010:0422c08_11	無所進故，非脩集也。	無 所 進 故  非 脩 集 也  
ZH_T37_1763_010:0422c08_21	無相待故，非稱量也。	無 相 待 故  非 稱 量 也  
ZH_T37_1763_010:0422c09_4	非一非異。	非一非異  
ZH_T37_1763_010:0422c09_9	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_010:0422c09_19	方圓殊應，故非一也；	方 圓 殊 應  故 非 一 也  
ZH_T37_1763_010:0422c10_9	真性不改，故不異也。	真 性 不 改  故 不 異 也  
ZH_T37_1763_010:0422c11_8	非像非相諸相莊嚴。	非 像 非 相 諸相莊嚴  
