segmentnr	original	stemmed
ZH_T42_1824_001:0001a15_19	眾益嗟重。	眾 益 嗟 重  
ZH_T42_1824_001:0001a16_8	天子姚興聞睿景行。	天 子 姚 興 聞 睿 景 行  
ZH_T42_1824_001:0001a16_16	問安城侯姚嵩曰。	問 安 城 侯 姚 嵩 曰  
ZH_T42_1824_001:0001a17_2	睿何如人。	睿 何 如 人  
ZH_T42_1824_001:0001a17_5	嵩曰。	嵩 曰  
ZH_T42_1824_001:0001a17_12	業衛之松柏也。	業 衛 之 松 柏 也  
ZH_T42_1824_001:0001a17_19	後自引睿見之。	後 自 引 睿 見 之  
ZH_T42_1824_001:0001a18_3	謂嵩曰。	謂 嵩 曰  
ZH_T42_1824_001:0001a18_11	斯乃四海之標頒。	斯 乃 四 海 之 標 頒  
ZH_T42_1824_001:0001a18_17	豈獨業衛乎。	豈 獨 業 衛 乎  
ZH_T42_1824_001:0001a19_8	於是美聲遐扇流於遠邇。	於 是 美 聲 遐 扇 流 於 遠 邇  
ZH_T42_1824_001:0001a20_9	著中論大智論及成實論禪經等序雅傳於世。	著 中 論 大 智 論 及 成 實 論 禪 經 等 序 雅 傳 於 世  
ZH_T42_1824_001:0001a20_16	春秋六十有一。	春 秋 六 十 有 一  
ZH_T42_1824_001:0001a21_6	作中論序非止一人。	作 中 論 序 非 止 一 人  
ZH_T42_1824_001:0001a21_13	曇影製義疏序。	曇 影 製 義 疏 序  
ZH_T42_1824_001:0001a22_3	河西道朗亦製論序。	河 西 道 朗 亦 製 論 序  
ZH_T42_1824_001:0001a22_15	而睿公文義備舉理事精玄。	而 睿 公 文 義 備 舉 理 事 精 玄  
ZH_T42_1824_001:0001a23_5	興皇和上開講常讀。	興 皇 和 上 開 講 常 讀  
ZH_T42_1824_001:0001a23_16	蓋是信而好古述而不作。	蓋 是 信 而 好 古 述 而 不 作  
ZH_T42_1824_001:0001a24_3	但文有微隱。	但 文 有 微 隱  
ZH_T42_1824_001:0001a24_8	余略釋之。	余 略 釋 之  
ZH_T42_1824_001:0001a24_17	就斯一序裁為七分。	就 斯 一 序 裁 為 七 分  
ZH_T42_1824_001:0001a25_3	一通標人法。	一 通 標 人 法  
ZH_T42_1824_001:0001a25_8	二釋名題。	二 釋 名 題  
ZH_T42_1824_001:0001a25_14	三序論緣起。	三 序 論 緣 起  
ZH_T42_1824_001:0001a25_20	四歎釋功能。	四 歎 釋 功 能  
ZH_T42_1824_001:0001a26_6	五述注論青目。	五 述 注 論 青 目  
ZH_T42_1824_001:0001a26_12	六廣歎四論。	六 廣 歎 四 論  
ZH_T42_1824_001:0001a26_18	七作者自謙。	七 作 者 自 謙  
ZH_T42_1824_001:0001a27_9	中論五百偈標所造法也。	中 論 五 百 偈 標 所 造 法 也  
ZH_T42_1824_001:0001a28_2	龍樹菩薩序能造之人也。	龍 樹 菩 薩 序 能 造 之 人 也  
ZH_T42_1824_001:0001a28_7	道不孤運。	道 不 孤 運  
ZH_T42_1824_001:0001a28_12	弘之由人。	弘 之 由 人  
ZH_T42_1824_001:0001a29_1	故前明所弘之道。	故 前 明 所 弘 之 道  
ZH_T42_1824_001:0001a29_8	後序弘道之人。	後 序 弘 道 之 人  
ZH_T42_1824_001:0001b01_2	又題中論五百偈者重其法也。	又 題 中 論 五 百 偈 者 重 其 法 也  
ZH_T42_1824_001:0001b01_12	龍樹菩薩者尊其人也。	龍 樹 菩 薩 者 尊 其 人 也  
ZH_T42_1824_001:0001b02_3	又初句簡二邊之法也。	又 初 句 簡 二 邊 之 法 也  
ZH_T42_1824_001:0001b02_12	後句別小乘之人也。	後 句 別 小 乘 之 人 也  
ZH_T42_1824_001:0001b03_3	所言中論者玄義具述。	所 言 中 論 者 玄 義 具 述  
ZH_T42_1824_001:0001b03_12	今既釋序略明五意。	今 既 釋 序 略 明 五 意  
ZH_T42_1824_001:0001b04_4	一者斯論定佛法之偏正。	一 者 斯 論 定 佛 法 之 偏 正  
ZH_T42_1824_001:0001b04_11	判得失之根原。	判 得 失 之 根 原  
ZH_T42_1824_001:0001b05_2	是以龍樹標中論名也。	是 以 龍 樹 標 中 論 名 也  
ZH_T42_1824_001:0001b05_12	二者斯文論中實之理。	二 者 斯 文 論 中 實 之 理  
ZH_T42_1824_001:0001b06_5	從所詮理實得名故云中論。	從 所 詮 理 實 得 名 故 云 中 論  
ZH_T42_1824_001:0001b06_9	業品云。	業 品 云  
ZH_T42_1824_001:0001b07_5	此論所明義離於斷常見故云中論。	此 論 所 明 義 離 於 斷 常 見 故 云 中 論  
ZH_T42_1824_001:0001b07_16	三者龍樹所作凡有三論。	三 者 龍 樹 所 作 凡 有 三 論  
ZH_T42_1824_001:0001b08_3	一無畏之廣。	一 無 畏 之 廣  
ZH_T42_1824_001:0001b08_9	次十二之略。	次 十 二 之 略  
ZH_T42_1824_001:0001b08_16	今是折中之說。	今 是 折 中 之 說  
ZH_T42_1824_001:0001b09_2	故秤中論。	故 秤 中 論  
ZH_T42_1824_001:0001b09_9	四者以文表義。	四 者 以 文 表 義  
ZH_T42_1824_001:0001b10_5	斯論前無緣起後略餘勢但有正文。	斯 論 前 無 緣 起 後 略 餘 勢 但 有 正 文  
ZH_T42_1824_001:0001b10_15	以文表義理故秤中論。	以 文 表 義 理 故 秤 中 論  
ZH_T42_1824_001:0001b11_7	五者龍樹大士是中道人。	五 者 龍 樹 大 士 是 中 道 人  
ZH_T42_1824_001:0001b11_14	中道人所製作。	中 道 人 所 製 作  
ZH_T42_1824_001:0001b12_4	從人立名故秤中論。	從 人 立 名 故 秤 中 論  
ZH_T42_1824_001:0001b12_9	五百偈者。	五 百 偈 者  
ZH_T42_1824_001:0001b12_18	前標其名今序偈數。	前 標 其 名 今 序 偈 數  
ZH_T42_1824_001:0001b13_3	偈有二種。	偈 有 二 種  
ZH_T42_1824_001:0001b13_9	一是首盧偈。	一 是 首 盧 偈  
ZH_T42_1824_001:0001b13_17	謂胡人數經法也。	謂 胡 人 數 經 法 也  
ZH_T42_1824_001:0001b14_3	則是通偈。	則 是 通 偈  
ZH_T42_1824_001:0001b14_8	言通偈者。	言 通 偈 者  
ZH_T42_1824_001:0001b14_15	莫問長行偈頌。	莫 問 長 行 偈 頌  
ZH_T42_1824_001:0001b15_4	但令數滿三十二字。	但 令 數 滿 三 十 二 字  
ZH_T42_1824_001:0001b15_9	則是偈也。	則 是 偈 也  
ZH_T42_1824_001:0001b15_14	二者別偈。	二 者 別 偈  
ZH_T42_1824_001:0001b15_20	謂結句為偈。	謂 結 句 為 偈  
ZH_T42_1824_001:0001b16_10	莫問四言五言六言七言。	莫 問 四 言 五 言 六 言 七 言  
ZH_T42_1824_001:0001b17_2	但令四句滿便是偈也。	但 令 四 句 滿 便 是 偈 也  
ZH_T42_1824_001:0001b17_13	偈者外國具音應言竭夜。	偈 者 外 國 具 音 應 言 竭 夜  
ZH_T42_1824_001:0001b17_18	或秤祇夜。	或 秤 祇 夜  
ZH_T42_1824_001:0001b18_8	今示存略但秤為偈。	今 示 存 略 但 秤 為 偈  
ZH_T42_1824_001:0001b18_15	偈者句也頌也。	偈 者 句 也 頌 也  
ZH_T42_1824_001:0001b19_1	又言偈者。	又 言 偈 者  
ZH_T42_1824_001:0001b19_10	此土漢書亦有此音。	此 土 漢 書 亦 有 此 音  
ZH_T42_1824_001:0001b19_15	訓言竭義。	訓 言 竭 義  
ZH_T42_1824_001:0001b20_5	謂明義竭盡故秤為偈。	謂 明 義 竭 盡 故 秤 為 偈  
ZH_T42_1824_001:0001b20_15	但結句秤偈凡有二種。	但 結 句 秤 偈 凡 有 二 種  
ZH_T42_1824_001:0001b21_1	一路伽偈。	一 路 伽 偈  
ZH_T42_1824_001:0001b21_8	謂頌長行偈也。	謂 頌 長 行 偈 也  
ZH_T42_1824_001:0001b21_13	二伽陀偈。	二 伽 陀 偈  
ZH_T42_1824_001:0001b21_19	謂孤起偈也。	謂 孤 起 偈 也  
ZH_T42_1824_001:0001b22_4	此論秤偈者。	此 論 秤 偈 者  
ZH_T42_1824_001:0001b22_13	通別二中謂別偈也。	通 別 二 中 謂 別 偈 也  
ZH_T42_1824_001:0001b23_4	後二之文謂孤起偈也。	後 二 之 文 謂 孤 起 偈 也  
ZH_T42_1824_001:0001b23_8	五百者。	五 百 者  
ZH_T42_1824_001:0001b24_1	即文審之凡四百四十六偈。	即 文 審 之 凡 四 百 四 十 六 偈  
ZH_T42_1824_001:0001b24_8	或是全其大數。	或 是 全 其 大 數  
ZH_T42_1824_001:0001b24_14	或翻之不盡。	或 翻 之 不 盡  
ZH_T42_1824_001:0001b25_4	以本為名故秤五百。	以 本 為 名 故 秤 五 百  
ZH_T42_1824_001:0001b25_13	眾經及論文有三焉。	眾 經 及 論 文 有 三 焉  
ZH_T42_1824_001:0001b25_18	一但長行。	一 但 長 行  
ZH_T42_1824_001:0001b26_3	即百論也。	即 百 論 也  
ZH_T42_1824_001:0001b26_8	二但有偈。	二 但 有 偈  
ZH_T42_1824_001:0001b26_11	斯文。	斯 文  
ZH_T42_1824_001:0001b26_16	三具二種。	三 具 二 種  
ZH_T42_1824_001:0001b27_3	十二門論之流。	十 二 門 論 之 流  
ZH_T42_1824_001:0001b27_12	龍樹十住毘婆沙云。	龍 樹 十 住 毘 婆 沙 云  
ZH_T42_1824_001:0001b27_18	或有樂長行。	或 有 樂 長 行  
ZH_T42_1824_001:0001b28_4	或有樂偈頌。	或 有 樂 偈 頌  
ZH_T42_1824_001:0001b28_15	或有樂雜說莊嚴章句者。	或 有 樂 雜 說 莊 嚴 章 句 者  
ZH_T42_1824_001:0001b29_2	所好各不同。	所 好 各 不 同  
ZH_T42_1824_001:0001b29_8	我隨而不捨。	我 隨 而 不 捨  
ZH_T42_1824_001:0001b29_13	論三既爾。	論 三 既 爾  
ZH_T42_1824_001:0001b29_18	經義例然。	經 義 例 然  
ZH_T42_1824_001:0001c01_2	龍樹者。	龍 樹 者  
ZH_T42_1824_001:0001c01_13	依梵音應云伽那馥力叉。	依 梵 音 應 云 伽 那 馥 力 叉  
ZH_T42_1824_001:0001c01_19	伽那者龍也。	伽 那 者 龍 也  
ZH_T42_1824_001:0001c02_6	馥力叉者樹也。	馥 力 叉 者 樹 也  
ZH_T42_1824_001:0001c02_11	智度論云。	智 度 論 云  
ZH_T42_1824_001:0001c02_18	童籠磨者龍也。	童 籠 磨 者 龍 也  
ZH_T42_1824_001:0001c03_8	馥力叉是樹通名也。	馥 力 叉 是 樹 通 名 也  
ZH_T42_1824_001:0001c03_14	別名阿闍那。	別 名 阿 闍 那  
ZH_T42_1824_001:0001c04_3	如此間梨李樹等。	如 此 間 梨 李 樹 等  
ZH_T42_1824_001:0001c04_12	問龍樹是何位之人。	問 龍 樹 是 何 位 之 人  
ZH_T42_1824_001:0001c05_5	答聖迹無方高下未易可測。	答 聖 迹 無 方 高 下 未 易 可 測  
ZH_T42_1824_001:0001c05_14	僅依經傳敘其淺深。	僅 依 經 傳 敘 其 淺 深  
ZH_T42_1824_001:0001c05_18	睿公云。	睿 公 云  
ZH_T42_1824_001:0001c06_7	功格十地道摸補處。	功 格 十 地 道 摸 補 處  
ZH_T42_1824_001:0001c06_13	是窮學之人。	是 窮 學 之 人  
ZH_T42_1824_001:0001c06_16	傳云。	傳 云  
ZH_T42_1824_001:0001c07_2	智慧日已頹。	智 慧 日 已 頹  
ZH_T42_1824_001:0001c07_8	斯人令再耀。	斯 人 令 再 耀  
ZH_T42_1824_001:0001c07_14	世昏寢已久。	世 昏 寢 已 久  
ZH_T42_1824_001:0001c08_1	斯人悟令學。	斯 人 悟 令 學  
ZH_T42_1824_001:0001c08_12	外國為之立廟事之若佛。	外 國 為 之 立 廟 事 之 若 佛  
ZH_T42_1824_001:0001c09_3	安知非佛示為菩薩乎。	安 知 非 佛 示 為 菩 薩 乎  
ZH_T42_1824_001:0001c09_10	匡山遠法師云。	匡 山 遠 法 師 云  
ZH_T42_1824_001:0001c09_19	名貫道位德備三忍。	名 貫 道 位 德 備 三 忍  
ZH_T42_1824_001:0001c10_6	亦十地高仁也。	亦 十 地 高 仁 也  
ZH_T42_1824_001:0001c10_11	依楞伽經。	依 楞 伽 經  
ZH_T42_1824_001:0001c10_17	大慧菩薩問。	大 慧 菩 薩 問  
ZH_T42_1824_001:0001c11_8	世尊滅度後佛法何人持。	世 尊 滅 度 後 佛 法 何 人 持  
ZH_T42_1824_001:0001c11_11	佛答。	佛 答  
ZH_T42_1824_001:0001c11_17	大慧汝當知。	大 慧 汝 當 知  
ZH_T42_1824_001:0001c12_10	南天竺大國中有大德比丘。	南 天 竺 大 國 中 有 大 德 比 丘  
ZH_T42_1824_001:0001c12_16	名龍樹菩薩。	名 龍 樹 菩 薩  
ZH_T42_1824_001:0001c13_6	為人說大乘無上法。	為 人 說 大 乘 無 上 法  
ZH_T42_1824_001:0001c13_12	能破有無見。	能 破 有 無 見  
ZH_T42_1824_001:0001c13_18	住初歡喜地。	住 初歡喜地  
ZH_T42_1824_001:0001c14_4	往生安養國。	往 生 安 養 國  
ZH_T42_1824_001:0001c14_10	釋此語不同。	釋 此 語 不 同  
ZH_T42_1824_001:0001c14_13	舊云。	舊 云  
ZH_T42_1824_001:0001c14_20	龍樹是初地人。	龍 樹 是 初 地 人  
ZH_T42_1824_001:0001c15_10	關內姚道安學智度論云。	關 內 姚 道 安 學 智 度 論 云  
ZH_T42_1824_001:0001c16_4	此是龍樹引眾生令入初地。	此 是 龍 樹 引 眾 生 令 入 初 地  
ZH_T42_1824_001:0001c16_12	而實是十地人也。	而 實 是 十 地 人 也  
ZH_T42_1824_001:0001c16_18	問何依人也。	問 何 依 人 也  
ZH_T42_1824_001:0001c17_9	答若云初地則二依人也。	答 若 云 初 地 則 二 依 人 也  
ZH_T42_1824_001:0001c18_1	若是窮學則第四依人。	若 是 窮 學 則 第 四 依 人  
ZH_T42_1824_001:0001c18_8	問云何是四依。	問 云 何 是 四 依  
ZH_T42_1824_001:0001c18_14	答且依一判。	答 且 依 一 判  
ZH_T42_1824_001:0001c19_9	如小乘見道前具煩惱人是一依。	如 小 乘 見 道 前 具 煩 惱 人 是 一 依  
ZH_T42_1824_001:0001c20_1	須陀洹斯陀含是二依。	須陀洹斯陀含 是 二 依  
ZH_T42_1824_001:0001c20_8	阿那含是三依。	阿 那 含 是 三 依  
ZH_T42_1824_001:0001c20_14	羅漢第四依。	羅 漢 第 四 依  
ZH_T42_1824_001:0001c21_6	約大乘望十迴向是一依。	約 大 乘 望 十 迴 向 是 一 依  
ZH_T42_1824_001:0001c21_15	初地至七地是二依。	初 地 至 七 地 是 二 依  
ZH_T42_1824_001:0001c22_3	八九地是三依。	八 九 地 是 三 依  
ZH_T42_1824_001:0001c22_9	十地第四依。	十 地 第 四 依  
ZH_T42_1824_001:0001c22_17	如楞伽是第二依。	如 楞 伽 是 第 二 依  
ZH_T42_1824_001:0001c23_5	如睿師是第四依。	如 睿 師 是 第 四 依  
ZH_T42_1824_001:0001c23_16	以釋迦佛法無別菩薩僧。	以 釋 迦 佛 法 無 別 菩 薩 僧  
ZH_T42_1824_001:0001c24_5	龍樹是出家之人。	龍 樹 是 出家之人  
ZH_T42_1824_001:0001c24_13	故依小乘位分之。	故 依 小 乘 位 分 之  
ZH_T42_1824_001:0001c24_19	名貫道位者。	名 貫 道 位 者  
ZH_T42_1824_001:0001c25_7	菩薩位之通名也。	菩 薩 位 之 通 名 也  
ZH_T42_1824_001:0001c25_12	德備三忍。	德 備 三 忍  
ZH_T42_1824_001:0001c25_19	謂信順無生也。	謂 信 順 無 生 也  
ZH_T42_1824_001:0001c26_8	問龍樹更有異名耶。	問 龍 樹 更 有 異 名 耶  
ZH_T42_1824_001:0001c26_11	答有。	答 有  
ZH_T42_1824_001:0001c27_1	順中論是天親所作。	順 中 論 是 天 親 所 作  
ZH_T42_1824_001:0001c27_7	言順中論者。	言 順 中 論 者  
ZH_T42_1824_001:0001c27_18	廣引大品等經證釋八不。	廣 引 大 品 等 經 證 釋 八 不  
ZH_T42_1824_001:0001c28_5	八不則是中道。	八 不 則 是 中 道  
ZH_T42_1824_001:0001c28_15	依文釋義故云順中論。	依 文 釋 義 故 云 順 中 論  
ZH_T42_1824_001:0001c29_9	順中論云龍勝菩薩非龍樹也。	順 中 論 云 龍 勝 菩 薩 非 龍 樹 也  
ZH_T42_1824_001:0001c29_14	今宜會之。	今 宜 會 之  
ZH_T42_1824_001:0002a01_6	以龍成其勝道故云龍勝。	以 龍 成 其 勝 道 故 云 龍 勝  
ZH_T42_1824_001:0002a01_13	蓋但敘其未字。	蓋 但 敘 其 未 字  
ZH_T42_1824_001:0002a02_1	前則道俗雙舉。	前 則 道 俗 雙 舉  
ZH_T42_1824_001:0002a02_7	故義無所害。	故 義 無 所 害  
ZH_T42_1824_001:0002a03_1	以中為名者下第二釋論名題。	以 中 為 名 者 下 第 二 釋 論 名 題  
ZH_T42_1824_001:0002a03_9	但論有廣略二本。	但 論 有 廣 略 二 本  
ZH_T42_1824_001:0002a03_15	略但云中論。	略 但 云 中 論  
ZH_T42_1824_001:0002a04_3	廣則加以觀也。	廣 則 加 以 觀 也  
ZH_T42_1824_001:0002a04_12	然斯廣略皆有其義。	然 斯 廣 略 皆 有 其 義  
ZH_T42_1824_001:0002a04_17	所言略者。	所 言 略 者  
ZH_T42_1824_001:0002a05_3	謂理教義也。	謂 理 教 義 也  
ZH_T42_1824_001:0002a05_10	中是所詮之理。	中 是 所 詮 之 理  
ZH_T42_1824_001:0002a05_17	論是能詮之教。	論 是 能 詮 之 教  
ZH_T42_1824_001:0002a06_4	斯無理不攝。	斯 無 理 不 攝  
ZH_T42_1824_001:0002a06_9	無教不收。	無 教 不 收  
ZH_T42_1824_001:0002a06_15	問何由爾耶。	問 何 由 爾 耶  
ZH_T42_1824_001:0002a07_6	答所詮之中則三種中道。	答 所 詮 之 中 則 三 種 中 道  
ZH_T42_1824_001:0002a07_18	世諦中真諦中非真非俗中。	世 諦 中 真 諦 中 非 真 非 俗 中  
ZH_T42_1824_001:0002a08_9	能詮之教即論此三中。	能 詮 之 教 即 論 此 三 中  
ZH_T42_1824_001:0002a09_2	是以無教不收無理不攝。	是 以 無 教 不 收 無 理 不 攝  
ZH_T42_1824_001:0002a09_10	所言廣本具三者。	所 言 廣 本 具 三 者  
ZH_T42_1824_001:0002a10_1	中諸佛菩薩所行之道。	中 諸佛菩薩 所 行 之 道  
ZH_T42_1824_001:0002a10_12	觀謂諸佛菩薩能觀之心。	觀 謂 諸佛菩薩 能 觀 之 心  
ZH_T42_1824_001:0002a11_4	諸佛觀辨於心宣之於口。	諸 佛 觀 辨 於 心 宣 之 於 口  
ZH_T42_1824_001:0002a11_9	秤之為經。	秤 之 為 經  
ZH_T42_1824_001:0002a12_1	菩薩觀辨於心宣之於口。	菩 薩 觀 辨 於 心 宣 之 於 口  
ZH_T42_1824_001:0002a12_6	目之為論。	目 之 為 論  
ZH_T42_1824_001:0002a12_15	要具斯三義乃圓足。	要 具 斯 三 義 乃 圓 足  
ZH_T42_1824_001:0002a13_2	玄章內已釋之。	玄 章 內 已 釋 之  
ZH_T42_1824_001:0002a13_7	但中有三。	但 中 有 三  
ZH_T42_1824_001:0002a13_17	一者對斷常之偏明中。	一 者 對 斷 常 之 偏 明 中  
ZH_T42_1824_001:0002a14_4	此是對偏中。	此 是 對 偏 中  
ZH_T42_1824_001:0002a14_10	二者盡偏中。	二 者 盡 偏 中  
ZH_T42_1824_001:0002a15_1	立於中名欲盡於偏病。	立 於 中 名 欲 盡 於 偏 病  
ZH_T42_1824_001:0002a15_7	故名盡偏中。	故 名 盡 偏 中  
ZH_T42_1824_001:0002a16_2	又一意亦為偏病盡得有於中也。	又 一 意 亦 為 偏 病 盡 得 有 於 中 也  
ZH_T42_1824_001:0002a16_16	問盡偏對偏及絕待中此三何異。	問 盡 偏 對 偏 及 絕 待 中 此 三 何 異  
ZH_T42_1824_001:0002a17_3	答玄意已明。	答 玄 意 已 明  
ZH_T42_1824_001:0002a17_8	今重略敘。	今 重 略 敘  
ZH_T42_1824_001:0002a17_13	盡偏中者。	盡 偏 中 者  
ZH_T42_1824_001:0002a18_6	蓋是洗淨斷常故強名為中。	蓋 是 洗 淨 斷 常 故 強 名 為 中  
ZH_T42_1824_001:0002a18_15	雖盡於偏而有於中。	雖 盡 於 偏 而 有 於 中  
ZH_T42_1824_001:0002a18_19	如經云。	如 經 云  
ZH_T42_1824_001:0002a19_8	眾生起見凡有二種。	眾 生 起 見 凡 有 二 種  
ZH_T42_1824_001:0002a19_13	一斷二常。	一 斷 二 常  
ZH_T42_1824_001:0002a20_3	無常無斷乃名中道。	無 常 無 斷 乃 名 中 道  
ZH_T42_1824_001:0002a20_8	對偏中者。	對 偏 中 者  
ZH_T42_1824_001:0002a20_19	此約所詮之理對破偏病。	此 約 所 詮 之 理 對 破 偏 病  
ZH_T42_1824_001:0002a21_4	故名為中。	故 名 為 中  
ZH_T42_1824_001:0002a21_13	絕待中者凡有二種。	絕 待 中 者 凡 有 二 種  
ZH_T42_1824_001:0002a22_1	一者如涅槃云。	一 者 如 涅 槃 云  
ZH_T42_1824_001:0002a22_10	有小涅槃有大涅槃。	有 小 涅 槃 有 大 涅 槃  
ZH_T42_1824_001:0002a22_19	小涅槃者待苦說樂。	小 涅 槃 者 待 苦 說 樂  
ZH_T42_1824_001:0002a23_12	大涅槃者絕此苦樂乃名大樂。	大 涅 槃 者 絕 此 苦 樂 乃 名 大 樂  
ZH_T42_1824_001:0002a24_3	此之絕待猶是待義。	此 之 絕 待 猶 是 待 義  
ZH_T42_1824_001:0002a24_17	二者此絕待涅槃不可說其苦樂。	二 者 此 絕 待 涅 槃 不 可 說 其 苦 樂  
ZH_T42_1824_001:0002a25_5	不知何以美之。	不 知 何 以 美 之  
ZH_T42_1824_001:0002a25_14	強名為樂乃秤大樂。	強 名 為 樂 乃 秤 大 樂  
ZH_T42_1824_001:0002a26_1	方是絕待樂。	方 是 絕 待 樂  
ZH_T42_1824_001:0002a26_6	中義亦然。	中 義 亦 然  
ZH_T42_1824_001:0002a26_12	須深見此意。	須 深 見 此 意  
ZH_T42_1824_001:0002a27_3	問獨空與絕待中何異。	問 獨 空 與 絕 待 中 何 異  
ZH_T42_1824_001:0002a27_13	答人多不體獨空之旨。	答 人 多 不 體 獨 空 之 旨  
ZH_T42_1824_001:0002a28_1	但依智度論文。	但 依 智 度 論 文  
ZH_T42_1824_001:0002a28_10	十八空是對有明空。	十 八 空 是 對 有 明 空  
ZH_T42_1824_001:0002a28_15	秤相待空。	秤 相 待 空  
ZH_T42_1824_001:0002a29_8	非空非有無所因待秤為獨空。	非 空 非 有 無 所 因 待 秤 為 獨 空  
ZH_T42_1824_001:0002a29_17	今謂蓋是一種方言。	今 謂 蓋 是 一 種 方 言  
ZH_T42_1824_001:0002b01_5	尋獨空意不然。	尋 獨 空 意 不 然  
ZH_T42_1824_001:0002b02_6	以本來畢竟無所有唯有實相法性故秤為獨。	以 本 來 畢 竟 無 所 有 唯 有 實 相 法 性 故 秤 為 獨  
ZH_T42_1824_001:0002b02_11	正宗爾也。	正 宗 爾 也  
ZH_T42_1824_001:0002b02_16	攝大乘云。	攝 大 乘 云  
ZH_T42_1824_001:0002b03_2	真如獨存。	真 如 獨 存  
ZH_T42_1824_001:0002b03_7	亦同此意。	亦 同 此 意  
ZH_T42_1824_001:0002b03_18	問何故此獨作空名說耶。	問 何 故 此 獨 作 空 名 說 耶  
ZH_T42_1824_001:0002b04_14	答以畢竟無一切患累有法故秤為空。	答 以 畢 竟 無 一 切 患 累 有 法 故 秤 為 空  
ZH_T42_1824_001:0002b04_18	大集云。	大 集 云  
ZH_T42_1824_001:0002b05_11	不可說故無相貌故名為空。	不 可 說 故 無 相 貌 故 名 為 空  
ZH_T42_1824_001:0002b05_16	法華經云。	法 華 經 云  
ZH_T42_1824_001:0002b06_2	終歸於空。	終 歸 於 空  
ZH_T42_1824_001:0002b06_7	義亦如是。	義 亦 如 是  
ZH_T42_1824_001:0002b06_15	就睿師釋題有三。	就 睿 師 釋 題 有 三  
ZH_T42_1824_001:0002b06_19	一釋名。	一 釋 名  
ZH_T42_1824_001:0002b07_4	二立名意。	二 立 名 意  
ZH_T42_1824_001:0002b07_8	三利益。	三 利 益  
ZH_T42_1824_001:0002b07_18	以中為名者照其實也。	以 中 為 名 者 照 其 實 也  
ZH_T42_1824_001:0002b08_3	照有二義。	照 有 二 義  
ZH_T42_1824_001:0002b08_8	一照訓顯。	一 照 訓 顯  
ZH_T42_1824_001:0002b08_17	立此中名顯理實也。	立 此 中 名 顯 理 實 也  
ZH_T42_1824_001:0002b09_6	二蓋是以譬題名。	二 蓋 是 以 譬 題 名  
ZH_T42_1824_001:0002b09_15	非燈無由照了於物。	非 燈 無 由 照 了 於 物  
ZH_T42_1824_001:0002b10_6	非中名無由顯於理實。	非 中 名 無 由 顯 於 理 實  
ZH_T42_1824_001:0002b10_11	故云照也。	故 云 照 也  
ZH_T42_1824_001:0002b11_2	以論為稱者盡其言也。	以 論 為 稱 者 盡 其 言 也  
ZH_T42_1824_001:0002b11_13	盡者蓋是暢盡無餘之名。	盡 者 蓋 是 暢 盡 無 餘 之 名  
