segmentnr	original	folio	stemmed
ZH_T26_1543_011:0821a09_0	阿毘曇八犍度論卷第十一	011	阿 毘 曇 八 犍 度 論 卷 第 十 一 
ZH_T26_1543_011:0821a11_0	迦旃延子造	011	迦 旃 延 子 造 
ZH_T26_1543_011:0821a12_0	符秦罽賓三藏僧伽提婆	011	符 秦 罽 賓 三 藏 僧 伽 提 婆 
ZH_T26_1543_011:0821a15_0	攝成就修緣，　　緣滅作證智，	011	攝 成 就 修 緣    緣 滅 作 證 智  
ZH_T26_1543_011:0821a16_13	亦作無常念，　　七處最在後。	011	亦 作 無 常 念    七 處 最 在 後  
ZH_T26_1543_011:0821a17_2	八智：	011	八 智  
ZH_T26_1543_011:0821a18_21	法智、未知智、知他人心智、等智、苦智、習智、盡智、道智，法智攝幾智，乃至道智攝幾智？	011	法 智  未 知 智  知 他 人 心 智  等 智  苦 智  習 智  盡 智  道 智  法 智 攝 幾 智  乃 至 道 智 攝 幾 智  
ZH_T26_1543_011:0821a20_18	若成就法智，於此八智成就幾、不成就幾，乃至成就道智，於此八智成就幾、不成就幾？	011	若 成 就 法 智  於 此 八 智 成 就 幾  不 成 就 幾  乃 至 成 就 道 智  於 此 八 智 成 就 幾  不 成 就 幾  
ZH_T26_1543_011:0821a21_10	若修法智，彼修未知智耶？	011	若 修 法 智  彼 修 未 知 智 耶  
ZH_T26_1543_011:0821a22_1	設修未知智，有法智耶？	011	設 修 未 知 智  有 法 智 耶  
ZH_T26_1543_011:0821a23_7	若修法智時，有知他人心智、等智、苦智、習智、盡智、道智？	011	若 修 法 智 時  有 知 他 人 心 智  等 智  苦 智  習 智  盡 智  道 智  
ZH_T26_1543_011:0821a23_17	設修道智，彼法智耶？	011	設 修 道 智  彼 法 智 耶  
ZH_T26_1543_011:0821a24_7	若乃至修盡智，有道智耶？	011	若 乃 至 修 盡 智  有 道 智 耶  
ZH_T26_1543_011:0821a24_17	設修道智，有盡智耶？	011	設 修 道 智  有 盡 智 耶  
ZH_T26_1543_011:0821a25_3	頗法智法智緣。	011	頗 法 智 法 智 緣  
ZH_T26_1543_011:0821a26_5	頗法智知他人心智等智苦智習智盡智道智緣？	011	頗 法 智 知 他 人 心 智 等 智 苦 智 習 智 盡 智 道 智 緣  
ZH_T26_1543_011:0821a26_12	頗道智道智緣？	011	頗 道 智 道 智 緣  
ZH_T26_1543_011:0821a27_22	頗道智、法智、未知智、知他人心智、等智、苦智、習智、盡智緣耶？	011	頗 道 智  法 智  未 知 智  知 他 人 心 智  等 智  苦 智  習 智  盡 智 緣 耶  
ZH_T26_1543_011:0821a28_7	法智法智有幾緣緣？	011	法 智 法 智 有 幾 緣 緣  
ZH_T26_1543_011:0821a29_17	法智未知智、知他人心智、等智、苦智、習智、盡智、道智幾緣緣？	011	法 智 未 知 智  知 他 人 心 智  等 智  苦 智  習 智  盡 智  道 智 幾 緣 緣  
ZH_T26_1543_011:0821b01_3	道智道智幾緣緣？	011	道 智 道 智 幾 緣 緣  
