segmentnr	original	folio	analyzed
ZH_X08_0240_044:0880a09	總歎勝。能四結數辨果。今初。言十者一他心。二天	044	總 歎 勝  能 四 結 數 辨 果  今 初  言 十 者 一 他 心  二 天 
ZH_X08_0240_044:0880a10	眼。三知過去宿住。四盡未來際劫。五無礙清淨天	044	眼  三 知 過 去 宿 住  四 盡未來際 劫  五 無 礙 清 淨 天 
ZH_X08_0240_044:0880a11	耳。六無體性無動作往一切佛剎。七善分別一切	044	耳  六 無 體 性 無 動 作 往 一 切 佛 剎  七 善 分 別 一 切 
ZH_X08_0240_044:0880a12	言辭。八無數色身。九一切法智。十入一切法滅盡	044	言 辭  八 無 數 色 身  九 一 切 法 智  十 入 一 切 法 滅 盡 
ZH_X08_0240_044:0880a13	三昧。此十皆言智通者。皆以大智為體性故。若隨	044	三 昧  此 十 皆 言 智 通 者  皆 以 大 智 為 體 性 故  若 隨 
ZH_X08_0240_044:0880a14	相說。前八量智。後二理智。據實唯一大智。此十亦	044	相 說  前 八 量 智  後 二 理 智  據 實 唯 一 大 智  此 十 亦 
ZH_X08_0240_044:0880a15	是開彼六通。天眼天耳神足漏盡各分二故。天眼	044	是 開 彼 六 通  天眼天耳 神 足 漏 盡 各 分 二 故  天 眼 
ZH_X08_0240_044:0880a16	約見現未分成二四。天耳約音聲言辭分出五七。	044	約 見 現 未 分 成 二 四  天 耳 約 音 聲 言 辭 分 出 五 七  
ZH_X08_0240_044:0880a17	亦聞聖教及諸類言辭故。神足約業用及色身分	044	亦 聞 聖 教 及 諸 類 言 辭 故  神 足 約 業 用 及 色 身 分 
ZH_X08_0240_044:0880a18	成六八。漏盡約慧定分成九十。一三不分。故六為	044	成 六 八  漏 盡 約 慧 定 分 成 九 十  一 三 不 分  故 六 為 
ZH_X08_0240_044:0880a19	十。然小乘。六通智用有分。三乘平徧。亦非曲盡。今	044	十  然 小 乘  六 通 智 用 有 分  三 乘 平 徧  亦 非 曲 盡  今 
ZH_X08_0240_044:0880a20	一乘十通。智用重重。徧周法界猶如帝網。念劫圓	044	一 乘 十 通  智 用 重 重  徧 周 法 界 猶 如 帝 網  念 劫 圓 
ZH_X08_0240_044:0880a21	融。故尚越彼明。況於通用。為顯圓旨開成十通。	044	融  故 尚 越 彼 明  況 於 通 用  為 顯 圓 旨 開 成 十 通  
ZH_X08_0240_044:0880a22	何者為十。	044	何 者 為 十  
ZH_X08_0240_044:0880a23	第二徵數列釋中。先總徵。後佛子下別釋。十通即	044	第 二 徵 數 列 釋 中  先 總 徵  後 佛 子 下 別 釋  十 通 即 
ZH_X08_0240_044:0880a24	為十段。段各有三。謂標釋結。	044	為 十 段  段 各 有 三  謂 標 釋 結  
ZH_X08_0240_044:0880b01	佛子。菩薩摩訶薩以他心智通。	044	佛 子  菩薩摩訶薩 以 他心智通  
ZH_X08_0240_044:0880b02	今初標云他心者。智以他心為所緣故。若直就所	044	今 初 標 云 他 心 者  智 以 他 心 為 所 緣 故  若 直 就 所 
ZH_X08_0240_044:0880b03	緣應名心差別通。若王若所種類多種。皆能知故。	044	緣 應 名 心 差 別 通  若 王 若 所 種 類 多 種  皆 能 知 故  
ZH_X08_0240_044:0880b04	並依主釋。然智緣他心。諸說不同。安慧論師云佛	044	並 依 主 釋  然 智 緣 他 心  諸 說 不 同  安 慧 論 師 云 佛 
ZH_X08_0240_044:0880b05	智緣他心緣得本質。餘皆變影。護法論帥則佛亦	044	智 緣 他 心 緣 得 本 質  餘 皆 變 影  護 法 論 帥 則 佛 亦 
ZH_X08_0240_044:0880b06	變影。若緣本質得心外法。壞唯識。故但極似本質。	044	變 影  若 緣 本 質 得 心 外 法  壞 唯 識  故 但 極 似 本 質  
ZH_X08_0240_044:0880b07	有異因人。依唯識宗護法為正。以今經望前亦未	044	有 異 因 人  依 唯 識 宗 護 法 為 正  以 今 經 望 前 亦 未 
ZH_X08_0240_044:0880b08	失。以攝境從心。不壞境故。能所兩亡。不礙存故。第	044	失  以 攝 境 從 心  不 壞 境 故  能 所 兩 亡  不 礙 存 故  第 
ZH_X08_0240_044:0880b09	一義心非一非異。正緣他時即是自故。以即佛心	044	一 義 心 非一非異  正 緣 他 時 即 是 自 故  以 即 佛 心 
ZH_X08_0240_044:0880b10	之眾生心。非即眾生心之佛心為所緣。以即眾生	044	之 眾 生 心  非 即 眾 生 心 之 佛 心 為 所 緣  以 即 眾 生 
ZH_X08_0240_044:0880b11	心之佛心。非即佛心之眾生心為能緣。如是鎔融。	044	心 之 佛 心  非 即 佛 心 之 眾 生 心 為 能 緣  如 是 鎔 融  
ZH_X08_0240_044:0880b12	故非一非異。若離佛外別有眾生。更須變影。却失	044	故 非一非異  若 離 佛 外 別 有 眾 生  更 須 變 影  却 失 
ZH_X08_0240_044:0880b13	真唯識義。	044	真 唯 識 義  
ZH_X08_0240_044:0880b14	知一三千大千世界眾生心差別。所謂善心不善心。	044	知 一 三千大千世界 眾 生 心 差 別  所 謂 善 心 不 善 心  
ZH_X08_0240_044:0880b15	廣心狹心。大心小心。順生死心。背生死心。聲聞心。獨	044	廣 心 狹 心  大 心 小 心  順 生 死 心  背 生 死 心  聲 聞 心  獨 
ZH_X08_0240_044:0880b16	覺心。菩薩心。聲聞行心。獨覺行心。菩薩行心。天心。龍	044	覺 心  菩 薩 心  聲 聞 行 心  獨 覺 行 心  菩 薩 行 心  天 心  龍 
ZH_X08_0240_044:0880b17	心。夜叉心。乾闥婆心。阿修羅心。迦樓羅心。緊那羅心。	044	心  夜 叉 心  乾 闥 婆 心  阿 修 羅 心  迦 樓 羅 心  緊 那 羅 心  
ZH_X08_0240_044:0880b18	摩睺羅伽心。人心。非人心。地獄心。畜生心。閻魔王處	044	摩睺羅伽 心  人 心  非 人 心  地 獄 心  畜 生 心  閻 魔 王 處 
ZH_X08_0240_044:0880b19	心。餓鬼心諸難處眾生心。如是等無量差別種種眾	044	心  餓 鬼 心 諸 難 處 眾 生 心  如 是 等 無量差別 種 種 眾 
ZH_X08_0240_044:0880b20	生心悉分別知。	044	生 心 悉 分 別 知  
ZH_X08_0240_044:0880b21	二釋相中二。初知一剎。後如一下以少類多。前中	044	二 釋 相 中 二  初 知 一 剎  後 如 一 下 以 少 類 多  前 中 
ZH_X08_0240_044:0880b22	三。初總。所謂下別。後如是下結。別中有二十八句。	044	三  初 總  所 謂 下 別  後 如 是 下 結  別 中 有 二 十 八 句  
ZH_X08_0240_044:0880b23	於中前八句約相總顯。後二十心約人別顯。前八	044	於 中 前 八 句 約 相 總 顯  後 二 十 心 約 人 別 顯  前 八 
ZH_X08_0240_044:0880b24	中初二約性總該諸心。次二約行兼濟獨善。故次	044	中 初 二 約 性 總 該 諸 心  次 二 約 行 兼 濟 獨 善  故 次 
ZH_X08_0240_044:0880c01	二約報。天大人小故。上四唯善。次二約向背而順	044	二 約 報  天 大 人 小 故  上 四 唯 善  次 二 約 向 背 而 順 
ZH_X08_0240_044:0880c02	通三性。善唯有漏。背唯是善。通漏無漏。約人辨中	044	通 三 性  善 唯 有 漏  背 唯 是 善  通 漏 無 漏  約 人 辨 中 
ZH_X08_0240_044:0880c03	前六約人。前三是果。後三是因。即前背生死心。及	044	前 六 約 人  前 三 是 果  後 三 是 因  即 前 背 生 死 心  及 
ZH_X08_0240_044:0880c04	廣狹心。次八部約類。即前順生死及大小心。地獄	044	廣 狹 心  次 八 部 約 類  即 前 順 生 死 及 大 小 心  地 獄 
ZH_X08_0240_044:0880c05	等約趣。亦順生死心。是不善心餘可知。	044	等 約 趣  亦 順 生 死 心  是 不 善 心 餘 可 知  
ZH_X08_0240_044:0880c06	如一世界。如是百世界。千世界。百千世界。百千億那	044	如 一 世 界  如 是 百 世 界  千 世 界  百 千 世 界  百 千 億 那 
ZH_X08_0240_044:0880c07	由他世界。乃至不可說不可說佛剎微塵數世界中	044	由 他 世 界  乃 至 不可說不可說 佛 剎 微 塵 數 世 界 中 
ZH_X08_0240_044:0880c08	所有眾生心悉分別知。	044	所 有 眾 生 心 悉 分 別 知  
ZH_X08_0240_044:0880c09	次以少類多。	044	次 以 少 類 多  
ZH_X08_0240_044:0880c10	是名菩薩摩訶薩第一善知他心智神通。	044	是 名 菩薩摩訶薩 第 一 善 知 他 心 智 神 通  
ZH_X08_0240_044:0880c11	三結名。	044	三 結 名  
ZH_X08_0240_044:0880c12	佛子。菩薩摩訶薩以無礙清淨天眼智通。	044	佛 子  菩薩摩訶薩 以 無 礙 清 淨 天 眼 智 通  
ZH_X08_0240_044:0880c13	第二天眼。標云無礙者見自在故。清淨者離障故。	044	第 二 天 眼  標 云 無 礙 者 見 自 在 故  清 淨 者 離 障 故  
ZH_X08_0240_044:0880c14	見無量不可說不可說佛剎微塵數世界中眾生。死	044	見 無 量 不可說不可說 佛 剎 微 塵 數 世 界 中 眾 生  死 
ZH_X08_0240_044:0880c15	此生彼。善趣惡趣。福相罪相。或好或醜。或垢或淨。如	044	此 生 彼  善 趣 惡 趣  福 相 罪 相  或 好 或 醜  或 垢 或 淨  如 
ZH_X08_0240_044:0880c16	是品類無量眾生。所謂天眾。龍眾。夜叉眾。乾闥婆眾	044	是 品 類 無 量 眾 生  所 謂 天 眾  龍 眾  夜 叉 眾  乾 闥 婆 眾 
ZH_X08_0240_044:0880c17	阿修羅眾。迦樓羅眾。緊那羅眾。摩睺羅伽眾。人眾。非	044	阿 修 羅 眾  迦 樓 羅 眾  緊 那 羅 眾  摩睺羅伽 眾  人 眾  非 
ZH_X08_0240_044:0880c18	人眾。微細身眾生眾。廣大身眾生眾。小眾大眾。如是	044	人 眾  微 細 身 眾 生 眾  廣 大 身 眾 生 眾  小 眾 大 眾  如 是 
ZH_X08_0240_044:0880c19	種種眾生眾中。以無礙眼悉皆明見。隨所積集業。隨	044	種 種 眾 生 眾 中  以 無 礙 眼 悉 皆 明 見  隨 所 積 集 業  隨 
ZH_X08_0240_044:0880c20	所受苦樂。隨心隨分別。隨見隨言說。隨因隨業。隨所	044	所 受 苦 樂  隨 心 隨 分 別  隨 見 隨 言 說  隨 因 隨 業  隨 所 
ZH_X08_0240_044:0880c21	緣。隨所起。悉皆見之無有錯謬。	044	緣  隨 所 起  悉 皆 見 之 無 有 錯 謬  
ZH_X08_0240_044:0880c22	二釋中分三。初總明多界相殊。其善惡趣等後後	044	二 釋 中 分 三  初 總 明 多 界 相 殊  其 善 惡 趣 等 後 後 
ZH_X08_0240_044:0880c23	展開。次所謂下別明多類非一。隨一一類有前類	044	展 開  次 所 謂 下 別 明 多 類 非 一  隨 一 一 類 有 前 類 
ZH_X08_0240_044:0880c24	等。三如是種種下委照分明。前但覩其現相。此則	044	等  三 如 是 種 種 下 委 照 分 明  前 但 覩 其 現 相  此 則 
ZH_X08_0240_044:0881a01	照其因緣。十明之目。由此而立。於中初能見分明。	044	照 其 因 緣  十 明 之 目  由 此 而 立  於 中 初 能 見 分 明  
ZH_X08_0240_044:0881a02	次隨所下所見委悉。言隨所者。所知非一故。後悉	044	次 隨 所 下 所 見 委 悉  言 隨 所 者  所 知 非 一 故  後 悉 
ZH_X08_0240_044:0881a03	皆下結其無謬。	044	皆 下 結 其 無 謬  
ZH_X08_0240_044:0881a04	是名菩薩摩訶薩第二無礙天眼智神通。	044	是 名 菩薩摩訶薩 第 二 無 礙 天 眼 智 神 通  
ZH_X08_0240_044:0881a05	三結名。	044	三 結 名  
ZH_X08_0240_044:0881a06	佛子。菩薩摩訶薩以宿住隨念智通。	044	佛 子  菩薩摩訶薩 以 宿住隨念智 通  
ZH_X08_0240_044:0881a07	第三宿住通。標中謝往之事名宿住。在過去明了	044	第 三 宿 住 通  標 中 謝 往 之 事 名 宿 住  在 過 去 明 了 
ZH_X08_0240_044:0881a08	記憶。為隨念。即宿住之隨念。宿住隨念之通。	044	記 憶  為 隨 念  即 宿 住 之 隨 念  宿住隨念 之 通  
ZH_X08_0240_044:0881a09	能知自身。及不可說不可說佛剎微塵數世界中一	044	能 知 自 身  及 不可說不可說 佛 剎 微 塵 數 世 界 中 一 
ZH_X08_0240_044:0881a10	切眾生。過去不可說不可說佛剎微塵數劫宿住之	044	切 眾 生  過 去 不可說不可說 佛 剎 微 塵 數 劫 宿 住 之 
ZH_X08_0240_044:0881a11	事。所謂某處生。如是名。如是姓。如是種族。如是飲食。	044	事  所 謂 某 處 生  如 是 名  如 是 姓  如 是 種 族  如 是 飲 食  
ZH_X08_0240_044:0881a12	如是苦樂。從無始來於諸有中。以因以緣展轉滋長。	044	如 是 苦 樂  從無始來 於 諸 有 中  以 因 以 緣 展 轉 滋 長  
ZH_X08_0240_044:0881a13	次第相續輪迴不絕。種種品類。種種國土。種種趣生。	044	次 第 相 續 輪 迴 不 絕  種 種 品 類  種 種 國 土  種 種 趣 生  
ZH_X08_0240_044:0881a14	種種形相。種種業行。種種結使。種種心念。種種因緣。	044	種 種 形 相  種 種 業 行  種 種 結 使  種 種 心 念  種種因緣  
ZH_X08_0240_044:0881a15	受生差別。如是等事皆悉了知。	044	受 生 差 別  如 是 等 事 皆 悉 了 知  
ZH_X08_0240_044:0881a16	二釋相中一知凡事。於中先總。所謂下別。	044	二 釋 相 中 一 知 凡 事  於 中 先 總  所 謂 下 別  
ZH_X08_0240_044:0881a17	又憶過去爾所佛剎微塵數劫。爾所佛剎微塵數世	044	又 憶 過 去 爾 所 佛 剎 微 塵 數 劫  爾 所 佛 剎 微 塵 數 世 
ZH_X08_0240_044:0881a18	界中。有爾所佛剎微塵數諸佛。一一佛如是名號。如	044	界 中  有 爾 所 佛 剎 微 塵 數 諸 佛  一 一 佛 如 是 名 號  如 
ZH_X08_0240_044:0881a19	是出興。如是眾會。如是父母。如是侍者如是聲聞。如	044	是 出 興  如 是 眾 會  如 是 父 母  如 是 侍 者 如 是 聲 聞  如 
ZH_X08_0240_044:0881a20	是最勝二大弟子。於如是城邑。如是出家。復於如是	044	是 最 勝 二 大 弟 子  於 如 是 城 邑  如 是 出 家  復 於 如 是 
ZH_X08_0240_044:0881a21	菩提樹下成最正覺。於如是處坐如是座。演說如是	044	菩提樹下 成最正覺  於 如 是 處 坐 如 是 座  演 說 如 是 
ZH_X08_0240_044:0881a22	若干經典。如是利益爾所眾生。於爾所時住於壽命。	044	若 干 經 典  如 是 利 益 爾 所 眾 生  於 爾 所 時 住 於 壽 命  
ZH_X08_0240_044:0881a23	施作如是若干佛事。依無餘依般涅槃界而般涅槃。	044	施 作 如 是 若 干 佛 事  依 無 餘 依 般 涅 槃 界 而 般 涅 槃  
ZH_X08_0240_044:0881a24	般涅槃後法住久近。如是一切悉能憶念。	044	般 涅 槃 後 法 住 久 近  如是一切 悉 能 憶 念  
ZH_X08_0240_044:0881b01	次知佛事。於中亦二。先約界顯多。但知其果。	044	次 知 佛 事  於 中 亦 二  先 約 界 顯 多  但 知 其 果  
ZH_X08_0240_044:0881b02	又憶念不可說不可說佛剎微塵數諸佛名號。一一	044	又 憶 念 不可說不可說 佛 剎 微 塵 數 諸 佛 名 號  一 一 
ZH_X08_0240_044:0881b03	名號有不可說不可說佛剎微塵數佛。從初發心。起	044	名 號 有 不可說不可說 佛 剎 微 塵 數 佛  從 初 發 心  起 
ZH_X08_0240_044:0881b04	願修行供養諸佛。調伏眾生。眾會說法。壽命多少神	044	願 修 行 供 養 諸 佛  調 伏 眾 生  眾 會 說 法  壽 命 多 少 神 
ZH_X08_0240_044:0881b05	通變化。乃至入於無餘涅槃。般涅槃後法住久近。造	044	通 變 化  乃 至 入 於 無餘涅槃  般 涅 槃 後 法 住 久 近  造 
ZH_X08_0240_044:0881b06	立塔廟種種莊嚴。令諸眾生種植善根。皆悉能知。	044	立 塔 廟 種 種 莊 嚴  令 諸 眾 生 種 植 善 根  皆 悉 能 知  
ZH_X08_0240_044:0881b07	後約人顯多。兼知其因。皆以菩薩得九世眼。如見	044	後 約 人 顯 多  兼 知 其 因  皆 以 菩 薩 得 九 世 眼  如 見 
ZH_X08_0240_044:0881b08	現在故。若不爾者過去之法。若不落謝不名過去。	044	現 在 故  若 不 爾 者 過 去 之 法  若 不 落 謝 不 名 過 去  
ZH_X08_0240_044:0881b09	若已落謝無法可知。若但曾經心中有種影現前。	044	若 已 落 謝 無 法 可 知  若 但 曾 經 心 中 有 種 影 現 前  
ZH_X08_0240_044:0881b10	故說憶知者。是則但見自心。不見彼心。又曾不經	044	故 說 憶 知 者  是 則 但 見 自 心  不 見 彼 心  又 曾 不 經 
ZH_X08_0240_044:0881b11	事。應不憶知。又但見現在。非是過去。何名宿住。	044	事  應 不 憶 知  又 但 見 現 在  非 是 過 去  何 名 宿 住  
ZH_X08_0240_044:0881b12	是名菩薩摩訶薩第三知過去際劫宿住智神通。	044	是 名 菩薩摩訶薩 第 三 知 過 去 際 劫 宿 住 智 神 通  
ZH_X08_0240_044:0881b13	三結名。	044	三 結 名  
ZH_X08_0240_044:0881b14	佛子。菩薩摩訶薩以知盡未來劫智通。	044	佛 子  菩薩摩訶薩 以 知 盡 未 來 劫 智 通  
ZH_X08_0240_044:0881b15	四知劫通。亦從境受名。此從第二天眼約口未來	044	四 知 劫 通  亦 從 境 受 名  此 從 第 二 天 眼 約 口 未 來 
ZH_X08_0240_044:0881b16	分出。	044	分 出  
ZH_X08_0240_044:0881b17	知不可說不可說佛剎微塵數世界中所有劫。一一	044	知 不可說不可說 佛 剎 微 塵 數 世 界 中 所 有 劫  一 一 
ZH_X08_0240_044:0881b18	劫中所有眾生命終受生。諸有相續業行果報。若善	044	劫 中 所 有 眾 生 命 終 受 生  諸 有 相 續 業 行 果 報  若 善 
ZH_X08_0240_044:0881b19	若不善。若出離。若不出離。若決定。若不決定。若邪定。	044	若 不 善  若 出 離  若 不 出 離  若 決 定  若 不 決 定  若 邪 定  
ZH_X08_0240_044:0881b20	若正定。若善根與使俱。若善根不與使俱。若具足善	044	若 正 定  若 善 根 與 使 俱  若 善 根 不 與 使 俱  若 具 足 善 
ZH_X08_0240_044:0881b21	根。若不具足善根。若攝取善根。若不攝取善根。若積	044	根  若 不 具 足 善 根  若 攝 取 善 根  若 不 攝 取 善 根  若 積 
ZH_X08_0240_044:0881b22	集善根。若不積集善根。若積集罪法。若不積集罪法。	044	集 善 根  若 不 積 集 善 根  若 積 集 罪 法  若 不 積 集 罪 法  
ZH_X08_0240_044:0881b23	如是一切皆能了知。	044	如是一切 皆 能 了 知  
ZH_X08_0240_044:0881b24	釋相中二。先知凡。後又知下知佛。前中亦二。先明	044	釋 相 中 二  先 知 凡  後 又 知 下 知 佛  前 中 亦 二  先 明 
ZH_X08_0240_044:0881c01	所依劫。但寄多界以顯多劫。非有際限名。及後段	044	所 依 劫  但 寄 多 界 以 顯 多 劫  非 有 際 限 名  及 後 段 
ZH_X08_0240_044:0881c02	皆盡未來。此位所知。同於佛故。後一一下顯能依	044	皆 盡 未 來  此 位 所 知  同 於 佛 故  後 一 一 下 顯 能 依 
ZH_X08_0240_044:0881c03	事。然大乘宗。未來世法體用皆無。今云何知。依方	044	事  然 大 乘 宗  未 來 世 法 體 用 皆 無  今 云 何 知  依 方 
ZH_X08_0240_044:0881c04	便教。但見現前因種。知當果相。非見未來法體。若	044	便 教  但 見 現 前 因 種  知 當 果 相  非 見 未 來 法 體  若 
ZH_X08_0240_044:0881c05	一乘宗。於九世中未來中現在。體用皆有。今稱實	044	一 乘 宗  於 九 世 中 未 來 中 現 在  體 用 皆 有  今 稱 實 
ZH_X08_0240_044:0881c06	而知。然非現在之現在。故稱未來。此有若是性有。	044	而 知  然 非 現 在 之 現 在  故 稱 未 來  此 有 若 是 性 有  
ZH_X08_0240_044:0881c07	即同小乘。若是緣有緣今未會。云何言有。若今時	044	即 同 小 乘  若 是 緣 有 緣 今 未 會  云 何 言 有  若 今 時 
ZH_X08_0240_044:0881c08	看。緣性俱無。以是現在未來定非有故。若逐未來	044	看  緣 性 俱 無  以 是 現在未來 定 非 有 故  若 逐 未 來 
ZH_X08_0240_044:0881c09	時看。以是未來之現在。故還如今有。	044	時 看  以 是 未 來 之 現 在  故 還 如 今 有  
ZH_X08_0240_044:0881c10	又知不可說不可說佛剎微塵數世界盡未來際。有	044	又 知 不可說不可說 佛 剎 微 塵 數 世 界 盡未來際  有 
ZH_X08_0240_044:0881c11	不可說不可說佛剎微塵數劫。一一劫有不可說不	044	不可說不可說 佛 剎 微 塵 數 劫  一 一 劫 有 不 可 說 不 
ZH_X08_0240_044:0881c12	可說佛剎微塵數諸佛名號。一一名號有不可不可	044	可 說 佛 剎 微 塵 數 諸 佛 名 號  一 一 名 號 有 不 可 不 可 
ZH_X08_0240_044:0881c13	可說佛剎微塵數諸佛如來。一一如來從初發心。起	044	可 說 佛 剎 微 塵 數 諸佛如來  一 一 如 來 從 初 發 心  起 
ZH_X08_0240_044:0881c14	願立行供養諸佛。教化眾生眾會說法。壽命多少神	044	願 立 行 供 養 諸 佛  教 化 眾 生 眾 會 說 法  壽 命 多 少 神 
ZH_X08_0240_044:0881c15	通變化。乃至入於無餘涅槃。般涅槃後法住久近。造	044	通 變 化  乃 至 入 於 無餘涅槃  般 涅 槃 後 法 住 久 近  造 
ZH_X08_0240_044:0881c16	立塔廟種種莊嚴。令諸眾生種植善根。如是等事悉	044	立 塔 廟 種 種 莊 嚴  令 諸 眾 生 種 植 善 根  如 是 等 事 悉 
ZH_X08_0240_044:0881c17	能了知。	044	能 了 知  
ZH_X08_0240_044:0881c18	二知佛。	044	二 知 佛  
ZH_X08_0240_044:0881c19	是名菩薩摩訶薩第四知盡未來際劫智神通。	044	是 名 菩薩摩訶薩 第 四 知 盡未來際 劫 智 神 通  
ZH_X08_0240_044:0881c20	三結名。	044	三 結 名  
ZH_X08_0240_044:0881c21	佛子。菩薩摩訶薩成就無礙清淨天耳。	044	佛 子  菩薩摩訶薩 成 就 無 礙 清 淨 天 耳  
ZH_X08_0240_044:0881c22	第五天耳通。初標名。略無智通。若直云天耳即當	044	第 五 天 耳 通  初 標 名  略 無 智 通  若 直 云 天 耳 即 當 
ZH_X08_0240_044:0881c23	體受名。若取無礙之清淨天耳。即以有德業受稱。	044	體 受 名  若 取 無 礙 之 清 淨 天 耳  即 以 有 德 業 受 稱  
ZH_X08_0240_044:0881c24	圓滿廣大聰徹離障。了達無礙具足成就。於諸一切	044	圓 滿 廣 大 聰 徹 離 障  了 達 無 礙 具 足 成 就  於 諸 一 切 
ZH_X08_0240_044:0882a01	所有音聲。欲聞不聞隨意自在。	044	所 有 音 聲  欲 聞 不 聞 隨意自在  
ZH_X08_0240_044:0882a02	釋相中三。初總顯德業自在。二佛子下別示一方	044	釋 相 中 三  初 總 顯 德 業 自 在  二 佛 子 下 別 示 一 方 
ZH_X08_0240_044:0882a03	業用。三如東方下舉一例餘。今初。九句皆約用辨	044	業 用  三 如 東 方 下 舉 一 例 餘  今 初  九 句 皆 約 用 辨 
ZH_X08_0240_044:0882a04	德。一圓滿者。能互用故。二遍聞十方及九世故。三	044	德  一 圓 滿 者  能 互 用 故  二 遍 聞 十 方 及 九 世 故  三 
ZH_X08_0240_044:0882a05	一時令覽。通其源故。四離二障故。五明了所知故。	044	一 時 令 覽  通 其 源 故  四 離 二 障 故  五 明 了 所 知 故  
ZH_X08_0240_044:0882a06	六緣不能礙故。七非如權小。聞有分限不盡重重	044	六 緣 不 能 礙 故  七 非 如 權 小  聞 有 分 限 不 盡 重 重 
ZH_X08_0240_044:0882a07	故。八證已得故。九於一切皆自在故。謂欲聞則細	044	故  八 證 已 得 故  九 於 一 切 皆 自 在 故  謂 欲 聞 則 細 
ZH_X08_0240_044:0882a08	遠無逃。欲不聞則近大不撓。故云自在。	044	遠 無 逃  欲 不 聞 則 近 大 不 撓  故 云 自 在  
ZH_X08_0240_044:0882a09	佛子。東方有不可說不可說佛剎微塵數。	044	佛 子  東 方 有 不可說不可說 佛 剎 微 塵 數  
ZH_X08_0240_044:0882a10	二別示一方業用。中二。初舉多佛。欲顯聞廣。	044	二 別 示 一 方 業 用  中 二  初 舉 多 佛  欲 顯 聞 廣  
ZH_X08_0240_044:0882a11	是諸佛所說所示。所開所演。所安立。所教化。所調伏。	044	是 諸佛所說 所 示  所 開 所 演  所 安 立  所 教 化  所 調 伏  
ZH_X08_0240_044:0882a12	所憶念。所分別。甚深廣大種種差別無量方便。無量	044	所 憶 念  所 分 別  甚 深 廣 大 種種差別 無量方便  無 量 
ZH_X08_0240_044:0882a13	善巧清淨之法。於彼一切皆能受持。	044	善 巧 清 淨 之 法  於 彼 一 切 皆 能 受 持  
ZH_X08_0240_044:0882a14	次顯聞憶持。於中二。先聞持教法。	044	次 顯 聞 憶 持  於 中 二  先 聞 持 教 法  
ZH_X08_0240_044:0882a15	又於其中若義若文。若一人。若眾會。如其音辭。如其	044	又 於 其 中 若 義 若 文  若 一 人  若 眾 會  如 其 音 辭  如 其 
ZH_X08_0240_044:0882a16	智慧。如所了達。如所示現。如所調伏。如其境界。如其	044	智 慧  如 所 了 達  如 所 示 現  如 所 調 伏  如 其 境 界  如 其 
ZH_X08_0240_044:0882a17	所依。如其出道。於彼一切悉能記持不忘不失。不斷	044	所 依  如 其 出 道  於 彼 一 切 悉 能 記 持 不 忘 不 失  不 斷 
