segmentnr	original	stemmed
ZH_T38_1767_016:0133b10_12	數人云無作是色，論人云無作無色，各執不同致成爭論。	數 人 云 無 作 是 色  論 人 云 無 作 無 色  各 執 不 同 致 成 爭 論  
ZH_T38_1767_016:0133b11_16	我今設云有無作者，終不計於色與無色，況各計耶？	我 今 設 云 有 無 作 者  終 不 計 於 色 與 無 色  況 各 計 耶  
ZH_T38_1767_016:0133b12_19	又我設云有無作者，終不定執小有大無，則無爭論。	又 我 設 云 有 無 作 者  終 不 定 執 小 有 大 無  則 無 爭 論  
ZH_T38_1767_016:0133b13_21	又準文，只云「色之與心」，何以強說作與無作？	又 準 文  只 云  色 之 與 心   何 以 強 說 作 與 無 作  
ZH_T38_1767_016:0133b14_13	若數人，心是心王，數隨王起。	若 數 人  心 是 心 王  數 隨 王 起  
ZH_T38_1767_016:0133b15_3	又識是心王，數是想等。	又 識 是 心 王  數 是 想 等  
ZH_T38_1767_016:0133b15_19	色有十一，謂五根、五塵并無教色。	色 有 十 一  謂 五 根  五 塵 并 無 教 色  
ZH_T38_1767_016:0133b16_15	論人明五根、五塵、四大為十四色。	論 人 明 五 根  五 塵  四 大 為 十 四 色  
ZH_T38_1767_016:0133b17_11	然此但明四大五色，下文明十一色。	然 此 但 明 四 大 五 色  下 文 明 十 一 色  
ZH_T38_1767_016:0133b18_6	所以然者，互現一邊，不專一處。	所 以 然 者  互 現 一 邊  不 專 一 處  
ZH_T38_1767_016:0133b19_4	「善男子心名無常」下，第二偏明心是無常。	 善 男 子 心 名 無 常  下  第 二 偏 明 心 是 無 常  
ZH_T38_1767_016:0133b19_8	又為四：	又 為 四  
ZH_T38_1767_016:0133b20_8	一無常、二破常執、三重明無常、四重破常執。	一 無 常  二 破 常 執  三 重 明 無 常  四 重 破 常 執  
ZH_T38_1767_016:0133b20_18	初明無常，為四復次：	初 明 無 常  為 四 復 次  
ZH_T38_1767_016:0133b21_17	一攀緣異、二六識異、三六塵異、四相應異。	一 攀 緣 異  二 六 識 異  三 六 塵 異  四 相 應 異  
ZH_T38_1767_016:0133b22_15	「善男子心若常者」下，第二破執常四復次：	 善 男 子 心 若 常 者  下  第 二 破 執 常 四 復 次  
ZH_T38_1767_016:0133b24_7	一明識不應獨緣、第二六識不應異、第三所因不應異、第四謂名不應異。	一 明 識 不 應 獨 緣  第 二 六 識 不 應 異  第 三 所 因 不 應 異  第 四 謂 名 不 應 異  
ZH_T38_1767_016:0133b25_5	「復次善男子」下，第三重明無常五復次：	 復 次 善 男 子  下  第 三 重 明 無 常 五 復 次  
ZH_T38_1767_016:0133b26_18	一明三聖心異、二三凡夫心異、三三受心異、四三毒心異、五三外道心異。	一 明 三 聖 心 異  二 三 凡 夫 心 異  三 三 受 心 異  四 三 毒 心 異  五 三 外 道 心 異  
ZH_T38_1767_016:0133b27_2	初如文。	初 如 文  
ZH_T38_1767_016:0133b28_3	次三凡心中云在家遠離者，身在家而心離遠。	次 三 凡 心 中 云 在 家 遠 離 者  身 在 家 而 心 離 遠  
ZH_T38_1767_016:0133c01_7	「善男子心若常者」下，第四重破常，正是破於前八復次，文還有八，雖不相對，或破前，或生後不破。	 善 男 子 心 若 常 者  下  第 四 重 破 常  正 是 破 於 前 八 復 次  文 還 有 八  雖 不 相 對  或 破 前  或 生 後 不 破  
ZH_T38_1767_016:0133c01_10	私謂：	私 謂  
ZH_T38_1767_016:0133c01_20	前七破前，後一生後。	前 七 破 前  後 一 生 後  
ZH_T38_1767_016:0133c02_21	又出沒不同，沒四謂不破因果、殺生、算數、形相。	又 出 沒 不 同  沒 四 謂 不 破 因 果  殺 生  算 數  形 相  
ZH_T38_1767_016:0133c03_19	而賸生後，已作今作、非冤非親及我物他物。	而 賸 生 後  已 作 今 作  非 冤 非 親 及 我 物 他 物  
ZH_T38_1767_016:0133c04_10	最後第八復次總結無常。	最 後 第 八 復 次 總 結 無 常  
ZH_T38_1767_016:0133c04_13	私謂：	私 謂  
ZH_T38_1767_016:0133c06_9	是則但有第一破第三專念，第二破第四憶想，第三破第七讀誦，賸有四五六。	是 則 但 有 第 一 破 第 三 專 念  第 二 破 第 四 憶 想  第 三 破 第 七 讀 誦  賸 有 四 五 六  
ZH_T38_1767_016:0133c07_6	第七破第五修習，第八生後亦是賸文。	第 七 破 第 五 修 習  第 八 生 後 亦 是 賸 文  
ZH_T38_1767_016:0133c08_2	名有出沒者，皆是隨宜，非凡所測。	名 有 出 沒 者  皆 是 隨 宜  非 凡 所 測  
ZH_T38_1767_016:0133c09_2	「我今於此非色法中」下，第三偏明色是無常。	 我 今 於 此 非 色 法 中  下  第 三 偏 明 色 是 無 常  
ZH_T38_1767_016:0133c09_5	又二：	又 二  
ZH_T38_1767_016:0133c09_11	先結前生後；	先 結 前 生 後  
ZH_T38_1767_016:0133c10_7	次「是色無常」下，正辨無常，自有十句：	次  是 色 無 常  下  正 辨 無 常  自 有 十 句  
ZH_T38_1767_016:0133c13_8	一初生異、二時異、三味異、四力異、五形狀異、六果報異、七名字異、八壞合異、九次第生異、十次第滅異，皆舉外對辨，中間或略，前後皆對。	一 初 生 異  二 時 異  三 味 異  四 力 異  五 形 狀 異  六 果 報 異  七 名 字 異  八 壞 合 異  九 次 第 生 異  十 次 第 滅 異  皆 舉 外 對 辨  中 間 或 略  前 後 皆 對  
ZH_T38_1767_016:0133c14_13	「若無常即是苦」下，第二總破前五復次計樂、三復次計淨。	 若 無 常 即 是 苦  下  第 二 總 破 前 五 復 次 計 樂  三 復 次 計 淨  
ZH_T38_1767_016:0133c14_16	又二：	又 二  
ZH_T38_1767_016:0133c15_5	先正破、後指上已答。	先 正 破  後 指 上 已 答  
ZH_T38_1767_016:0133c15_17	若無常即是苦，破其計樂。	若 無 常 即 是 苦  破 其 計 樂  
ZH_T38_1767_016:0133c16_9	若苦即是不淨，破其計淨。	若 苦 即 是 不 淨  破 其 計 淨  
ZH_T38_1767_016:0133c17_2	因迦葉上問已答者，有三解。	因 迦 葉 上 問 已 答 者  有 三 解  
ZH_T38_1767_016:0133c17_7	一開善云：	一 開 善 云  
ZH_T38_1767_016:0133c18_4	前四諦慧聖行，初說苦諦明五陰皆苦。	前 四 諦 慧 聖 行  初 說 苦 諦 明 五 陰 皆 苦  
ZH_T38_1767_016:0133c19_7	迦葉以設諸難，明有樂緣樂因理應有樂不應皆苦。	迦 葉 以 設 諸 難  明 有 樂 緣 樂 因 理 應 有 樂 不 應 皆 苦  
ZH_T38_1767_016:0133c20_4	佛答於下苦中橫生樂想，是已答竟。	佛 答 於 下 苦 中 橫 生 樂 想  是 已 答 竟  
ZH_T38_1767_016:0133c20_9	二冶城云：	二 冶 城 云  
ZH_T38_1767_016:0133c22_4	前〈性品〉中，佛有真我之性，迦葉即十二難責覓現用，佛舉力士額珠等譬答竟。	前  性 品  中  佛 有 真 我 之 性  迦 葉 即 十 二 難 責 覓 現 用  佛 舉 力 士 額 珠 等 譬 答 竟  
ZH_T38_1767_016:0133c23_13	三諸師多用〈長壽品〉末迦葉問世間亦說梵天是常，與佛說何殊？	三 諸 師 多 用  長 壽 品  末 迦 葉 問 世 間 亦 說 梵 天 是 常  與 佛 說 何 殊  
ZH_T38_1767_016:0133c24_16	佛答外道皆是竊得此言，如偷牛之喻，故言已答。	佛 答 外 道 皆 是 竊 得 此 言  如 偷 牛 之 喻  故 言 已 答  
ZH_T38_1767_016:0133c25_2	河西記中云：	河 西 記 中 云  
ZH_T38_1767_016:0133c25_11	即是第七卷中已答。	即 是 第 七 卷 中 已 答  
ZH_T38_1767_016:0133c25_15	觀師云：	觀 師 云  
ZH_T38_1767_016:0133c27_6	是〈四倒品〉中具說淨樂等倒，此中不復委悉，但略破樂淨，故指上也。	是  四 倒 品  中 具 說 淨 樂 等 倒  此 中 不 復 委 悉  但 略 破 樂 淨  故 指 上 也  
ZH_T38_1767_016:0133c28_7	「復次善男子」下，第三明無我以答前八復次計我。	 復 次 善 男 子  下  第 三 明 無 我 以 答 前 八 復 次 計 我  
ZH_T38_1767_016:0133c28_11	文為二：	文 為 二  
ZH_T38_1767_016:0133c29_3	初總明無我、二正破彼執。	初 總 明 無 我  二 正 破 彼 執  
ZH_T38_1767_016:0133c29_17	初總唱色無色二章、次釋二章。	初 總 唱 色 無 色 二 章  次 釋 二 章  
ZH_T38_1767_016:0134a01_12	前破常中亦先標次釋，釋之則廣；	前 破 常 中 亦 先 標 次 釋  釋 之 則 廣  
ZH_T38_1767_016:0134a02_1	此中釋章門即略。	此 中 釋 章 門 即 略  
ZH_T38_1767_016:0134a02_17	前亦就色心破常，今破我亦就色心。	前 亦 就 色 心 破 常  今 破 我 亦 就 色 心  
ZH_T38_1767_016:0134a03_14	「色非我」下，釋初章門中先明色非我。	 色 非 我  下  釋 初 章 門 中 先 明 色 非 我  
ZH_T38_1767_016:0134a03_20	色何故非我？	色 何 故 非 我  
ZH_T38_1767_016:0134a04_6	可壞可破故也。	可 壞 可 破 故 也  
ZH_T38_1767_016:0134a04_19	「非色之法」下，釋非色章。	 非 色 之 法  下  釋 非 色 章  
ZH_T38_1767_016:0134a05_12	非色是心，心則無定，從境生故。	非 色 是 心  心 則 無 定  從 境 生 故  
ZH_T38_1767_016:0134a06_1	樂緣觸心，心即便樂；	樂 緣 觸 心  心 即 便 樂  
ZH_T38_1767_016:0134a06_10	苦及不苦不樂亦爾。	苦 及 不苦不樂 亦 爾  
ZH_T38_1767_016:0134a07_1	既其從緣，故無常無我。	既 其 從 緣  故 無 常 無 我  
ZH_T38_1767_016:0134a07_20	「若諸外道」下，二正破所執上有八復次。	 若 諸 外 道  下  二 正 破 所 執 上 有 八 復 次  
ZH_T38_1767_016:0134a08_10	今有九復次，亦不正相對。	今 有 九 復 次  亦 不 正 相 對  
ZH_T38_1767_016:0134a10_4	今是隨機不同，不破第一造作、第四作業，賸第一專念、第二憶想、第七三法。	今 是 隨 機 不 同  不 破 第 一 造 作  第 四 作 業  賸 第 一 專 念  第 二 憶 想  第 七 三 法  
ZH_T38_1767_016:0134a12_2	是則第三破第七、第四破第八、第五破第六、第六破第五、第八破第二、第九破第三。	是 則 第 三 破 第 七  第 四 破 第 八  第 五 破 第 六  第 六 破 第 五  第 八 破 第 二  第 九 破 第 三  
ZH_T38_1767_016:0134a12_18	不次第者，但隨舉而破，應無別意。	不 次 第 者  但 隨 舉 而 破  應 無 別 意  
ZH_T38_1767_016:0134a13_13	「善男子是諸外道」下，三結過訶責。	 善 男 子 是 諸 外 道  下  三 結 過 訶 責  
ZH_T38_1767_016:0134a13_18	凡舉兩譬：	凡 舉 兩 譬  
ZH_T38_1767_016:0134a14_5	初小兒、後生盲。	初 小 兒  後 生 盲  
ZH_T38_1767_016:0134a14_18	初小兒譬行非，生盲譬教非。	初 小 兒 譬 行 非  生 盲 譬 教 非  
ZH_T38_1767_016:0134a15_10	如嬰孩唐戲終日，不營家業；	如 嬰 孩 唐 戲 終 日  不 營 家 業  
ZH_T38_1767_016:0134a16_14	外道亦爾，無益苦身，不成淨行，故文云「無慧方便」。	外 道 亦 爾  無 益 苦 身  不 成 淨 行  故 文 云  無 慧 方 便   
ZH_T38_1767_016:0134a17_8	次如生盲人，徒聞四譬，不識真乳；	次 如 生 盲 人  徒 聞 四 譬  不 識 真 乳  
ZH_T38_1767_016:0134a18_2	外道亦爾，闇信韋陀，寧知常樂？	外 道 亦 爾  闇 信 韋 陀  寧 知 常 樂  
ZH_T38_1767_016:0134a18_14	故文云「而問他言」云云。	故 文 云  而 問 他 言  云 云  
ZH_T38_1767_016:0134a19_5	「文殊白佛」下，第二明圓慧行。	 文 殊 白 佛  下  第 二 明 圓 慧 行  
ZH_T38_1767_016:0134a19_8	舊云：	舊 云  
ZH_T38_1767_016:0134a19_19	破迷四諦二諦一諦之著。	破 迷 四 諦 二 諦 一 諦 之 著  
ZH_T38_1767_016:0134a20_2	又云：	又 云  
ZH_T38_1767_016:0134a20_18	破前分別心，明畢竟盡淨無所住著。	破 前 分 別 心  明 畢 竟 盡 淨 無 所 住 著  
ZH_T38_1767_016:0134a21_3	是義不然。	是 義 不 然  
ZH_T38_1767_016:0134a22_7	前標章說次第五行，戒定兩行尚無破著，何獨慧耶？	前 標 章 說 次 第 五 行  戒 定 兩 行 尚 無 破 著  何 獨 慧 耶  
ZH_T38_1767_016:0134a24_17	慧行被破，戒定自破，三行破者即破聖行，聖行破五行亦破，五行若破即無所修，無修即無證，無證則破十功德。	慧 行 被 破  戒 定 自 破  三 行 破 者 即 破 聖 行  聖 行 破 五 行 亦 破  五 行 若 破 即 無 所 修  無 修 即 無 證  無 證 則 破 十 功 德  
ZH_T38_1767_016:0134a25_2	此義不然。	此 義 不 然  
ZH_T38_1767_016:0134a25_11	當知此文明圓慧行。	當 知 此 文 明 圓 慧 行  
ZH_T38_1767_016:0134a25_15	文為四：	文 為 四  
ZH_T38_1767_016:0134a26_10	一發起、二正說、三領解、四結章。	一 發 起  二 正 說  三 領 解  四 結 章  
ZH_T38_1767_016:0134a27_3	初發起中，不稱四二但稱一實。	初 發 起 中  不 稱 四 二 但 稱 一 實  
ZH_T38_1767_016:0134a27_8	何以知之？	何 以 知 之  
ZH_T38_1767_016:0134a29_1	昔初教中析法四諦，摩訶衍中相即二諦，先已曾說非為希有，又非無上。	昔 初 教 中 析 法 四 諦  摩 訶 衍 中 相 即 二 諦  先 已 曾 說 非 為 希 有  又 非 無 上  
ZH_T38_1767_016:0134b01_13	今臨涅槃方復更轉一實真諦，是為希有，名為無上，故次第後發起圓慧。	今 臨 涅 槃 方 復 更 轉 一 實 真 諦  是 為 希 有  名 為 無 上  故 次 第 後 發 起 圓 慧  
ZH_T38_1767_016:0134b01_18	正說為二：	正 說 為 二  
ZH_T38_1767_016:0134b02_14	一明不般示圓慧、二約不更示圓慧。	一 明 不 般 示 圓 慧  二 約 不 更 示 圓 慧  
ZH_T38_1767_016:0134b03_1	不般又為三：	不 般 又 為 三  
ZH_T38_1767_016:0134b04_3	一直示、二約不轉橫歷事示、三約如來虛空豎示。	一 直 示  二 約 不 轉 橫 歷 事 示  三 約 如 來 虛 空 豎 示  
ZH_T38_1767_016:0134b04_9	就直示又二：	就 直 示 又 二  
ZH_T38_1767_016:0134b05_1	初止其云何、二示其真理。	初 止 其 云 何  二 示 其 真 理  
ZH_T38_1767_016:0134b05_7	云何有二意：	云 何 有 二 意  
ZH_T38_1767_016:0134b06_1	一寄文殊嗟於未達，故言云何；	一 寄 文 殊 嗟 於 未 達  故 言 云 何  
ZH_T38_1767_016:0134b06_20	二難文殊為是未達，為發起故，故言云何。	二 難 文 殊 為 是 未 達  為 發 起 故  故 言 云 何  
ZH_T38_1767_016:0134b07_7	次示真理，如文。	次 示 真 理  如 文  
ZH_T38_1767_016:0134b08_10	二「從善男子若計有我」去，明不轉橫歷諸事以示圓慧。	二  從 善 男 子 若 計 有 我  去  明 不 轉 橫 歷 諸 事 以 示 圓 慧  
ZH_T38_1767_016:0134b10_9	明不轉者，凡歷七事，謂非果、非因、非轉、非生、非出、非作、非造，皆即事而理，悉是常住。	明 不 轉 者  凡 歷 七 事  謂 非 果  非 因  非 轉  非 生  非 出  非 作  非 造  皆 即 事 而 理  悉 是 常 住  
ZH_T38_1767_016:0134b11_14	三「從善男子轉法輪佛境界」去，是豎結圓慧無非常住。	三  從 善 男 子 轉 法 輪 佛 境 界  去  是 豎 結 圓 慧 無 非 常 住  
ZH_T38_1767_016:0134b11_17	或云：	或 云  
ZH_T38_1767_016:0134b12_16	如來約果理，佛性約因理，虛空通因果云云。	如 來 約 果 理  佛 性 約 因 理  虛 空 通 因 果 云 云  
ZH_T38_1767_016:0134b13_16	從「善男子語有二種」下，是第二明不更，為二：	從  善 男 子 語 有 二 種  下  是 第 二 明 不 更  為 二  
ZH_T38_1767_016:0134b14_9	先明異故不更、次明同故不更。	先 明 異 故 不 更  次 明 同 故 不 更  
ZH_T38_1767_016:0134b15_6	初異故不更者，既其兩異，何得言更？	初 異 故 不 更 者  既 其 兩 異  何 得 言 更  
ZH_T38_1767_016:0134b15_10	異有八：	異 有 八  
ZH_T38_1767_016:0134b17_4	一語異、二眾異、三根異、四德異、五利益異、六請主異、七所說異、八聲遍異。	一 語 異  二 眾 異  三 根 異  四 德 異  五 利 益 異  六 請 主 異  七 所 說 異  八 聲 遍 異  
ZH_T38_1767_016:0134b17_13	初轉法輪為五比丘：	初轉法輪 為 五 比 丘  
ZH_T38_1767_016:0134b19_1	一陳如、二十力迦葉、三跋提、四頞鞞、五摩男拘利，今總言之。	一 陳 如  二 十力迦葉  三 跋 提  四 頞 鞞  五 摩 男 拘 利  今 總 言 之  
ZH_T38_1767_016:0134b19_18	「復次凡有所說」下，二明同故不更。	 復 次 凡 有 所 說  下  二 明 同 故 不 更  
ZH_T38_1767_016:0134b19_21	又三：	又 三  
ZH_T38_1767_016:0134b20_3	法、譬、結。	法  譬  結  
ZH_T38_1767_016:0134b20_12	初法中明同故無更。	初 法 中 明 同 故 無 更  
ZH_T38_1767_016:0134b20_23	「譬如」下，譬釋無更。	 譬 如  下  譬 釋 無 更  
ZH_T38_1767_016:0134b21_3	凡三譬：	凡 三 譬  
ZH_T38_1767_016:0134b22_9	初譬生善滅惡、二偏滅惡、三偏生善，此等義同，是故無更。	初 譬 生 善 滅 惡  二 偏 滅 惡  三 偏 生 善  此 等 義 同  是 故 無 更  
ZH_T38_1767_016:0134b23_2	「是故汝今」下，是第三結無更。	 是 故 汝 今  下  是 第 三 結 無 更  
ZH_T38_1767_016:0134b23_17	「爾時文殊」下，第三領解發迹。	 爾 時 文 殊  下  第 三 領 解 發 迹  
ZH_T38_1767_016:0134b24_6	「爾時世尊」下，第四結初。	 爾 時 世 尊  下  第 四 結 初  
ZH_T38_1767_016:0134b25_9	先對迦葉，中間對文殊，今慧行竟還對迦葉善始令終。	先 對 迦 葉  中 間 對 文 殊  今 慧 行 竟 還 對 迦 葉 善 始 令 終  
ZH_T38_1767_016:0134b26_3	「迦葉白佛」下，是第二釋行名。	 迦 葉 白 佛  下  是 第 二 釋 行 名  
ZH_T38_1767_016:0134b26_5	問：	問  
ZH_T38_1767_016:0134b27_1	何故戒慧之後俱釋行名，定行無耶？	何 故 戒 慧 之 後 俱 釋 行 名  定 行 無 耶  
ZH_T38_1767_016:0134b27_3	答：	答  
ZH_T38_1767_016:0134b27_13	初後既釋，中間略無。	初 後 既 釋  中 間 略 無  
ZH_T38_1767_016:0134b27_18	今文為四：	今 文 為 四  
ZH_T38_1767_016:0134b29_13	前佛復宗通結竟，今初迦葉問、次則如來別結、三迦葉更問、四如來開結次第五行。	前 佛 復 宗 通 結 竟  今 初 迦 葉 問  次 則 如 來 別 結  三 迦 葉 更 問  四 如 來 開 結 次 第 五 行  
ZH_T38_1767_016:0134c01_11	此之五行本為五人有病行處說此法門。	此 之 五 行 本 為 五 人 有 病 行 處 說 此 法 門  
ZH_T38_1767_016:0134c03_2	二乘之人得有修義，即聲聞緣覺如是聞已則能奉行，故名聖行。	二 乘 之 人 得 有 修 義  即 聲 聞 緣 覺 如 是 聞 已 則 能 奉 行  故 名 聖 行  
ZH_T38_1767_016:0134c04_2	又有別根性拙度菩薩，約次第修，亦名聖行。	又 有 別 根 性 拙 度 菩 薩  約 次 第 修  亦 名 聖 行  
ZH_T38_1767_016:0134c04_18	若是諸佛世尊之所行者，名為聖行。	若 是 諸佛世尊 之 所 行 者  名 為 聖 行  
ZH_T38_1767_016:0134c05_13	此結圓行，如來行之，故作不治。	此 結 圓 行  如 來 行 之  故 作 不 治  
ZH_T38_1767_016:0134c06_11	遇與不遇悉皆得差，正結此人及此法門。	遇 與 不 遇 悉 皆 得 差  正 結 此 人 及 此 法 門  
ZH_T38_1767_016:0134c07_10	古來不見此結束意，是故不作別圓兩釋。	古 來 不 見 此 結 束 意  是 故 不 作 別 圓 兩 釋  
ZH_T38_1767_016:0134c09_3	若二乘人及別根性有病行處，聞佛說者修之則差、不修不差，此結次第。	若 二 乘 人 及 別 根 性 有 病 行 處  聞 佛 說 者 修 之 則 差  不 修 不 差  此 結 次 第  
ZH_T38_1767_016:0134c10_1	「善男子是菩薩」下，二明慧行果，文為五：	 善 男 子 是 菩 薩  下  二 明 慧 行 果  文 為 五  
ZH_T38_1767_016:0134c11_7	一倡地名、二釋地義、三明地體、四明地用、五結下地況上地。	一 倡 地 名  二 釋 地 義  三 明 地 體  四 明 地 用  五 結 下 地 況 上 地  
ZH_T38_1767_016:0134c12_4	初文者，舊明慧果得二地謂無畏地。	初 文 者  舊 明 慧 果 得 二 地 謂 無 畏 地  
ZH_T38_1767_016:0134c13_3	從初至六地，從七地至法雲，名自在王地。	從 初 至 六 地  從 七 地 至 法 雲  名 自 在 王 地  
ZH_T38_1767_016:0134c14_2	所以得二地果者，慧行斷煩惱，通道疾利。	所 以 得 二 地 果 者  慧 行 斷 煩 惱  通 道 疾 利  
ZH_T38_1767_016:0134c15_3	今謂不然，且戒定兩行不斷惑通道，鈍者云何？	今 謂 不 然  且 戒 定 兩 行 不 斷 惑 通 道  鈍 者 云 何  
ZH_T38_1767_016:0134c15_6	舊解：	舊 解  
ZH_T38_1767_016:0134c15_20	不動、堪忍皆是初地一體異名。	不 動  堪 忍 皆 是 初 地 一 體 異 名  
ZH_T38_1767_016:0134c16_17	若其同是戒定之果，何不二地通至法雲？	若 其 同 是 戒 定 之 果  何 不 二 地 通 至 法 雲  
ZH_T38_1767_016:0134c18_1	今明只是一地自在往生，乃是無畏用，不應更開。	今 明 只 是 一 地 自 在 往 生  乃 是 無 畏 用  不 應 更 開  
ZH_T38_1767_016:0134c18_19	「善男子若有菩薩」去，是第二釋地義。	 善 男 子 若 有 菩 薩  去  是 第 二 釋 地 義  
ZH_T38_1767_016:0134c19_7	此文與《十地經》合。	此 文 與  十 地 經  合  
