segmentnr	original	stemmed
ZH_T33_1706_004:0306b10_4	疏云無自無他、無一無二，第合作無非化非不化，則化不化雙泯，安有於相乎？	疏 云 無 自 無 他  無 一 無 二  第 合 作 無 非 化 非 不 化  則 化 不 化 雙 泯  安 有 於 相 乎  
ZH_T33_1706_004:0306b10_10	則無相而已。	則 無 相 而 已  
ZH_T33_1706_004:0306b11_5	而曰非無無相者，則又反上重立。	而 曰 非 無 無 相 者  則 又 反 上 重 立  
ZH_T33_1706_004:0306b12_2	既無無相，而無相亦無，何有於去來？	既 無 無 相  而 無 相 亦 無  何 有 於 去 來  
ZH_T33_1706_004:0306b13_4	亦應云非無去來，所謂不來相而來、無見相而見。	亦 應 云 非 無 去 來  所 謂 不 來 相 而 來  無 見 相 而 見  
ZH_T33_1706_004:0306b13_20	非無來去，亡其迹耳，故曰如虛空。	非 無 來 去  亡 其 迹 耳  故 曰 如 虛 空  
ZH_T33_1706_004:0306b15_5	此下凡有三如虛空句，並結終歸於空，則畢竟空而已矣。	此 下 凡 有 三 如 虛 空 句  並 結 終 歸 於 空  則 畢 竟 空 而 已 矣  
ZH_T33_1706_004:0306b15_18	故今約三節釋義，其理明矣。	故 今 約 三 節 釋 義  其 理 明 矣  
ZH_T33_1706_004:0306b16_12	二約眾生人法明空，如文云云。	二 約 眾 生 人 法 明 空  如 文 云 云  
ZH_T33_1706_004:0306b18_4	謂一切眾生無生滅等，總明人法空，故生滅等三亦悉叵得，故皆空也。	謂 一 切 眾 生 無 生 滅 等  總 明 人 法 空  故 生 滅 等 三 亦 悉 叵 得  故 皆 空 也  
ZH_T33_1706_004:0306b19_15	非不因果者，例上蕩立可知，如疏引《大品》等具釋顯然，今不別解。	非 不 因 果 者  例 上 蕩 立 可 知  如 疏 引  大 品  等 具 釋 顯 然  今 不 別 解  
ZH_T33_1706_004:0306b20_2	「煩惱」下，別明二空。	 煩 惱  下  別 明 二 空  
ZH_T33_1706_004:0306b20_18	此我人等本屬見使，故以煩惱該之。	此 我 人 等 本 屬 見 使  故 以 煩 惱 該 之  
ZH_T33_1706_004:0306b22_14	若論我所，即假名所託本當實法，今以「者」字當之，約能計者說，當是人法二執。	若 論 我 所  即 假 名 所 託 本 當 實 法  今 以  者  字 當 之  約 能 計 者 說  當 是 人 法 二 執  
ZH_T33_1706_004:0306b23_5	「一切法集」下，以實法顯空。	 一 切 法 集  下  以 實 法 顯 空  
ZH_T33_1706_004:0306b24_4	實本非假，為成空義，故以名等三假言之。	實 本 非 假  為 成 空 義  故 以 名 等 三 假 言 之  
ZH_T33_1706_004:0306b26_1	法境界空者，正言人法所顯之空，此空無相故不可轉，此空不顛倒故不順幻化。	法 境 界 空 者  正 言 人 法 所 顯 之 空  此 空 無 相 故 不 可 轉  此 空 不 顛 倒 故 不 順 幻 化  
ZH_T33_1706_004:0306b27_9	《圓覺》所謂知幻即離離幻即覺，故不隨諸幻，是亦不順之義也。	 圓 覺  所 謂 知 幻 即 離 離 幻 即 覺  故 不 隨 諸 幻  是 亦 不 順 之 義 也  
ZH_T33_1706_004:0306b28_14	無三寶者，凡諸名相本對治之說，苟無所對則名亦不立。	無 三 寶 者  凡 諸 名 相 本 對 治 之 說  苟 無 所 對 則 名 亦 不 立  
ZH_T33_1706_004:0306b29_4	今顯空義，是故云爾。	今 顯 空 義  是 故 云 爾  
ZH_T33_1706_004:0306c01_16	又曰無聖人六道者，謂所空境界既無世出世之異，聖名凡號復從誰立？	又 曰 無 聖 人 六 道 者  謂 所 空 境 界 既 無 世 出 世 之 異  聖 名 凡 號 復 從 誰 立  
ZH_T33_1706_004:0306c02_8	所謂絕凡聖之假名是也。	所 謂 絕 凡 聖 之 假 名 是 也  
ZH_T33_1706_004:0306c03_5	「三般若無知」下，克就般若當體明空。	 三 般 若 無 知  下  克 就 般 若 當 體 明 空  
ZH_T33_1706_004:0306c04_13	謂聖凡人法皆空，則唯有般若，而般若亦空，故曰般若無知等。	謂 聖 凡 人 法 皆 空  則 唯 有 般 若  而 般 若 亦 空  故 曰 般 若 無 知 等  
ZH_T33_1706_004:0306c06_11	謂般若者，以智為名、以空為體，以無知無見為相，所謂知止於其所不知，其言至矣。	謂 般 若 者  以 智 為 名  以 空 為 體  以 無 知 無 見 為 相  所 謂 知 止 於 其 所 不 知  其 言 至 矣  
ZH_T33_1706_004:0306c07_11	肇師為之作《般若無知論》焉，故其論云云。	肇 師 為 之 作  般 若 無 知 論  焉  故 其 論 云 云  
ZH_T33_1706_004:0306c08_2	而經言不行者，心路絕也。	而 經 言 不 行 者  心 路 絕 也  
ZH_T33_1706_004:0306c10_5	不緣不因者，不同諸法因緣所成也，直即空而已，故不受一切法，不受亦不受始得為今不受也。	不 緣 不 因 者  不 同 諸 法 因 緣 所 成 也  直 即 空 而 已  故 不 受 一 切 法  不 受 亦 不 受 始 得 為 今 不 受 也  
ZH_T33_1706_004:0306c11_9	不得一切照相者，能照既亡、所照亦寂，直如行道相爾。	不 得 一 切 照 相 者  能 照 既 亡  所 照 亦 寂  直 如 行 道 相 爾  
ZH_T33_1706_004:0306c13_5	行猶行深般若之行，此其所以為行道相，亦如經空相而已矣，故曰法相如是等。	行 猶 行 深 般 若 之 行  此 其 所 以 為 行 道 相  亦 如 經 空 相 而 已 矣  故 曰 法 相 如 是 等  
ZH_T33_1706_004:0306c14_7	總結上說法相，如於虛空，無非般若，故曰如如。	總 結 上 說 法 相  如 於 虛 空  無 非 般 若  故 曰 如 如  
ZH_T33_1706_004:0306c15_7	不可以有心得，故無可立，以一切法悉皆如故；	不 可 以 有 心 得  故 無 可 立  以 一 切 法 悉 皆 如 故  
ZH_T33_1706_004:0306c16_8	不可以無心得，故無可遣，以一切法悉皆真故。	不 可 以 無 心 得  故 無 可 遣  以 一 切 法 悉 皆 真 故  
ZH_T33_1706_004:0306c19_6	是則般若功德，非眾生心行所及，故不可以眾生五陰假實中行，與夫境界智解皆所莫及故也唯順於空契無相然乃可行爾。	是 則 般 若 功 德  非 眾 生 心 行 所 及  故 不 可 以 眾 生 五 陰 假 實 中 行  與 夫 境 界 智 解 皆 所 莫 及 故 也 唯 順 於 空 契 無 相 然 乃 可 行 爾  
ZH_T33_1706_004:0306c20_8	故知般若其為不可思議，言語斷心路絕者是矣。	故 知 般 若 其 為 不可思議  言 語 斷 心 路 絕 者 是 矣  
ZH_T33_1706_004:0306c22_3	惟其不可思議，故菩薩於守行之，是為一切行藏，即前所謂三十忍等是也。	惟 其 不可思議  故 菩 薩 於 守 行 之  是 為 一 切 行 藏  即 前 所 謂 三 十 忍 等 是 也  
ZH_T33_1706_004:0306c24_4	一切如來於中住化，是為一切佛藏，即上品寂光，極智所照之境，故皆不可言言而識識也。	一 切 如 來 於 中 住 化  是 為 一 切 佛 藏  即 上 品 寂 光  極 智 所 照 之 境  故 皆 不 可 言 言 而 識 識 也  
ZH_T33_1706_004:0306c24_16	「善男子」下，述贊功德。	 善 男 子  下  述 贊 功 德  
ZH_T33_1706_004:0306c25_13	既不可思議亦不可度量，則王之所說勝矣。	既 不可思議 亦 不 可 度 量  則 王 之 所 說 勝 矣  
ZH_T33_1706_004:0306c26_11	只合云於王所說如海一滴，其文曉然。	只 合 云 於 王 所 說 如 海 一 滴  其 文 曉 然  
ZH_T33_1706_004:0306c27_11	而經云如王所說，義似反覆，故使從容釋之。	而 經 云 如 王 所 說  義 似 反 覆  故 使 從 容 釋 之  
ZH_T33_1706_004:0306c28_9	至於問答，顯王說為勝，以其有本故也。	至 於 問 答  顯 王 說 為 勝  以 其 有 本 故 也  
ZH_T33_1706_004:0306c29_6	故曰王無本地云何而知，反釋云爾。	故 曰 王 無 本 地 云 何 而 知  反 釋 云 爾  
ZH_T33_1706_004:0306c29_17	然以文本意，宜從初釋。	然 以 文 本 意  宜 從 初 釋  
ZH_T33_1706_004:0307a01_18	若從容以言，則各當為便，聖賢分上宜乎斟酌也。	若 從 容 以 言  則 各 當 為 便  聖 賢 分 上 宜 乎 斟 酌 也  
ZH_T33_1706_004:0307a02_16	分義功德者，謂於無量義中言其少分爾。	分 義 功 德 者  謂 於 無 量 義 中 言 其 少 分 爾  
ZH_T33_1706_004:0307a03_16	疏推月光之德無量，雖略而盡，非無此理。	疏 推 月 光 之 德 無 量  雖 略 而 盡  非 無 此 理  
ZH_T33_1706_004:0307a04_14	或恐指般若而言，其義亦順，更當詳之。	或 恐 指 般 若 而 言  其 義 亦 順  更 當 詳 之  
ZH_T33_1706_004:0307a05_12	「亦為過去來今」下，多應述可月光分義。	 亦 為 過 去 來 今  下  多 應 述 可 月 光 分 義  
ZH_T33_1706_004:0307a05_20	述可，猶印可也。	述 可  猶 印 可 也  
ZH_T33_1706_004:0307a06_10	「十四法門」下，勸修可知。	 十 四 法 門  下  勸 修 可 知  
ZH_T33_1706_004:0307a07_5	不由此門得薩婆若者，舉要結勸也。	不 由 此 門 得 薩 婆 若 者  舉 要 結 勸 也  
ZH_T33_1706_004:0307a08_1	「何以故」下，更重徵釋，示無異道也。	 何 以 故  下  更 重 徵 釋  示 無 異 道 也  
ZH_T33_1706_004:0307a08_19	《楞嚴》所謂十方薄伽梵，一路涅槃門；	 楞 嚴  所 謂 十 方 薄 伽 梵  一 路 涅 槃 門  
ZH_T33_1706_004:0307a09_13	又曰方便有多門，歸源性無二是也。	又 曰 方 便 有 多 門  歸 源 性 無 二 是 也  
ZH_T33_1706_004:0307a10_10	又以無滯釋門能通釋路，亦一往爾。	又 以 無 滯 釋 門 能 通 釋 路  亦 一 往 爾  
ZH_T33_1706_004:0307a11_3	如能通曰門，豈非門亦能通？	如 能 通 曰 門  豈 非 門 亦 能 通  
ZH_T33_1706_004:0307a12_3	由此門故得薩婆若，則門亦無滯，何獨路味？	由 此 門 故 得 薩 婆 若  則 門 亦 無 滯  何 獨 路 味  
ZH_T33_1706_004:0307a13_8	乘正路者，非今十四忍門終始圓實，何由乘之行大直道？	乘 正 路 者  非 今 十 四 忍 門 終 始 圓 實  何 由 乘 之 行 大 直 道  
ZH_T33_1706_004:0307a14_8	其超百千劫難見身得妙報者，不為過矣。	其 超 百 千 劫 難 見 身 得 妙 報 者  不 為 過 矣  
ZH_T33_1706_004:0307a15_3	「佛告大王」下，以大章則答第二問；	 佛 告 大 王  下  以 大 章 則 答 第 二 問  
ZH_T33_1706_004:0307a15_17	以文兼三問，此當答第三問也。	以 文 兼 三 問  此 當 答 第 三 問 也  
ZH_T33_1706_004:0307a16_14	正言菩薩以何相見眾生，使眾生可化；	正 言 菩 薩 以 何 相 見 眾 生  使 眾 生 可 化  
ZH_T33_1706_004:0307a17_8	雖正問所化，而實兼能化故。	雖 正 問 所 化  而 實 兼 能 化 故  
ZH_T33_1706_004:0307a19_5	「若以」下，答兼二意，謂菩薩能自視身如幻化相，見所化眾生亦如幻化，則可以化之。	 若 以  下  答 兼 二 意  謂 菩 薩 能 自 視 身 如 幻 化 相  見 所 化 眾 生 亦 如 幻 化  則 可 以 化 之  
ZH_T33_1706_004:0307a20_18	不然則若自若他皆為著我人眾生壽者，乖於般若自性，非今所以化也。	不 然 則 若 自 若 他 皆 為 著 我 人 眾 生 壽 者  乖 於 般 若 自 性  非 今 所 以 化 也  
ZH_T33_1706_004:0307a22_3	所謂若知眾生無所有，誓度無所有之眾生，斯言盡矣。	所 謂 若 知 眾 生 無 所 有  誓 度 無 所 有 之 眾 生  斯 言 盡 矣  
ZH_T33_1706_004:0307a22_18	後諸所說，為未了者開演言之爾。	後 諸 所 說  為 未 了 者 開 演 言 之 爾  
ZH_T33_1706_004:0307a25_2	正廣答中，眾生識者，最初一念性非木石，遇其善則為善、遇其惡則為惡，此其所以為善惡識本。	正 廣 答 中  眾 生 識 者  最 初 一 念 性 非 木 石  遇 其 善 則 為 善  遇 其 惡 則 為 惡  此 其 所 以 為 善 惡 識 本  
ZH_T33_1706_004:0307a26_4	則三界六道由心發生，本為最初一念，終於金剛。	則 三 界 六 道 由 心 發 生  本 為 最 初 一 念  終 於 金 剛  
ZH_T33_1706_004:0307a26_14	金剛者，等覺後心也。	金 剛 者  等 覺 後 心 也  
ZH_T33_1706_004:0307a28_7	於中有始無始、有迷有悟，有善惡因果之別，有漏無漏等之殊，從心變生。	於 中 有 始 無 始  有 迷 有 悟  有 善 惡 因 果 之 別  有漏無漏 等 之 殊  從 心 變 生  
ZH_T33_1706_004:0307a29_13	不可說識亦能成就不可說眾生色心，皆一色心之所從出。	不 可 說 識 亦 能 成 就 不 可 說 眾 生 色 心  皆 一 色 心 之 所 從 出  
ZH_T33_1706_004:0307b01_13	識心如幻故色亦如幻，能化所化莫不咸然。	識 心 如 幻 故 色 亦 如 幻  能 化 所 化 莫 不 咸 然  
ZH_T33_1706_004:0307b02_19	此所以以幻化身見所幻者，真行化眾生也，故疏釋云云。	此 所 以 以 幻 化 身 見 所 幻 者  真 行 化 眾 生 也  故 疏 釋 云 云  
ZH_T33_1706_004:0307b04_9	謂本識者，即正因佛性，指出識體也，所謂夫有心者皆當作佛是也。	謂 本 識 者  即 正 因 佛 性  指 出 識 體 也  所 謂 夫 有 心 者 皆 當 作 佛 是 也  
ZH_T33_1706_004:0307b06_1	非有非無者，非二邊所得度量也，所謂適言其有，不貌色質等是也。	非有非無 者  非 二 邊 所 得 度 量 也  所 謂 適 言 其 有  不 貌 色 質 等 是 也  
ZH_T33_1706_004:0307b06_17	不知不忘者，正言識體非記無記也。	不 知 不 忘 者  正 言 識 體 非 記 無 記 也  
ZH_T33_1706_004:0307b08_15	如水濕性等，謂諸法各隨性別，非所謂性一也，但隨善惡而有差別，則性習所以異也。	如 水 濕 性 等  謂 諸 法 各 隨 性 別  非 所 謂 性 一 也  但 隨 善 惡 而有差別  則 性 習 所 以 異 也  
ZH_T33_1706_004:0307b09_15	文引《大經》為證者，非全證同，亦以顯異。	文 引  大 經  為 證 者  非 全 證 同  亦 以 顯 異  
ZH_T33_1706_004:0307b11_12	上以水火等性為言，取其性習之性而已，此以一味流異為說，則於異處顯其理同也。	上 以 水 火 等 性 為 言  取 其 性 習 之 性 而 已  此 以 一 味 流 異 為 說  則 於 異 處 顯 其 理 同 也  
ZH_T33_1706_004:0307b13_4	疏簡眾生本際有無者，挾彼本文以無難有，若言本際不可得則無也；	疏 簡 眾 生 本 際 有 無 者  挾 彼 本 文 以 無 難 有  若 言 本 際 不 可 得 則 無 也  
ZH_T33_1706_004:0307b13_16	亦應以有難無，但文略耳。	亦 應 以 有 難 無  但 文 略 耳  
ZH_T33_1706_004:0307b14_1	答略為二。	答 略 為 二  
ZH_T33_1706_004:0307b14_14	一約理明無，則不容有前後。	一 約 理 明 無  則 不 容 有 前 後  
ZH_T33_1706_004:0307b14_22	疑多一「無」字。	疑 多 一  無  字  
ZH_T33_1706_004:0307b16_5	二約事明有，則一念生識義固有之，然非所謂真際之際。	二 約 事 明 有  則 一 念 生 識 義 固 有 之  然 非 所 謂 真 際 之 際  
ZH_T33_1706_004:0307b17_12	若夫大教以明，則際乃無際、無際乃際，際與無際兩得之矣。	若 夫 大 教 以 明  則 際 乃 無 際  無 際 乃 際  際 與 無 際 兩 得 之 矣  
ZH_T33_1706_004:0307b18_7	亦未始有定說也，如常論云云。	亦 未 始 有 定 說 也  如 常 論 云 云  
ZH_T33_1706_004:0307b19_2	「眾生識」下，廣答所化眾生如幻相。	 眾 生 識  下  廣 答 所 化 眾 生 如 幻 相  
ZH_T33_1706_004:0307b20_1	夫幻以虛假不實為義，疏約六假科釋之。	夫 幻 以 虛 假 不 實 為 義  疏 約 六 假 科 釋 之  
ZH_T33_1706_004:0307b21_14	初法假中明一念識生五陰色心，復於一色生無量色，則十二入義在其中。	初 法 假 中 明 一 念 識 生 五 陰 色 心  復 於 一 色 生 無 量 色  則 十 二 入 義 在 其 中  
ZH_T33_1706_004:0307b23_4	又以四大所造而生五識，識託於根是為五根，則十八界盡之矣。	又 以 四 大 所 造 而 生 五 識  識 託 於 根 是 為 五 根  則 十 八 界 盡 之 矣  
ZH_T33_1706_004:0307b24_2	然皆從一出多，自無幻有即幻假之相。	然 皆 從 一 出 多  自 無 幻 有 即 幻 假 之 相  
ZH_T33_1706_004:0307b25_16	既明根識四大，則四類法空識等亦悉兼之，但文略耳，故總結如疏可解。	既 明 根 識 四 大  則 四 類 法 空 識 等 亦 悉 兼 之  但 文 略 耳  故 總 結 如 疏 可 解  
ZH_T33_1706_004:0307b27_1	不明法入色者，於其色心法入為少分故也，是亦文略。	不 明 法 入 色 者  於 其 色 心 法 入 為 少 分 故 也  是 亦 文 略  
ZH_T33_1706_004:0307b28_15	二明聖凡見異者，是亦法無自相，或見為假、或見真實，故曰凡夫六識麁等。	二 明 聖 凡 見 異 者  是 亦 法 無 自 相  或 見 為 假  或 見 真 實  故 曰 凡 夫 六 識 麁 等  
ZH_T33_1706_004:0307b29_18	謂凡夫識麁，見假而眩於實，香味觸法本名下之實。	謂 凡 夫 識 麁  見 假 而 眩 於 實  香 味 觸 法 本 名 下 之 實  
ZH_T33_1706_004:0307c01_12	而聖人識淨見，實而不惑於假。	而 聖 人 識 淨 見  實 而 不 惑 於 假  
ZH_T33_1706_004:0307c02_2	此聖凡所以見異也。	此 聖 凡 所 以 見 異 也  
ZH_T33_1706_004:0307c02_18	至於聖有小大淺深，故見有常無常。	至 於 聖 有 小 大 淺 深  故 見 有 常 無 常  
ZH_T33_1706_004:0307c03_11	或滅色顯常，或於實見理等。	或 滅 色 顯 常  或 於 實 見 理 等  
ZH_T33_1706_004:0307c04_14	所謂諸法何嘗自謂同異，當知一切由心分別是也。	所 謂 諸 法 何 嘗 自 謂 同 異  當 知 一 切 由 心 分 別 是 也  
ZH_T33_1706_004:0307c06_1	眾生世諦之名者，疏科此下為受假，非無受義而文不顯；	眾 生 世 諦 之 名 者  疏 科 此 下 為 受 假  非 無 受 義 而 文 不 顯  
ZH_T33_1706_004:0307c07_14	只合兼下科同為一假名，對上五陰實法，成人法二境，接後三假俱得名幻。	只 合 兼 下 科 同 為 一 假 名  對 上 五 陰 實 法  成 人 法 二 境  接 後 三 假 俱 得 名 幻  
ZH_T33_1706_004:0307c09_4	文簡而不煩，雖與科異，然亦有文同而科異者，如《妙疏》等文云云。	文 簡 而 不 煩  雖 與 科 異  然 亦 有 文 同 而 科 異 者  如  妙 疏  等 文 云 云  
ZH_T33_1706_004:0307c10_18	若有若無者，謂於世諦法上假名有無，但生眾生憶想名為世諦，非實諦也。	若有若無 者  謂 於 世 諦 法 上 假 名 有 無  但 生 眾 生 憶 想 名 為 世 諦  非 實 諦 也  
ZH_T33_1706_004:0307c11_15	又世而非諦，故曰世諦，假誑幻化故。	又 世 而 非 諦  故 曰 世 諦  假 誑 幻 化 故  
ZH_T33_1706_004:0307c12_16	有而實非有、非有而有，是為幻有，亦名幻諦。	有 而 實 非 有  非 有 而 有  是 為 幻 有  亦 名 幻 諦  
ZH_T33_1706_004:0307c13_7	又幻諦者，對實諦得名；	又 幻 諦 者  對 實 諦 得 名  
ZH_T33_1706_004:0307c13_17	世諦者，對非諦為說。	世 諦 者  對 非 諦 為 說  
ZH_T33_1706_004:0307c14_8	各當其理，而隨義淺深爾。	各 當 其 理  而 隨 義 淺 深 爾  
ZH_T33_1706_004:0307c16_4	又曰乃至六道幻化眾生等者，謂有能所，一以六道幻化為能見，見幻化為所見。	又 曰 乃 至 六 道 幻 化 眾 生 等 者  謂 有 能 所  一 以 六 道 幻 化 為 能 見  見 幻 化 為 所 見  
ZH_T33_1706_004:0307c17_4	二以幻化二字為能見，見幻化四性為所見。	二 以 幻 化 二 字 為 能 見  見 幻 化 四 性 為 所 見  
ZH_T33_1706_004:0307c17_16	但句義影略爾，無他說也。	但 句 義 影 略 爾  無 他 說 也  
ZH_T33_1706_004:0307c19_8	疏言見者下，覆釋上見義，非直能見而已，亦能照知能化所化一皆如幻。	疏 言 見 者 下  覆 釋 上 見 義  非 直 能 見 而 已  亦 能 照 知 能 化 所 化 一 皆 如 幻  
ZH_T33_1706_004:0307c20_4	謂真幻者，即別教菩薩能化人也。	謂 真 幻 者  即 別 教 菩 薩 能 化 人 也  
ZH_T33_1706_004:0307c20_17	言別則通圓可知，文缺略耳。	言 別 則 通 圓 可 知  文 缺 略 耳  
ZH_T33_1706_004:0307c22_6	化實幻者，即上六道凡夫是也，化及所化悉皆見之，是故云爾。	化 實 幻 者  即 上 六 道 凡 夫 是 也  化 及 所 化 悉 皆 見 之  是 故 云 爾  
ZH_T33_1706_004:0307c25_7	於是復躡上云幻諦等，謂此幻法空劫以來乃至佛未出時本無名字，縱有其名亦無實義，故曰無義名幻法，所謂世諦有名無實義是也。	於 是 復 躡 上 云 幻 諦 等  謂 此 幻 法 空 劫 以 來 乃 至 佛 未 出 時 本 無 名 字  縱 有 其 名 亦 無 實 義  故 曰 無 義 名 幻 法  所 謂 世 諦 有 名 無 實 義 是 也  
ZH_T33_1706_004:0307c26_7	故知幻化本為名字，既無實義，豈有體相？	故 知 幻 化 本 為 名 字  既 無 實 義  豈 有 體 相  
ZH_T33_1706_004:0307c26_18	故於無六道等一切名字。	故 於 無 六 道 等 一 切 名 字  
ZH_T33_1706_004:0307c28_14	然若一向無名，則眾生於實道無所入，諸佛於權方無所施，眾生何由出生死乎？	然 若 一 向 無 名  則 眾 生 於 實 道 無 所 入  諸 佛 於 權 方 無 所 施  眾 生 何 由 出 生 死 乎  
ZH_T33_1706_004:0308a01_7	以是故佛佛出世，為眾生故施設假名，令諸眾生因名識法，由法悟空。	以 是 故 佛 佛 出 世  為 眾 生 故 施 設 假 名  令 諸 眾 生 因 名 識 法  由 法 悟 空  
ZH_T33_1706_004:0308a02_19	《光明》所謂劫初廓然萬物無字，聖人仰則真法、俯立俗號等，即其義焉。	 光 明  所 謂 劫 初 廓 然 萬 物 無 字  聖 人 仰 則 真 法  俯 立 俗 號 等  即 其 義 焉  
ZH_T33_1706_004:0308a04_12	「如空法」下，結攝前來三界等法無量名字悉如空法，則如幻如化無非般若。	 如 空 法  下  結 攝 前 來 三 界 等 法 無 量 名 字 悉 如 空 法  則 如幻如化 無 非 般 若  
ZH_T33_1706_004:0308a06_4	以例餘法，起後三假相續相待無定實法是即如幻，故曰非一非異等。	以 例 餘 法  起 後 三 假 相 續 相 待 無 定 實 法 是 即 如 幻  故 曰 非一非異 等  
