segmentnr	original	folio	stemmed
ZH_T24_1450_007:0132a02_0	根本說一切有部毘奈耶破僧事	007	根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 
ZH_T24_1450_007:0132a03_0	卷第七	007	卷 第 七 
ZH_T24_1450_007:0132a05_0	大唐三藏法師義淨奉　制譯	007	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T24_1450_007:0132a07_14	「爾時世尊住迦攝修道所止林中，迦攝異時祭祀火已，欲滅其火而不能得。	007	 爾 時 世 尊 住 迦 攝 修 道 所 止 林 中  迦 攝 異 時 祭 祀 火 已  欲 滅 其 火 而 不 能 得  
ZH_T24_1450_007:0132a08_5	于時迦攝便作是念：	007	于 時 迦 攝 便 作 是 念  
ZH_T24_1450_007:0132a09_3	『大沙門今近我住，將非彼力火不滅耶？	007	 大 沙 門 今 近 我 住  將 非 彼 力 火 不 滅 耶  
ZH_T24_1450_007:0132a09_18	』作是念已往詣佛所，而白佛言：	007	 作 是 念 已 往 詣 佛 所  而 白 佛 言  
ZH_T24_1450_007:0132a10_3	『大沙門當知！	007	 大 沙 門 當 知  
ZH_T24_1450_007:0132a11_9	我於此處祭祀火已，欲滅其火而不能得，是故我作是念：	007	我 於 此 處 祭 祀 火 已  欲 滅 其 火 而 不 能 得  是 故 我 作 是 念  
ZH_T24_1450_007:0132a12_6	「大沙門於我近住，將非彼力令如此耶？	007	 大 沙 門 於 我 近 住  將 非 彼 力 令 如 此 耶  
ZH_T24_1450_007:0132a12_18	」』作是語已，佛告迦攝：	007	  作是語已  佛 告 迦 攝  
ZH_T24_1450_007:0132a13_6	『汝今欲得滅此火耶？	007	 汝 今 欲 得 滅 此 火 耶  
ZH_T24_1450_007:0132a13_12	』迦攝白曰：	007	 迦 攝 白 曰  
ZH_T24_1450_007:0132a13_17	『大沙門！	007	 大 沙 門  
ZH_T24_1450_007:0132a14_4	我意欲得除滅此火。	007	我 意 欲 得 除 滅 此 火  
ZH_T24_1450_007:0132a14_18	』其火即時以佛神力悉皆除滅。	007	 其 火 即 時 以佛神力 悉 皆 除 滅  
ZH_T24_1450_007:0132a15_7	是時迦攝便作是念：	007	是 時 迦 攝 便 作 是 念  
ZH_T24_1450_007:0132a16_9	『大沙門雖能如是有大神力，然我亦是阿羅漢。	007	 大 沙 門 雖 能 如 是 有 大 神 力  然 我 亦 是 阿 羅 漢  
ZH_T24_1450_007:0132a17_8	』「爾時世尊住優樓頻螺迦攝修道所止林中。	007	  爾 時 世 尊 住 優 樓 頻 螺 迦 攝 修 道 所 止 林 中  
ZH_T24_1450_007:0132a19_2	後於異時迦攝所居精舍屋宇，四面一時其炎俱熾，欲滅其火而不能得。	007	後 於 異 時 迦 攝 所 居 精 舍 屋 宇  四 面 一 時 其 炎 俱 熾  欲 滅 其 火 而 不 能 得  
ZH_T24_1450_007:0132a20_10	是時迦攝與其眷屬及諸大眾，同心相勵撲滅其火，亦不能得。	007	是 時 迦 攝 與 其 眷 屬 及 諸 大 眾  同 心 相 勵 撲 滅 其 火  亦 不 能 得  
ZH_T24_1450_007:0132a20_19	爾時迦攝便作是念：	007	爾 時 迦 攝 便 作 是 念  
ZH_T24_1450_007:0132a21_18	『此大沙門於我住處，將非彼力縱此炎耶？	007	 此 大 沙 門 於 我 住 處  將 非 彼 力 縱 此 炎 耶  
ZH_T24_1450_007:0132a22_11	』作是念已，詣世尊所白佛言：	007	 作 是 念 已  詣 世 尊 所 白 佛 言  
ZH_T24_1450_007:0132a22_16	『大沙門！	007	 大 沙 門  
ZH_T24_1450_007:0132a24_12	我所居止屋宇精舍，四面怱然熾炎災起，我及眷屬與諸大眾，齊心撲滅而不能得。	007	我 所 居 止 屋 宇 精 舍  四 面 怱 然 熾 炎 災 起  我 及 眷 屬 與 諸 大 眾  齊 心 撲 滅 而 不 能 得  
ZH_T24_1450_007:0132a24_19	是故我生是念：	007	是 故 我 生 是 念  
ZH_T24_1450_007:0132a25_17	「大沙門於我近住，將為彼力致使如此？	007	 大 沙 門 於 我 近 住  將 為 彼 力 致 使 如 此  
ZH_T24_1450_007:0132a26_7	」』作是語已，世尊告曰：	007	  作是語已  世 尊 告 曰  
ZH_T24_1450_007:0132a26_17	『汝意欲滅其火以不？	007	 汝 意 欲 滅 其 火 以 不  
ZH_T24_1450_007:0132a27_1	』迦攝白曰：	007	 迦 攝 白 曰  
ZH_T24_1450_007:0132a27_6	『大沙門！	007	 大 沙 門  
ZH_T24_1450_007:0132a27_15	我意願欲除滅此火。	007	我 意 願 欲 除 滅 此 火  
ZH_T24_1450_007:0132a28_7	』是時炎熾以佛神力盡皆滅沒。	007	 是 時 炎 熾 以佛神力 盡 皆 滅 沒  
ZH_T24_1450_007:0132a28_18	優樓頻螺迦攝復作是念：	007	優 樓 頻 螺 迦 攝 復 作 是 念  
ZH_T24_1450_007:0132a29_5	『甚奇世尊！	007	 甚 奇 世 尊  
ZH_T24_1450_007:0132b01_2	雖能如是有大神力，然我亦是阿羅漢。	007	雖 能 如 是 有 大 神 力  然 我 亦 是 阿 羅 漢  
ZH_T24_1450_007:0132b02_17	』「爾時世尊住於優樓頻螺迦攝修道林中。	007	  爾 時 世 尊 住 於 優 樓 頻 螺 迦 攝 修 道 林 中  
