segmentnr	original	folio	analyzed
ZH_X61_1164_003:0668c16	靈峰大師選定淨土十要卷第三(附)	003	靈 峰 大 師 選 定 淨 土 十 要 卷 第 三  附  
ZH_X61_1164_003:0668c18	述曰。淨要一書。皆歷代善知識吹大法螺擊大	003	述 曰  淨 要 一 書  皆 歷 代 善 知 識 吹大法螺 擊 大 
ZH_X61_1164_003:0668c19	法鼓。摧邪顯正之大閑也。靈峰銓衡一字不濫。	003	法 鼓  摧 邪 顯 正 之 大 閑 也  靈 峰 銓 衡 一 字 不 濫  
ZH_X61_1164_003:0668c20	成時何物敢浪參耶。竊以十六觀經淨土勝典。	003	成 時 何 物 敢 浪 參 耶  竊 以 十 六 觀 經 淨 土 勝 典  
ZH_X61_1164_003:0668c21	以非凡夫境界屬想。無從論者。非妄勸修持。便	003	以 非 凡 夫 境 界 屬 想  無 從 論 者  非 妄 勸 修 持  便 
ZH_X61_1164_003:0669a01	概杜措意。然妄修則墮落阬壍。概杜則壅塞源	003	概 杜 措 意  然 妄 修 則 墮 落 阬 壍  概 杜 則 壅 塞 源 
ZH_X61_1164_003:0669a02	流。進退兩乖均失佛旨。不知經為利鈍二性平	003	流  進 退 兩 乖 均 失 佛 旨  不 知 經 為 利 鈍 二 性 平 
ZH_X61_1164_003:0669a03	分勝劣兩門。利者修前十二觀。感三輩生。鈍者	003	分 勝 劣 兩 門  利 者 修 前 十 二 觀  感 三 輩 生  鈍 者 
ZH_X61_1164_003:0669a04	唯修第十三一觀。亦分三輩九品。是則人雖鈍	003	唯 修 第 十 三 一 觀  亦 分 三 輩 九 品  是 則 人 雖 鈍 
ZH_X61_1164_003:0669a05	觀雖劣。而作是一心之宗。如來夙願之力原無	003	觀 雖 劣  而 作 是 一 心 之 宗  如 來 夙 願 之 力 原 無 
ZH_X61_1164_003:0669a06	鈍劣。故名此為雜想觀者。指雜亂垢心即是阿	003	鈍 劣  故 名 此 為 雜 想 觀 者  指 雜 亂 垢 心 即 是 阿 
ZH_X61_1164_003:0669a07	彌陀佛不思議身土也。敬宗此義述觀經初心	003	彌 陀 佛 不 思 議 身 土 也  敬 宗 此 義 述 觀 經 初 心 
ZH_X61_1164_003:0669a08	三昧門。既無妄修之虞。又免概杜之過。覺韋提	003	三 昧 門  既 無 妄 修 之 虞  又 免 概 杜 之 過  覺 韋 提 
ZH_X61_1164_003:0669a09	哀請。再啟今時。而王宮法流重通末運。關係匪	003	哀 請  再 啟 今 時  而 王 宮 法 流 重 通 末 運  關 係 匪 
ZH_X61_1164_003:0669a10	小。避忌未遑。又以小本彌陀。字字是行人真歸。	003	小  避 忌 未 遑  又 以 小 本 彌 陀  字 字 是 行 人 真 歸  
ZH_X61_1164_003:0669a11	字字是行人妙觀。歸觀會一即是行經。謬輯受	003	字 字 是 行 人 妙 觀  歸 觀 會 一 即 是 行 經  謬 輯 受 
ZH_X61_1164_003:0669a12	持行儀。自作往生左券。同學修之。僉謂有四利	003	持 行 儀  自 作 往 生 左 券  同 學 修 之  僉 謂 有 四 利 
ZH_X61_1164_003:0669a13	焉。持名行人二障均重。一行三昧未可要期。今	003	焉  持 名 行 人 二 障 均 重  一行三昧 未 可 要 期  今 
ZH_X61_1164_003:0669a14	即持名具破二障因緣。令其速成一心不亂。一	003	即 持 名 具 破 二 障 因 緣  令 其 速 成 一心不亂  一 
ZH_X61_1164_003:0669a15	利也。人多謂大本是廣文。觀經是深境。不知小	003	利 也  人 多 謂 大 本 是 廣 文  觀 經 是 深 境  不 知 小 
ZH_X61_1164_003:0669a16	本文雖約而義甚廣。境雖近而觀甚深。深廣秪	003	本 文 雖 約 而 義 甚 廣  境 雖 近 而 觀 甚 深  深 廣 秪 
ZH_X61_1164_003:0669a17	在一心。以此弘通寶王。庶幾允可。二利也。淨土	003	在 一 心  以 此 弘 通 寶 王  庶 幾 允 可  二 利 也  淨 土 
ZH_X61_1164_003:0669a18	依正皆不思議境。慈雲懺法略於觀境。且宗唐	003	依 正 皆 不思議境  慈 雲 懺 法 略 於 觀 境  且 宗 唐 
ZH_X61_1164_003:0669a19	譯。未盡秦本之致。今宗秦本。專就觀境。具修事	003	譯  未 盡 秦 本 之 致  今 宗 秦 本  專 就 觀 境  具 修 事 
ZH_X61_1164_003:0669a20	理二行。身居忍土而瞻依禮覲。如已生樂邦。法	003	理 二 行  身 居 忍 土 而 瞻 依 禮 覲  如 已 生 樂 邦  法 
ZH_X61_1164_003:0669b01	巧趣幽。人懷悅慕。塵塵皆趣阿彌法身真體。將	003	巧 趣 幽  人 懷 悅 慕  塵 塵 皆 趣 阿 彌 法 身 真 體  將 
ZH_X61_1164_003:0669b02	見往生。品位必高。而花開見佛亦易。三利也。六	003	見 往 生  品 位 必 高  而 花 開 見 佛 亦 易  三 利 也  六 
ZH_X61_1164_003:0669b03	方諸佛恩德無涯。護念保綏神力莫測。二大士	003	方 諸 佛 恩 德 無 涯  護 念 保 綏 神 力 莫 測  二 大 士 
ZH_X61_1164_003:0669b04	及海眾皆我現在加持。臨終救濟。當來教授之	003	及 海 眾 皆 我 現 在 加 持  臨 終 救 濟  當 來 教 授 之 
ZH_X61_1164_003:0669b05	師。今悉併切投誠。革除慢易。使無障礙而有感	003	師  今 悉 併 切 投 誠  革 除 慢 易  使 無 障 礙 而 有 感 
ZH_X61_1164_003:0669b06	通。無忝受持之軌。四利也。四利匪虗。并出請益。	003	通  無 忝 受 持 之 軌  四 利 也  四 利 匪 虗  并 出 請 益  
ZH_X61_1164_003:0669b07	已上二種初門。續觀經已斷之慧命。行儀立持	003	已 上 二 種 初 門  續 觀 經 已 斷 之 慧 命  行 儀 立 持 
ZH_X61_1164_003:0669b08	名妙行之準繩。皆前古未揚。實叔季甘露述而	003	名 妙 行 之 準 繩  皆 前 古 未 揚  實 叔 季 甘 露 述 而 
ZH_X61_1164_003:0669b09	非作。附入淨要。或者其有當乎。本擬寄西方合	003	非 作  附 入 淨 要  或 者 其 有 當 乎  本 擬 寄 西 方 合 
ZH_X61_1164_003:0669b10	論前以行。而二皆行經。與大小懷法同一部類。	003	論 前 以 行  而 二 皆 行 經  與 大 小 懷 法 同 一 部 類  
ZH_X61_1164_003:0669b11	遂竊附慈雲後為第三冊。兼申法門旨趣略闡	003	遂 竊 附 慈 雲 後 為 第 三 冊  兼 申 法 門 旨 趣 略 闡 
ZH_X61_1164_003:0669b12	芻言。而語涉游揚倍增醜拙。前修同學其尚愍	003	芻 言  而 語 涉 游 揚 倍 增 醜 拙  前 修 同 學 其 尚 愍 
ZH_X61_1164_003:0669b13	而教之也哉。成時和南識。	003	而 教 之 也 哉  成 時 和 南 識  
ZH_X61_1164_003:0669b16	觀無量壽佛經初心三昧門	003	觀 無 量 壽 佛 經 初 心 三 昧 門 
ZH_X61_1164_003:0669b17	古歙後學沙門　成時　依經錄輯	003	古 歙 後 學 沙 門  成 時  依 經 錄 輯 
ZH_X61_1164_003:0669b18	觀經境勝。卒難受持。經謂。若欲至心生西方者。先	003	觀 經 境 勝  卒 難 受 持  經 謂  若 欲 至 心 生 西 方 者  先 
ZH_X61_1164_003:0669b19	當觀於一丈六像在池水上(先當二字對前勝觀而言。非對後二侍)。	003	當 觀 於 一 丈 六 像 在 池 水 上  先 當 二 字 對 前 勝 觀 而 言  非 對 後 二 侍   
ZH_X61_1164_003:0669b20	如先所說。無量壽佛身量無邊。非凡夫心力所及。	003	如先所說  無 量 壽 佛 身 量 無 邊  非 凡 夫 心 力 所 及  
ZH_X61_1164_003:0669c01	然彼如來夙願力故。有意想者必得成就。則知捨	003	然 彼 如 來 夙 願 力 故  有 意 想 者 必 得 成 就  則 知 捨 
ZH_X61_1164_003:0669c02	勝觀劣。正是佛力所加。縱根鈍。修必成。像觀若成。	003	勝 觀 劣  正 是 佛 力 所 加  縱 根 鈍  修 必 成  像 觀 若 成  
ZH_X61_1164_003:0669c03	具相亦現。故鈔謂觀佛入門要術也。又經前明勝	003	具 相 亦 現  故 鈔 謂 觀 佛 入 門 要 術 也  又 經 前 明 勝 
ZH_X61_1164_003:0669c04	相毫量千六百五十萬里。疏僅取一丈五尺。蓋勝	003	相 毫 量 千 六 百 五 十 萬 里  疏 僅 取 一 丈 五 尺  蓋 勝 
ZH_X61_1164_003:0669c05	劣佛觀皆發軔白毫。故疏勝相毫量豫取後劣相	003	劣 佛 觀 皆 發 軔 白 毫  故 疏 勝 相 毫 量 豫 取 後 劣 相 
ZH_X61_1164_003:0669c06	文而釋。良以忍界末流。縱大機勝種。皆當創歸池	003	文 而 釋  良 以 忍 界 末 流  縱 大 機 勝 種  皆 當 創 歸 池 
ZH_X61_1164_003:0669c07	像。決無頓契一切色身相者。韋提希等於前見佛。	003	像  決 無 頓 契 一 切 色 身 相 者  韋 提 希 等 於 前 見 佛  
ZH_X61_1164_003:0669c08	經中盛明佛加。非通塗修證教意。復次。雖觀劣身	003	經 中 盛 明 佛 加  非 通 塗 修 證 教 意  復 次  雖 觀 劣 身 
ZH_X61_1164_003:0669c09	亦圓符勝觀。鈔云。境有勝劣。觀皆頓照。即空假中	003	亦 圓 符 勝 觀  鈔 云  境 有 勝 劣  觀 皆 頓 照  即 空 假 中 
ZH_X61_1164_003:0669c10	勝身心作心是。丈六非作是耶。經云。阿彌陀佛神	003	勝 身 心 作 心 是  丈 六 非 作 是 耶  經 云  阿 彌 陀 佛 神 
