segmentnr	original	stemmed
ZH_T55_2146_003:0128c23_5_20	經一卷晉世竺法護譯馬王經一卷晉世竺法護譯	經一卷晉世竺法護譯馬王經一卷晉世竺法護譯
ZH_T55_2146_003:0128c23_5_21	八師經一卷吳世支謙譯四部喻經一卷晉世竺法	八師經一卷吳世支謙譯四部喻經一卷晉世竺法
ZH_T55_2146_003:0128c23_5_22	護譯七法經一卷後漢世安世高譯鴈王經一卷晉	護譯七法經一卷後漢世安世高譯鴈王經一卷晉
ZH_T55_2146_003:0128c23_5_23	世竺法護譯四願經一卷吳黃武年支謙譯鴈王五	世竺法護譯四願經一卷吳黃武年支謙譯鴈王五
ZH_T55_2146_003:0128c23_5_24	百鴈俱經一卷晉世竺法護譯五法經一卷後漢世	百鴈俱經一卷晉世竺法護譯五法經一卷後漢世
ZH_T55_2146_003:0128c23_5_25	安世高譯戒羅雲經一卷晉世竺法護譯婦人遇辜	安世高譯戒羅雲經一卷晉世竺法護譯婦人遇辜
ZH_T55_2146_003:0128c23_5_26	經一卷一名婦遇對經晉世沙門法堅譯給孤獨明	經一卷一名婦遇對經晉世沙門法堅譯給孤獨明
ZH_T55_2146_003:0128c23_5_27	德經一卷一名給孤獨氏晉世竺法護譯辯意長者	德經一卷一名給孤獨氏晉世竺法護譯辯意長者
ZH_T55_2146_003:0128c23_5_28	子所問經一卷一名長者辯意經魏太安年竺法護	子所問經一卷一名長者辯意經魏太安年竺法護
ZH_T55_2146_003:0128c23_5_29	譯胞胎經一卷一名胞胎受身經晉太安年竺法護	譯胞胎經一卷一名胞胎受身經晉太安年竺法護
ZH_T55_2146_003:0128c23_5_30	譯四自侵經一卷晉世竺法護譯釋六十二見經一	譯四自侵經一卷晉世竺法護譯釋六十二見經一
ZH_T55_2146_003:0128c23_5_31	卷宋元嘉年求那跋陀羅譯五百弟子自說本起經	卷宋元嘉年求那跋陀羅譯五百弟子自說本起經
ZH_T55_2146_003:0128c23_5_32	一卷晉太康年竺法護譯七女本經一卷一名七女	一卷晉太康年竺法護譯七女本經一卷一名七女
ZH_T55_2146_003:0128c23_5_33	經吳黃武年支謙譯大迦葉本經一卷晉世竺法護	經吳黃武年支謙譯大迦葉本經一卷晉世竺法護
ZH_T55_2146_003:0128c23_5_34	譯阿難四事經一卷吳黃武年支謙譯所欲致患經	譯阿難四事經一卷吳黃武年支謙譯所欲致患經
ZH_T55_2146_003:0128c23_5_35	一卷晉世竺法護譯法受塵經一卷後漢世安世高	一卷晉世竺法護譯法受塵經一卷後漢世安世高
ZH_T55_2146_003:0128c23_5_36	譯禪行法想經一卷後漢世安世高譯誡王經一卷	譯禪行法想經一卷後漢世安世高譯誡王經一卷
ZH_T55_2146_003:0128c23_5_37	晉世竺法護譯摩訶目連本經一卷晉世竺法護譯	晉世竺法護譯摩訶目連本經一卷晉世竺法護譯
ZH_T55_2146_003:0128c23_5_38	四天王經一卷宋元嘉年沙門智嚴共寶雲譯五福	四天王經一卷宋元嘉年沙門智嚴共寶雲譯五福
ZH_T55_2146_003:0128c23_5_39	施經一卷晉世竺法護譯優多羅母經一卷一名優	施經一卷晉世竺法護譯優多羅母經一卷一名優
ZH_T55_2146_003:0128c23_5_40	多羅經吳黃武年支謙譯鏡面王經一卷吳世康僧	多羅經吳黃武年支謙譯鏡面王經一卷吳世康僧
ZH_T55_2146_003:0128c23_5_41	會譯摩調王經一卷晉世竺法護譯察微王經一卷	會譯摩調王經一卷晉世竺法護譯察微王經一卷
ZH_T55_2146_003:0128c23_5_42	吳世康僧會譯阿闍世王問五逆經一卷一名阿闍	吳世康僧會譯阿闍世王問五逆經一卷一名阿闍
ZH_T55_2146_003:0128c23_5_43	世王經後漢世沙門支讖譯阿難念彌經一卷吳世	世王經後漢世沙門支讖譯阿難念彌經一卷吳世
ZH_T55_2146_003:0128c23_5_44	康僧會譯觀行不移四事經一卷晉世竺法護譯廬	康僧會譯觀行不移四事經一卷晉世竺法護譯廬
ZH_T55_2146_003:0128c23_5_45	夷亘經一卷晉世竺法護譯廅羅王經一卷晉世竺	夷亘經一卷晉世竺法護譯廅羅王經一卷晉世竺
ZH_T55_2146_003:0128c23_5_46	法護譯檀若經一卷晉世竺法護譯梵皇經一卷吳	法護譯檀若經一卷晉世竺法護譯梵皇經一卷吳
ZH_T55_2146_003:0128c23_5_47	世康僧會譯龍王兄弟陀達試王經一卷晉世竺法	世康僧會譯龍王兄弟陀達試王經一卷晉世竺法
ZH_T55_2146_003:0128c23_5_48	護譯勸化王經一卷晉世竺法護譯佛垂般涅槃略	護譯勸化王經一卷晉世竺法護譯佛垂般涅槃略
ZH_T55_2146_003:0128c23_5_49	說教誡經一卷後秦弘始年沙門羅什譯五蓋疑結	說教誡經一卷後秦弘始年沙門羅什譯五蓋疑結
ZH_T55_2146_003:0128c23_5_50	失行經一卷晉永寧年竺法護譯小郁迦經一卷晉	失行經一卷晉永寧年竺法護譯小郁迦經一卷晉
ZH_T55_2146_003:0128c23_5_51	世竺法護譯舍利弗目連遊諸國經一卷一名遊諸	世竺法護譯舍利弗目連遊諸國經一卷一名遊諸
ZH_T55_2146_003:0128c23_5_52	四衢晉世竺法護譯目連上淨居天經一卷晉世竺	四衢晉世竺法護譯目連上淨居天經一卷晉世竺
ZH_T55_2146_003:0128c23_5_53	法護譯解無常經一卷晉世竺法護譯城喻經一卷	法護譯解無常經一卷晉世竺法護譯城喻經一卷
ZH_T55_2146_003:0128c23_5_54	晉世竺法護譯耆闍崛山解經一卷晉世竺法護譯	晉世竺法護譯耆闍崛山解經一卷晉世竺法護譯
ZH_T55_2146_003:0128c23_5_55	右七十二經。	右七十二經。
ZH_T55_2146_003:0128c23_12	並是原本一譯。	並 是 原 本 一 譯  
ZH_T55_2146_003:0128c24_7	其間非不分摘卷品別譯獨行。	其 間 非 不 分 摘 卷 品 別 譯 獨 行  
ZH_T55_2146_003:0128c24_13	而大本無虧。	而 大 本 無 虧  
ZH_T55_2146_003:0128c24_18	故宜定錄。	故 宜 定 錄  
ZH_T55_2146_003:0129a04_7	2 眾經異譯眾經異譯二此分有二一大本異譯二別品異譯合一百部二百七十卷中阿含經五十九卷前秦建元年曇摩難提譯中阿含經六十卷晉世沙門僧伽提婆譯右二經同本異譯。	2   眾 經 異 譯 眾 經 異 譯 二 此 分 有 二 一 大 本 異 譯 二 別 品 異 譯 合 一 百 部 二 百 七 十 卷 中 阿 含 經 五 十 九 卷 前 秦 建 元 年 曇 摩 難 提 譯 中 阿 含 經 六 十 卷 晉 世 沙 門 僧 伽 提 婆 譯 右 二 經 同 本 異 譯  
ZH_T55_2146_003:0129a07_7	修行道地經六卷後漢世安世高譯修行經七卷晉世竺法護譯右二經同本異譯。	修 行 道 地 經 六 卷 後 漢 世 安 世 高 譯 修 行 經 七 卷 晉 世 竺 法 護 譯 右 二 經 同 本 異 譯  
ZH_T55_2146_003:0129a10_7	阿蘭若習禪法經二卷後秦弘始年羅什譯坐禪三昧經二卷右二經同本異譯。	阿 蘭 若 習 禪 法 經 二 卷 後 秦 弘 始 年 羅 什 譯 坐 禪 三 昧 經 二 卷 右 二 經 同 本 異 譯  
ZH_T55_2146_003:0129a13_7	捨頭諫經一卷亦名太子二十八宿經或名虎耳意經晉永嘉年竺法護譯摩登伽經二卷右二經同本異譯。	捨 頭 諫 經 一 卷 亦 名 太 子 二 十 八 宿 經 或 名 虎 耳 意 經 晉 永 嘉 年 竺 法 護 譯 摩 登 伽 經 二 卷 右 二 經 同 本 異 譯  
ZH_T55_2146_003:0129a16_7	本相猗致經一卷後漢世安世高譯緣本致經一卷右二經同本異譯。	本 相 猗 致 經 一 卷 後 漢 世 安 世 高 譯 緣 本 致 經 一 卷 右 二 經 同 本 異 譯  
ZH_T55_2146_003:0129a20_7	普曜經八卷晉永嘉年竺法護譯普曜經六卷宋元嘉年沙門智猛共寶雲譯蜀普曜經八卷右三經同本異譯。	普 曜 經 八 卷 晉 永 嘉 年 竺 法 護 譯 普 曜 經 六 卷 宋 元 嘉 年 沙 門 智 猛 共 寶 雲 譯 蜀 普 曜 經 八 卷 右 三 經 同 本 異 譯  
ZH_T55_2146_003:0129a24_7	過去現在因果經四卷宋世求那跋陀羅譯太子本起瑞應經二卷吳建興年支謙譯修行本起經二卷後漢世沙門曇果竺大力共譯右三經同本異譯。	過去現在 因 果 經 四 卷 宋 世 求 那 跋 陀 羅 譯 太 子 本 起 瑞 應 經 二 卷 吳 建 興 年 支 謙 譯 修 行 本 起 經 二 卷 後 漢 世 沙 門 曇 果 竺 大 力 共 譯 右 三 經 同 本 異 譯  
ZH_T55_2146_003:0129a28_7	雜藏經一卷晉世沙門佛陀跋陀羅共法顯譯鬼問目連經一卷餓鬼報應經一卷一名目連說地獄餓鬼因緣經右三經同本異譯。	雜 藏 經 一 卷 晉 世 沙 門 佛 陀 跋 陀 羅 共 法 顯 譯 鬼 問 目 連 經 一 卷 餓 鬼 報 應 經 一 卷 一 名 目 連 說 地 獄 餓 鬼 因 緣 經 右 三 經 同 本 異 譯  
ZH_T55_2146_003:0129b04_7	阿難問事佛吉凶經一卷西秦乞伏仁世法堅譯佛說阿難分別經一卷一名分別經弟子慢為耆域述經一卷右三經同本異譯。	阿 難 問 事 佛 吉 凶 經 一 卷 西 秦 乞 伏 仁 世 法 堅 譯 佛 說 阿 難 分 別 經 一 卷 一 名 分 別 經 弟 子 慢 為 耆 域 述 經 一 卷 右 三 經 同 本 異 譯  
ZH_T55_2146_003:0129b05_14	此前二十二經並是諸經大本異譯。	此 前 二 十 二 經 並 是 諸 經 大 本 異 譯  
ZH_T55_2146_003:0129b24_14_0	雜經四十四篇二卷後漢安世高別譯流離王經一	雜經四十四篇二卷後漢安世高別譯流離王經一
ZH_T55_2146_003:0129b24_14_1	卷晉世竺法護別譯鴦崛髻經一卷一名指髻經晉	卷晉世竺法護別譯鴦崛髻經一卷一名指髻經晉
ZH_T55_2146_003:0129b24_14_2	世竺法護別譯移山經一卷一名力士移山經晉世	世竺法護別譯移山經一卷一名力士移山經晉世
ZH_T55_2146_003:0129b24_14_3	竺法護別譯三摩竭經一卷一名須摩提女經一名	竺法護別譯三摩竭經一卷一名須摩提女經一名
ZH_T55_2146_003:0129b24_14_4	難國王經一名忿惒檀王經吳世竺律頭炎譯太愛	難國王經一名忿惒檀王經吳世竺律頭炎譯太愛
ZH_T55_2146_003:0129b24_14_5	道般泥洹經一卷一名佛母般泥洹經宋世沮渠安	道般泥洹經一卷一名佛母般泥洹經宋世沮渠安
ZH_T55_2146_003:0129b24_14_6	陽侯於楊州譯須達經一卷一名長者須達經一名	陽侯於楊州譯須達經一卷一名長者須達經一名
ZH_T55_2146_003:0129b24_14_7	三歸五戒慈心厭離功德經南齊永明年求那毘地	三歸五戒慈心厭離功德經南齊永明年求那毘地
ZH_T55_2146_003:0129b24_14_8	譯行七行現報經一卷出第三十卷阿難同學經一	譯行七行現報經一卷出第三十卷阿難同學經一
ZH_T55_2146_003:0129b24_14_9	卷出第三十八卷增一阿含經一卷群牛譬經一卷	卷出第三十八卷增一阿含經一卷群牛譬經一卷
ZH_T55_2146_003:0129b24_14_10	國王不離先尼十夢經一卷一名國王十夢經波斯	國王不離先尼十夢經一卷一名國王十夢經波斯
ZH_T55_2146_003:0129b24_14_11	匿王太后崩塵土坌身經一卷一名波斯匿王喪母	匿王太后崩塵土坌身經一卷一名波斯匿王喪母
ZH_T55_2146_003:0129b24_14_12	經施食獲五福報經一卷一名五福德經一名施色	經施食獲五福報經一卷一名五福德經一名施色
ZH_T55_2146_003:0129b24_14_13	力經四未曾有法經一卷阿那邠邸化七子經一卷	力經四未曾有法經一卷阿那邠邸化七子經一卷
ZH_T55_2146_003:0129b24_14_14	放牛經一卷長者子六過出家經一卷右十八經並	放牛經一卷長者子六過出家經一卷右十八經並
ZH_T55_2146_003:0129b24_14_15	是增一阿含別品異譯。	是增一阿含別品異譯。
ZH_T55_2146_003:0130a04_14_0	漏分布經一卷後漢世安世高譯四諦經一卷後漢	漏分布經一卷後漢世安世高譯四諦經一卷後漢
ZH_T55_2146_003:0130a04_14_1	興平年康孟詳譯是法非法經一卷後漢世安世高	興平年康孟詳譯是法非法經一卷後漢世安世高
ZH_T55_2146_003:0130a04_14_2	譯一切流攝守因緣經一卷後漢世安世高譯頂生	譯一切流攝守因緣經一卷後漢世安世高譯頂生
ZH_T55_2146_003:0130a04_14_3	王故事經一卷一名文陀竭王經出第十一卷鹽王	王故事經一卷一名文陀竭王經出第十一卷鹽王
ZH_T55_2146_003:0130a04_14_4	五天使者經一卷一名鐵城泥犁經出第十二卷歡	五天使者經一卷一名鐵城泥犁經出第十二卷歡
ZH_T55_2146_003:0130a04_14_5	豫經一卷出第十二卷古來世時經一卷出第十三	豫經一卷出第十二卷古來世時經一卷出第十三
ZH_T55_2146_003:0130a04_14_6	卷鳩摩迦葉經一卷一名童迦葉解難經出第十五	卷鳩摩迦葉經一卷一名童迦葉解難經出第十五
ZH_T55_2146_003:0130a04_14_7	卷長壽王經一卷出第十七卷阿那律八念經一卷	卷長壽王經一卷出第十七卷阿那律八念經一卷
ZH_T55_2146_003:0130a04_14_8	一名禪行斂意經出第十八卷釋摩男本經一卷一	一名禪行斂意經出第十八卷釋摩男本經一卷一
ZH_T55_2146_003:0130a04_14_9	名苦陰因事經出第二十五卷吳黃武年支謙譯瞿	名苦陰因事經出第二十五卷吳黃武年支謙譯瞿
ZH_T55_2146_003:0130a04_14_10	曇彌記果經一卷出第二十八卷諸法本經一卷出	曇彌記果經一卷出第二十八卷諸法本經一卷出
ZH_T55_2146_003:0130a04_14_11	第二十八卷魔嬈亂經一卷一名弊魔試目連經一	第二十八卷魔嬈亂經一卷一名弊魔試目連經一
ZH_T55_2146_003:0130a04_14_12	名魔王入目揵蘭腹經出第三十卷賴吒和羅經一	名魔王入目揵蘭腹經出第三十卷賴吒和羅經一
ZH_T55_2146_003:0130a04_14_13	卷出第三十一卷吳黃武年支謙譯梵摩喻經一卷	卷出第三十一卷吳黃武年支謙譯梵摩喻經一卷
ZH_T55_2146_003:0130a04_14_14	出第三十一卷吳世支謙譯鸚鵡經一卷一名兜調	出第三十一卷吳世支謙譯鸚鵡經一卷一名兜調
ZH_T55_2146_003:0130a04_14_15	經出第四十四卷齋經一卷一名八關齋經一名優	經出第四十四卷齋經一卷一名八關齋經一名優
ZH_T55_2146_003:0130a04_14_16	婆夷墮合迦經出第五十五卷吳黃武年支謙譯十	婆夷墮合迦經出第五十五卷吳黃武年支謙譯十
ZH_T55_2146_003:0130a04_14_17	支居士八城人經一卷出第六十卷法海經一卷一	支居士八城人經一卷出第六十卷法海經一卷一
ZH_T55_2146_003:0130a04_14_18	名海八德經一名瞻波比丘經一名恒水經比丘問	名海八德經一名瞻波比丘經一名恒水經比丘問
ZH_T55_2146_003:0130a04_14_19	佛多優婆塞命終經一卷佛說求欲經一卷梵志孫	佛多優婆塞命終經一卷佛說求欲經一卷梵志孫
ZH_T55_2146_003:0130a04_14_20	陀耶致經一卷一名孫多耶致經佛有五百比丘經	陀耶致經一卷一名孫多耶致經佛有五百比丘經
ZH_T55_2146_003:0130a04_14_21	一卷凡人有三事愚癡不足經一卷蓱沙王五願經	一卷凡人有三事愚癡不足經一卷蓱沙王五願經
ZH_T55_2146_003:0130a04_14_22	一卷一名弗迦沙王經七事經一卷鹹水喻經一卷	一卷一名弗迦沙王經七事經一卷鹹水喻經一卷
ZH_T55_2146_003:0130a04_14_23	右二十九經並是中阿含別品異譯。	右二十九經並是中阿含別品異譯。
ZH_T55_2146_003:0130a21_13_0	七處三觀經二卷後漢世安世高譯九橫經一卷後	七處三觀經二卷後漢世安世高譯九橫經一卷後
ZH_T55_2146_003:0130a21_13_1	漢世安世高譯八正道經一卷後漢世安世高譯五	漢世安世高譯八正道經一卷後漢世安世高譯五
ZH_T55_2146_003:0130a21_13_2	陰譬喻經一卷一名水沫所漂經後漢世安世高譯	陰譬喻經一卷一名水沫所漂經後漢世安世高譯
ZH_T55_2146_003:0130a21_13_3	轉法輪經一卷後漢世安世高譯聖法印經一卷晉	轉法輪經一卷後漢世安世高譯聖法印經一卷晉
ZH_T55_2146_003:0130a21_13_4	元康年竺法護譯雜阿含經一卷雜阿含三十章經	元康年竺法護譯雜阿含經一卷雜阿含三十章經
ZH_T55_2146_003:0130a21_13_5	一卷不自守意經一卷一名自守亦不自守經戒德	一卷不自守意經一卷一名自守亦不自守經戒德
ZH_T55_2146_003:0130a21_13_6	香經一卷比丘聽施經一卷一名聽施比丘經馬有	香經一卷比丘聽施經一卷一名聽施比丘經馬有
ZH_T55_2146_003:0130a21_13_7	三相經一卷馬有八態譬人經一卷一名馬有八弊	三相經一卷馬有八態譬人經一卷一名馬有八弊
ZH_T55_2146_003:0130a21_13_8	惡態經比丘避惡名欲自殺經一卷戒相應法經一	惡態經比丘避惡名欲自殺經一卷戒相應法經一
ZH_T55_2146_003:0130a21_13_9	卷禪行三十七品經一卷右十六經並是雜阿含別	卷禪行三十七品經一卷右十六經並是雜阿含別
ZH_T55_2146_003:0130a21_13_10	品異譯。	品異譯。
ZH_T55_2146_003:0130b11_13_0	義決律經一卷一名決律法行經後漢世安世高譯	義決律經一卷一名決律法行經後漢世安世高譯
ZH_T55_2146_003:0130b11_13_1	普法義經一卷一名具法行經後漢世安世高譯樓	普法義經一卷一名具法行經後漢世安世高譯樓
ZH_T55_2146_003:0130b11_13_2	炭經六卷是世記經晉世沙門法炬共法立譯樓炭	炭經六卷是世記經晉世沙門法炬共法立譯樓炭
ZH_T55_2146_003:0130b11_13_3	經五卷亦是世記經晉世竺法護譯大般涅盤經二	經五卷亦是世記經晉世竺法護譯大般涅盤經二
ZH_T55_2146_003:0130b11_13_4	卷是遊行經吳黃武年支謙譯大般泥洹經二卷亦	卷是遊行經吳黃武年支謙譯大般泥洹經二卷亦
ZH_T55_2146_003:0130b11_13_5	是遊行經晉世竺法護譯方等泥洹經二卷亦是遊	是遊行經晉世竺法護譯方等泥洹經二卷亦是遊
ZH_T55_2146_003:0130b11_13_6	行經晉世佛陀跋陀羅共法顯譯大六向拜經一卷	行經晉世佛陀跋陀羅共法顯譯大六向拜經一卷
ZH_T55_2146_003:0130b11_13_7	一名威花長者六向拜經一名尸迦羅越六向拜經	一名威花長者六向拜經一名尸迦羅越六向拜經
ZH_T55_2146_003:0130b11_13_8	晉世竺法護譯梵罔六十二見經一卷一名梵網經	晉世竺法護譯梵罔六十二見經一卷一名梵網經
ZH_T55_2146_003:0130b11_13_9	晉世竺法護譯十報法經二卷一名多增道章經後	晉世竺法護譯十報法經二卷一名多增道章經後
ZH_T55_2146_003:0130b11_13_10	漢世安世高譯寂志果經一卷梵志阿跋經一卷一	漢世安世高譯寂志果經一卷梵志阿跋經一卷一
ZH_T55_2146_003:0130b11_13_11	名阿拔摩納經七佛父母姓字經一卷一名婦人無	名阿拔摩納經七佛父母姓字經一卷一名婦人無
ZH_T55_2146_003:0130b11_13_12	延請佛經梵志頗羅延問種尊經一卷右十四經並	延請佛經梵志頗羅延問種尊經一卷右十四經並
ZH_T55_2146_003:0130b11_13_13	是長阿含別品異譯。	是長阿含別品異譯。
ZH_T55_2146_003:0130b13_11	總持經一卷一名佛心持經晉世竺法護譯右一經是生經中別品異譯。	總 持 經 一 卷 一 名 佛 心 持 經 晉 世 竺 法 護 譯 右 一 經 是 生 經 中 別 品 異 譯  
ZH_T55_2146_003:0130b14_13	右七十八經並是諸經別品異譯。	右 七 十 八 經 並 是 諸 經 別 品 異 譯  
ZH_T55_2146_003:0130b15_8	前一百經並是重譯。	前 一 百 經 並 是 重 譯  
ZH_T55_2146_003:0130b15_14	或全本別翻。	或 全 本 別 翻  
ZH_T55_2146_003:0130b16_2	或割品殊譯。	或 割 品 殊 譯  
ZH_T55_2146_003:0130b16_9	然而世變風移。	然 而 世 變 風 移  
ZH_T55_2146_003:0130b16_14	質文迭舉。	質 文 迭 舉  
ZH_T55_2146_003:0130b17_2	既無梵本校讎。	既 無 梵 本 校 讎  
ZH_T55_2146_003:0130b17_9	自宜俱入定錄。	自 宜 俱 入 定 錄  
ZH_T55_2146_003:0133b02_9_0	3 眾經失譯眾經失譯三合二百五十部二百七	3 眾經失譯眾經失譯三合二百五十部二百七
ZH_T55_2146_003:0133b02_9_1	十一卷別譯雜阿含經二十卷興起行經二卷一名	十一卷別譯雜阿含經二十卷興起行經二卷一名
ZH_T55_2146_003:0133b02_9_2	十緣經難提釋經一卷太子試藝本起經二卷無垢	十緣經難提釋經一卷太子試藝本起經二卷無垢
ZH_T55_2146_003:0133b02_9_3	優婆夷問經一卷造立形像福報經一卷法常住經	優婆夷問經一卷造立形像福報經一卷法常住經
ZH_T55_2146_003:0133b02_9_4	一卷懈怠耕者經一卷憂填王經一卷一名憂王作	一卷懈怠耕者經一卷憂填王經一卷一名憂王作
ZH_T55_2146_003:0133b02_9_5	佛形像經阿難得道經一卷阿難七夢經一卷一名	佛形像經阿難得道經一卷阿難七夢經一卷一名
ZH_T55_2146_003:0133b02_9_6	阿難八夢經或誤作八字阿難般泥洹經一卷舍利	阿難八夢經或誤作八字阿難般泥洹經一卷舍利
ZH_T55_2146_003:0133b02_9_7	弗目連泥洹經一卷佛入涅槃金剛力士哀戀經一	弗目連泥洹經一卷佛入涅槃金剛力士哀戀經一
ZH_T55_2146_003:0133b02_9_8	卷迦葉赴佛涅槃經一卷一名佛般涅槃時迦葉赴	卷迦葉赴佛涅槃經一卷一名佛般涅槃時迦葉赴
ZH_T55_2146_003:0133b02_9_9	佛經佛滅度後棺斂葬經一卷一名比丘師經一名	佛經佛滅度後棺斂葬經一卷一名比丘師經一名
ZH_T55_2146_003:0133b02_9_10	師比丘經灌佛經一卷一名摩訶剎頭經羅雲忍經	師比丘經灌佛經一卷一名摩訶剎頭經羅雲忍經
ZH_T55_2146_003:0133b02_9_11	一卷一名忍辱經五十五法誡經一卷一名五十五	一卷一名忍辱經五十五法誡經一卷一名五十五
ZH_T55_2146_003:0133b02_9_12	法行經八法行經一卷給孤獨四姓家問應受施經	法行經八法行經一卷給孤獨四姓家問應受施經
ZH_T55_2146_003:0133b02_9_13	一卷憂墮羅迦葉經一卷弟子本行經一卷出家緣	一卷憂墮羅迦葉經一卷弟子本行經一卷出家緣
ZH_T55_2146_003:0133b02_9_14	經一卷三品弟子經一卷一名弟子學有三輩經四	經一卷三品弟子經一卷一名弟子學有三輩經四
ZH_T55_2146_003:0133b02_9_15	部本文經一卷四輩經一卷佛為年少比丘說正事	部本文經一卷四輩經一卷佛為年少比丘說正事
ZH_T55_2146_003:0133b02_9_16	經一卷見正經一卷一名生死變識經長者賢首經	經一卷見正經一卷一名生死變識經長者賢首經
ZH_T55_2146_003:0133b02_9_17	一卷賢者手力經一卷荷鵰阿那含經一卷一名呵	一卷賢者手力經一卷荷鵰阿那含經一卷一名呵
ZH_T55_2146_003:0133b02_9_18	調阿那含經十二賢者經一卷一名十二賢經有賢	調阿那含經十二賢者經一卷一名十二賢經有賢
ZH_T55_2146_003:0133b02_9_19	者法經一卷五無返復經一卷一名五有返復經四	者法經一卷五無返復經一卷一名五有返復經四
ZH_T55_2146_003:0133b02_9_20	婦因緣經一卷五百婆羅門問有無經一卷黑氏梵	婦因緣經一卷五百婆羅門問有無經一卷黑氏梵
ZH_T55_2146_003:0133b02_9_21	志經一卷道德果證經一卷檢意向正經一卷曉所	志經一卷道德果證經一卷檢意向正經一卷曉所
ZH_T55_2146_003:0133b02_9_22	諍不解者經一卷阿含正行經一卷一名佛說正意	諍不解者經一卷阿含正行經一卷一名佛說正意
ZH_T55_2146_003:0133b02_9_23	經沙門分衛見怪異經一卷摩訶遮曷遊經一卷五	經沙門分衛見怪異經一卷摩訶遮曷遊經一卷五
ZH_T55_2146_003:0133b02_9_24	恐怖世經一卷摩訶厥彌難問經一卷一名大厥彌	恐怖世經一卷摩訶厥彌難問經一卷一名大厥彌
ZH_T55_2146_003:0133b02_9_25	經大魚事經一卷心情心識經一卷失道得道經一	經大魚事經一卷心情心識經一卷失道得道經一
