segmentnr	original	folio	stemmed
ZH_T55_2146_006:0144a07_0	眾經目錄卷第六	006	眾 經 目 錄 卷 第 六 
ZH_T55_2146_006:0144a09_0	隋沙門法經等撰	006	隋 沙 門 法 經 等 撰 
ZH_T55_2146_006:0144a10_0	7 佛滅度後撰集錄佛滅度後撰集錄第七二分合一百四十四部六百二十七卷	006	7   佛 滅 度 後 撰 集 錄 佛 滅 度 後 撰 集 錄 第 七 二 分 合 一 百 四 十 四 部 六 百 二 十 七 卷 
ZH_T55_2146_006:0144b08_10_0	1 西方諸聖賢所撰集西方諸聖賢所撰集一合五十部	006	1 西方諸聖賢所撰集西方諸聖賢所撰集一合五十部
ZH_T55_2146_006:0144b08_10_1	一百二十二卷摩訶般若波羅蜜經抄五卷一名摩訶般若經一名長安品經	006	一百二十二卷摩訶般若波羅蜜經抄五卷一名摩訶般若經一名長安品經
ZH_T55_2146_006:0144b08_10_2	前秦建元年沙門曇摩蜱共竺佛念譯六度集八卷吳世康僧會譯吳品五卷	006	前秦建元年沙門曇摩蜱共竺佛念譯六度集八卷吳世康僧會譯吳品五卷
ZH_T55_2146_006:0144b08_10_3	吳世康僧會譯菩薩本緣集四卷僧伽斯那撰吳世支謙等譯刪維摩詰經一	006	吳世康僧會譯菩薩本緣集四卷僧伽斯那撰吳世支謙等譯刪維摩詰經一
ZH_T55_2146_006:0144b08_10_4	卷晉世竺法護譯僧伽羅剎集三卷前秦世沙門曇摩難提譯道行經一卷後	006	卷晉世竺法護譯僧伽羅剎集三卷前秦世沙門曇摩難提譯道行經一卷後
ZH_T55_2146_006:0144b08_10_5	漢世支讖譯道行般若經二卷晉世衛士度譯第一義五相略經集一卷宋元	006	漢世支讖譯道行般若經二卷晉世衛士度譯第一義五相略經集一卷宋元
ZH_T55_2146_006:0144b08_10_6	嘉年求那跋陀羅譯文殊師利發願偈一卷晉世佛陀跋陀羅譯孛經抄集一	006	嘉年求那跋陀羅譯文殊師利發願偈一卷晉世佛陀跋陀羅譯孛經抄集一
ZH_T55_2146_006:0144b08_10_7	卷吳黃武年支謙譯十四意一卷一名菩薩十四意後漢世安世高譯思惟經	006	卷吳黃武年支謙譯十四意一卷一名菩薩十四意後漢世安世高譯思惟經
ZH_T55_2146_006:0144b08_10_8	一卷一名思惟要略後漢世安世高譯佛醫經抄一卷吳世竺律頭炎共支謙	006	一卷一名思惟要略後漢世安世高譯佛醫經抄一卷吳世竺律頭炎共支謙
ZH_T55_2146_006:0144b08_10_9	譯佛從上所行三十偈一卷吳黃武年支謙譯分別業報略集一卷大勇菩薩	006	譯佛從上所行三十偈一卷吳黃武年支謙譯分別業報略集一卷大勇菩薩
ZH_T55_2146_006:0144b08_10_10	撰宋元嘉年求那跋摩譯惟明二十偈一卷晉世竺法護譯龍樹勸發諸王要	006	撰宋元嘉年求那跋摩譯惟明二十偈一卷晉世竺法護譯龍樹勸發諸王要
ZH_T55_2146_006:0144b08_10_11	偈一卷一名為禪陀迦王說要偈雜譬喻經一卷後秦世羅什出道略集無明	006	偈一卷一名為禪陀迦王說要偈雜譬喻經一卷後秦世羅什出道略集無明
ZH_T55_2146_006:0144b08_10_12	羅剎喻集二卷雜譬經二卷一名菩薩度人經右二十一經是大乘抄集。	006	羅剎喻集二卷雜譬經二卷一名菩薩度人經右二十一經是大乘抄集。
ZH_T55_2146_006:0144c13_10_0	雜譬喻三百五十首二十五卷晉世竺法護譯撰集	006	雜譬喻三百五十首二十五卷晉世竺法護譯撰集
ZH_T55_2146_006:0144c13_10_1	百緣七卷吳世支帝譯百喻集四卷僧伽斯那撰南	006	百緣七卷吳世支帝譯百喻集四卷僧伽斯那撰南
ZH_T55_2146_006:0144c13_10_2	齊永明十年求那毘地譯四阿含暮抄二卷前秦世	006	齊永明十年求那毘地譯四阿含暮抄二卷前秦世
