segmentnr	original	folio	analyzed
ZH_X56_0948_003:0832b06	岳闍梨雪謗書	003	岳 闍 梨 雪 謗 書 
ZH_X56_0948_003:0832b08	永嘉　(繼忠)　集	003	永 嘉   繼 忠   集 
ZH_X56_0948_003:0832b09	十月二十七日。門人(仁岳)謹東嚮。百拜奉書于	003	十 月 二 十 七 日  門 人  仁 岳  謹 東 嚮  百 拜 奉 書 于 
ZH_X56_0948_003:0832b10	四明本講法智大師(函丈)今年春三月。於武林天竺	003	四 明 本 講 法 智 大 師  函 丈  今 年 春 三 月  於 武 林 天 竺 
ZH_X56_0948_003:0832b11	寺。脩十諫書。命僕夫馳達	003	寺  脩 十 諫 書  命 僕 夫 馳 達 
ZH_X56_0948_003:0832b12	座右。請改新妙宗鈔誤說三身之文也。尋遭母憂牽。	003	座 右  請 改 新 妙 宗 鈔 誤 說 三 身 之 文 也  尋 遭 母 憂 牽  
ZH_X56_0948_003:0832b13	復鄉曲行李。既曠執汛斯闕。欽佇	003	復 鄉 曲 行 李  既 曠 執 汛 斯 闕  欽 佇 
ZH_X56_0948_003:0832b14	慈旨。若渴人之望漿矣。秋九月。再至錢唐。正值大師	003	慈 旨  若 渴 人 之 望 漿 矣  秋 九 月  再 至 錢 唐  正 值 大 師 
ZH_X56_0948_003:0832b15	遣介送解謗書遍。布諸處天台學校。嘗得	003	遣 介 送 解 謗 書 遍  布 諸 處 天 台 學 校  嘗 得 
ZH_X56_0948_003:0832b16	法因闍梨示及一本。於是馨爐啟紙。攝慮伏讀。乃謂	003	法 因 闍 梨 示 及 一 本  於 是 馨 爐 啟 紙  攝 慮 伏 讀  乃 謂 
ZH_X56_0948_003:0832b17	十諫之義。成乎二謗之諐於戲。漢書云。忠諫謂之誹	003	十 諫 之 義  成 乎 二 謗 之 諐 於 戲  漢 書 云  忠 諫 謂 之 誹 
ZH_X56_0948_003:0832b18	謗。昔聞其言。今見其事矣。竊以法性之宗。肇承於龍	003	謗  昔 聞 其 言  今 見 其 事 矣  竊 以 法 性 之 宗  肇 承 於 龍 
ZH_X56_0948_003:0832b19	樹。山門之教。廣演於荊谿。既孫謀而。是貽故舊。章而	003	樹  山 門 之 教  廣 演 於 荊 谿  既 孫 謀 而  是 貽 故 舊  章 而 
ZH_X56_0948_003:0832b20	可率。再詳解謗。似戾　祖宗。雖煩詆斥之辭。難徇泣	003	可 率  再 詳 解 謗  似 戾  祖 宗  雖 煩 詆 斥 之 辭  難 徇 泣 
ZH_X56_0948_003:0832b21	從之義。然念夫論佛法。何局人情否臧。止在於一時	003	從 之 義  然 念 夫 論 佛 法  何 局 人 情 否 臧  止 在 於 一 時 
ZH_X56_0948_003:0832b22	利。病動延於百世。矧復僧傳所載。義解之流。雖師資	003	利  病 動 延 於 百 世  矧 復 僧 傳 所 載  義 解 之 流  雖 師 資 
ZH_X56_0948_003:0832b23	以相承亦諍論。而無爽故。什公反啟於磐達。僧旻勍	003	以 相 承 亦 諍 論  而 無 爽 故  什 公 反 啟 於 磐 達  僧 旻 勍 
ZH_X56_0948_003:0832b24	敵於次。師蓋順理之有歸。豈抑心之為罪。(仁岳)性雖不	003	敵 於 次  師 蓋 順 理 之 有 歸  豈 抑 心 之 為 罪   仁 岳  性 雖 不 
ZH_X56_0948_003:0832c01	敏。事致反常退席遐。方已類糟糠之輩。封函丈室。更	003	敏  事 致 反 常 退 席 遐  方 已 類 糟 糠 之 輩  封 函 丈 室  更 
ZH_X56_0948_003:0832c02	陳樂石之言。所示解謗。抑前十諫。有增減二謗。謂以	003	陳 樂 石 之 言  所 示 解 謗  抑 前 十 諫  有 增 減 二 謗  謂 以 
ZH_X56_0948_003:0832c03	觀經頓觀所顯之相。為生身。法華開權第一之身。為	003	觀 經 頓 觀 所 顯 之 相  為 生 身  法 華 開 權 第 一 之 身  為 
ZH_X56_0948_003:0832c04	劣應。此減謗也。以華嚴兼別之質。尊勝純圓。以二酥	003	劣 應  此 減 謗 也  以 華 嚴 兼 別 之 質  尊 勝 純 圓  以 二 酥 
ZH_X56_0948_003:0832c05	對帶之容。特超絕妙。此增謗也。今恐　大師。錯用權	003	對 帶 之 容  特 超 絕 妙  此 增 謗 也  今 恐  大 師  錯 用 權 
ZH_X56_0948_003:0832c06	實二法定判。勝劣二身。是則別教無尊特之名。圓教	003	實 二 法 定 判  勝 劣 二 身  是 則 別 教 無 尊 特 之 名  圓 教 
ZH_X56_0948_003:0832c07	無生身之相。一家教觀。無此準繩。且法華開權劣應	003	無 生 身 之 相  一 家 教 觀  無 此 準 繩  且 法 華 開 權 劣 應 
ZH_X56_0948_003:0832c08	宛爾。何減謗之有乎。華嚴兼別勝報巍然。何增謗之	003	宛 爾  何 減 謗 之 有 乎  華 嚴 兼 別 勝 報 巍 然  何 增 謗 之 
ZH_X56_0948_003:0832c09	有乎。今致書。以雪之。請用諸祖格義。而為證明。則雪	003	有 乎  今 致 書  以 雪 之  請 用 諸 祖 格 義  而 為 證 明  則 雪 
ZH_X56_0948_003:0832c10	謗之。辭有所達矣。恭惟憫卹。無倦披詳(解書甚廣。大率不出五義。	003	謗 之  辭 有 所 達 矣  恭 惟 憫 卹  無 倦 披 詳  解 書 甚 廣  大 率 不 出 五 義  
ZH_X56_0948_003:0832c11	一謂法華開權顯實。即劣應為尊特。二謂彌陀八萬相好是他受用報身。三謂圓教外凡。依業識見佛。四謂安	003	一 謂 法 華 開 權 顯 實  即 劣 應 為 尊 特  二 謂 彌 陀 八 萬 相 好 是 他 受 用 報 身  三 謂 圓 教 外 凡  依 業 識 見 佛  四 謂 安 
ZH_X56_0948_003:0832c12	養生身。是丈六像。五謂法身有相。以此五義。翻前十諫成乎二謗。今略取五義。書之於前。次廣據諸文雪。之於	003	養 生 身  是 丈 六 像  五 謂 法 身 有 相  以 此 五 義  翻 前 十 諫 成 乎 二 謗  今 略 取 五 義  書 之 於 前  次 廣 據 諸 文 雪  之 於 
ZH_X56_0948_003:0832c13	後)。	003	後   
ZH_X56_0948_003:0832c14	解謗。引妙經玄義云。今經體者。體化他權實。即自	003	解 謗  引 妙 經 玄 義 云  今 經 體 者  體 化 他 權 實  即 自 
ZH_X56_0948_003:0832c15	行權實。如垢衣內身實瓔珞長者。此乃決了聲聞	003	行 權 實  如 垢 衣 內 身 實 瓔 珞 長 者  此 乃 決 了 聲 聞 
ZH_X56_0948_003:0832c16	法。是諸經之王。開麤即妙妙外無麤。是故得云瓔	003	法  是 諸 經 之 王  開 麤 即 妙 妙 外 無 麤  是 故 得 云 瓔 
ZH_X56_0948_003:0832c17	珞長者。淨名疏云。若說法華。但現尊勝。又云。集國	003	珞 長 者  淨 名 疏 云  若 說 法 華  但 現 尊 勝  又 云  集 國 
ZH_X56_0948_003:0832c18	王大臣。定父子天性。即是法華。現尊特身。為諸聲	003	王 大 臣  定 父 子 天 性  即 是 法 華  現 尊 特 身  為 諸 聲 
ZH_X56_0948_003:0832c19	聞。授記時也(下文云。法華文句。摩訶止觀以。三十二相。皆稱相海相。既稱海。即是尊特	003	聞  授 記 時 也  下 文 云  法 華 文 句  摩 訶 止 觀 以  三十二相  皆 稱 相 海 相  既 稱 海  即 是 尊 特 
ZH_X56_0948_003:0832c20	又云。金光明。及薩遮經所說佛相。並不現大。皆是尊特)。	003	又 云  金 光 明  及 薩 遮 經 所 說 佛 相  並 不 現 大  皆 是 尊 特   
ZH_X56_0948_003:0832c21	雪云。夫以三身。明權實開顯者。須辨權實之法。方了	003	雪 云  夫 以 三 身  明 權 實 開 顯 者  須 辨 權 實 之 法  方 了 
ZH_X56_0948_003:0832c22	開顯之相。且尊特之與劣應。乃一家所立。十權實中。	003	開 顯 之 相  且 尊 特 之 與 劣 應  乃 一 家 所 立  十 權 實 中  
ZH_X56_0948_003:0832c23	體用之權也。體謂實相。理體無有分別。用謂諸法。事	003	體 用 之 權 也  體 謂 實 相  理 體 無有分別  用 謂 諸 法  事 
ZH_X56_0948_003:0832c24	用差降不同。今法身并自受用報即體也。尊特及生	003	用 差 降 不 同  今 法 身 并 自 受 用 報 即 體 也  尊 特 及 生 
ZH_X56_0948_003:0833a01	身即用也。然此權用。不越十界十如之法。若華嚴瓔	003	身 即 用 也  然 此 權 用  不 越 十 界 十 如 之 法  若 華 嚴 瓔 
ZH_X56_0948_003:0833a02	珞。即佛界之報也。若法華弊衣。即人界之報也(大論云。轉	003	珞  即 佛 界 之 報 也  若 法 華 弊 衣  即 人 界 之 報 也  大 論 云  轉 
ZH_X56_0948_003:0833a03	輪聖王亦有三十二相。故知此身但是示同人中貴極之相耳)法華已前。藏通三乘。	003	輪 聖 王 亦 有 三十二相  故 知 此 身 但 是 示 同 人 中 貴 極 之 相 耳  法 華 已 前  藏 通 三 乘  
ZH_X56_0948_003:0833a04	皆謂弊衣之身。由見思惑業所生。若破見思。終歸灰	003	皆 謂 弊 衣 之 身  由 見 思 惑 業 所 生  若 破 見 思  終 歸 灰 
ZH_X56_0948_003:0833a05	滅。此即施於化他權也。來至法華。三乘之人。皆知此	003	滅  此 即 施 於 化 他 權 也  來 至 法 華  三乘之人  皆 知 此 
ZH_X56_0948_003:0833a06	身。從法身理體起。生身事用。雖有唱滅。而化化無窮。	003	身  從 法 身 理 體 起  生 身 事 用  雖 有 唱 滅  而 化 化 無 窮  
ZH_X56_0948_003:0833a07	此即開化他之權。即為自行權也若。就開權顯實。為	003	此 即 開 化 他 之 權  即 為 自 行 權 也 若  就 開 權 顯 實  為 
ZH_X56_0948_003:0833a08	論者。權即實故。生即法報。相相泯亡。實即權故。法報	003	論 者  權 即 實 故  生 即 法 報  相 相 泯 亡  實 即 權 故  法 報 
ZH_X56_0948_003:0833a09	即生。弊服宛爾。非謂開化他權為自行權後即劣為	003	即 生  弊 服 宛 爾  非 謂 開 化 他 權 為 自 行 權 後 即 劣 為 
ZH_X56_0948_003:0833a10	勝。亦非開權顯實之後即劣為勝。良以權用是差別	003	勝  亦 非 開 權 顯 實 之 後 即 劣 為 勝  良 以 權 用 是 差 別 
ZH_X56_0948_003:0833a11	之事。而勝而劣。實體是無差之理。非勝非劣。故十諫	003	之 事  而 勝 而 劣  實 體 是 無 差 之 理  非 勝 非 劣  故 十 諫 
ZH_X56_0948_003:0833a12	書云。生身即法。不即尊特。其有旨哉。然則三千妙假。	003	書 云  生 身 即 法  不 即 尊 特  其 有 旨 哉  然 則 三 千 妙 假  
ZH_X56_0948_003:0833a13	如天珠網。互相映入。亦是相即之義。但以參而不雜。	003	如 天 珠 網  互 相 映 入  亦 是 相 即 之 義  但 以 參 而 不 雜  
ZH_X56_0948_003:0833a14	終自炳然。不可謂諸法互具。便乃呼東為西。召南為	003	終 自 炳 然  不 可 謂 諸 法 互 具  便 乃 呼 東 為 西  召 南 為 
ZH_X56_0948_003:0833a15	北。若妙經玄義云。垢衣內身實是瓔珞長者。此開靈	003	北  若 妙 經 玄 義 云  垢 衣 內 身 實 是 瓔 珞 長 者  此 開 靈 
ZH_X56_0948_003:0833a16	山垢衣內身實。是寂場瓔珞內身。如妙經文句云。衣	003	山 垢 衣 內 身 實  是 寂 場 瓔 珞 內 身  如 妙 經 文 句 云  衣 
ZH_X56_0948_003:0833a17	瓔有異。人祇是一。非謂法華開權之後不著弊衣。若	003	瓔 有 異  人 祇 是 一  非 謂 法 華 開 權 之 後 不 著 弊 衣  若 
ZH_X56_0948_003:0833a18	如解謗所會。纔言開權便須脫弊。是則法華絕滅老	003	如 解 謗 所 會  纔 言 開 權 便 須 脫 弊  是 則 法 華 絕 滅 老 
ZH_X56_0948_003:0833a19	比丘相。世間相常。如何解耶。又淨名疏云。若說法華。	003	比 丘 相  世 間 相 常  如 何 解 耶  又 淨 名 疏 云  若 說 法 華  
ZH_X56_0948_003:0833a20	但現尊勝者。此示法華有現勝之相也。非指老相便	003	但 現 尊 勝 者  此 示 法 華 有 現 勝 之 相 也  非 指 老 相 便 
ZH_X56_0948_003:0833a21	為勝身。文云。但現者。以疏中一往明。華嚴已來。現勝	003	為 勝 身  文 云  但 現 者  以 疏 中 一 往 明  華 嚴 已 來  現 勝 
ZH_X56_0948_003:0833a22	身說大法。現劣身說小法。相對而辨法華。既是但說	003	身 說 大 法  現 劣 身 說 小 法  相 對 而 辨 法 華  既 是 但 說 
ZH_X56_0948_003:0833a23	無上道。故云。但現尊勝。非謂靈山全不現劣。但開權	003	無 上 道  故 云  但 現 尊 勝  非 謂 靈 山 全 不 現 劣  但 開 權 
ZH_X56_0948_003:0833a24	之後。無執劣之情耳。故彼疏下文。料簡法華。亦有劣	003	之 後  無 執 劣 之 情 耳  故 彼 疏 下 文  料 簡 法 華  亦 有 劣 
ZH_X56_0948_003:0833b01	身而說勝法。如觀世音。以種種形。遊諸國土。說大乘	003	身 而 說 勝 法  如 觀 世 音  以 種 種 形  遊 諸 國 土  說 大 乘 
ZH_X56_0948_003:0833b02	法。況如來等。又妙樂中。明示法華佛及弟子身俱是	003	法  況 如 來 等  又 妙 樂 中  明 示 法 華 佛 及 弟 子 身 俱 是 
ZH_X56_0948_003:0833b03	劣。莫不荊谿有減謗之諐耶。故知勝劣。須約身相而	003	劣  莫 不 荊 谿 有 減 謗 之 諐 耶  故 知 勝 劣  須 約 身 相 而 
ZH_X56_0948_003:0833b04	分。不從教部而判。又若謂法華。無現勝之文。以驗智	003	分  不 從 教 部 而 判  又 若 謂 法 華  無 現 勝 之 文  以 驗 智 
ZH_X56_0948_003:0833b05	者但指釋迦入塔之身。便為尊特者。此必不可。以南	003	者 但 指 釋 迦 入 塔 之 身  便 為 尊 特 者  此 必 不 可  以 南 
ZH_X56_0948_003:0833b06	嶽師正破。古人指塔內身。為尊特也。今謂法華序品。	003	嶽 師 正 破  古 人 指 塔 內 身  為 尊 特 也  今 謂 法 華 序 品  
ZH_X56_0948_003:0833b07	佛放眉間白毫相。光即現勝之相也。而云。照東方萬	003	佛 放 眉間白毫相  光 即 現 勝 之 相 也  而 云  照 東 方 萬 
