segmentnr	original	folio	analyzed
ZH_X37_0662_006:0392a15	涅槃經疏三德指歸卷第六	006	涅 槃 經 疏 三 德 指 歸 卷 第 六 
ZH_X37_0662_006:0392a17	錢塘沙門釋　智圓　述	006	錢 塘 沙 門 釋  智 圓  述 
ZH_X37_0662_006:0392a18	河西下示今正解興皇既斥諍於問數疏主前文亦	006	河 西 下 示 今 正 解 興 皇 既 斥 諍 於 問 數 疏 主 前 文 亦 
ZH_X37_0662_006:0392a19	云增減在人然至當歸一精義無二河西分問符順	006	云 增 減 在 人 然 至 當 歸 一 精 義 無 二 河 西 分 問 符 順 
ZH_X37_0662_006:0392a20	答文擇善從之故今承用疏主前後釋義多許河西	006	答 文 擇 善 從 之 故 今 承 用 疏 主 前 後 釋 義 多 許 河 西 
ZH_X37_0662_006:0392a21	於破古中凡至興皇破必悉委良由興皇立義最勝	006	於 破 古 中 凡 至 興 皇 破 必 悉 委 良 由 興 皇 立 義 最 勝 
ZH_X37_0662_006:0392a22	故也但破勝者劣者望風河西身預譯場親咨無讖	006	故 也 但 破 勝 者 劣 者 望 風 河 西 身 預 譯 場 親 咨 無 讖 
ZH_X37_0662_006:0392a23	分經對義實可依憑以義勘經過失葢寡承彼分偈	006	分 經 對 義 實 可 依 憑 以 義 勘 經 過 失 葢 寡 承 彼 分 偈 
ZH_X37_0662_006:0392a24	良在茲焉。	006	良 在 茲 焉  
ZH_X37_0662_006:0392b01	初一下隨文示義於前對古立章及後示答文處其	006	初 一 下 隨 文 示 義 於 前 對 古 立 章 及 後 示 答 文 處 其 
ZH_X37_0662_006:0392b02	義顯著故此釋文略點而已今隨文略消令後學無	006	義 顯 著 故 此 釋 文 略 點 而 已 今 隨 文 略 消 令 後 學 無 
ZH_X37_0662_006:0392b03	壅。	006	壅  
ZH_X37_0662_006:0392b04	問佛因果者即問佛久遠本因本果也以此經在法	006	問 佛 因 果 者 即 問 佛 久 遠 本 因 本 果 也 以 此 經 在 法 
ZH_X37_0662_006:0392b05	華顯本之後人天彰灼知佛遠壽洎聞斯教又解常	006	華 顯 本 之 後 人 天 彰 灼 知 佛 遠 壽 洎 聞 斯 教 又 解 常 
ZH_X37_0662_006:0392b06	身故得問之若准下答意分此偈文者初句中得字	006	身 故 得 問 之 若 准 下 答 意 分 此 偈 文 者 初 句 中 得 字 
ZH_X37_0662_006:0392b07	是問能得之因長壽二字是問所得之果次句是問	006	是 問 能 得 之 因 長 壽 二 字 是 問 所 得 之 果 次 句 是 問 
ZH_X37_0662_006:0392b08	法身之果下二句是問法身之因下疏云因有得果	006	法 身 之 果 下 二 句 是 問 法 身 之 因 下 疏 云 因 有 得 果 
ZH_X37_0662_006:0392b09	之能能名為力故云得大堅固力故云問佛因果也	006	之 能 能 名 為 力 故 云 得 大 堅 固 力 故 云 問 佛 因 果 也 
