segmentnr	original	folio	stemmed
ZH_T85_2814_005:1156b02_0	大乘起信論廣釋卷第五	005	大 乘 起 信 論 廣 釋 卷 第 五 
ZH_T85_2814_005:1156b04_0	京西明道場沙門曇曠撰	005	京 西 明 道 場 沙 門 曇 曠 撰 
ZH_T85_2814_005:1156b05_0	論。分別發趣至趣向義故　釋曰。以下第三	005	論  分 別 發 趣 至 趣 向 義 故  釋 曰  以 下 第 三 
ZH_T85_2814_005:1156b06_4	發趣道相。	005	發 趣 道 相  
ZH_T85_2814_005:1156b06_9	於中有二。	005	於 中 有 二  
ZH_T85_2814_005:1156b06_15	初標意顯名。	005	初 標 意 顯 名  
ZH_T85_2814_005:1156b07_1	後別開分別。	005	後 別 開 分 別  
ZH_T85_2814_005:1156b07_5	此初也。	005	此 初 也  
ZH_T85_2814_005:1156b07_14	此中應當先明道義。	005	此 中 應 當 先 明 道 義  
ZH_T85_2814_005:1156b08_3	然後方顯發趣等相。	005	然 後 方 顯 發 趣 等 相  
ZH_T85_2814_005:1156b08_12	所言道者有其四義。	005	所 言 道 者 有 其 四 義  
ZH_T85_2814_005:1156b09_2	能所通行依趣義故。	005	能 所 通 行 依 趣 義 故  
ZH_T85_2814_005:1156b09_12	此既不□教理行果故。	005	此 既 不  教 理 行 果 故  
ZH_T85_2814_005:1156b10_9	一切法皆得□道□此經中隨宜異說。	005	一 切 法 皆 得  道  此 經 中 隨 宜 異 說  
ZH_T85_2814_005:1156b10_18	或有數□說教為道。	005	或 有 數  說 教 為 道  
ZH_T85_2814_005:1156b11_4	如涅槃云。	005	如 涅 槃 云  
ZH_T85_2814_005:1156b11_9	為人演說。	005	為 人 演 說  
ZH_T85_2814_005:1156b11_14	名之為道。	005	名 之 為 道  
ZH_T85_2814_005:1156b11_19	由聞法故。	005	由 聞 法 故  
ZH_T85_2814_005:1156b12_8	斷除疑解得菩提故。	005	斷 除 疑 解 得 菩 提 故  
ZH_T85_2814_005:1156b12_17	總說雖然別分別者。	005	總 說 雖 然 別 分 別 者  
ZH_T85_2814_005:1156b13_7	或說大乘教獨名道。	005	或 說 大 乘 教 獨 名 道  
ZH_T85_2814_005:1156b13_17	以佛道聲令一切皆解。	005	以 佛 道 聲 令 一 切 皆 解  
ZH_T85_2814_005:1156b14_6	教皆非了義所說。	005	教 皆 非 了 義 所 說  
ZH_T85_2814_005:1156b14_15	未離色聲行邪道故。	005	未 離 色 聲 行 邪 道 故  
