segmentnr	original	folio	analyzed
ZH_X61_1165_002:0789c01	西方合論卷之二	002	西 方 合 論 卷 之 二 
ZH_X61_1165_002:0789c03	第二緣起門	002	第 二 緣 起 門 
ZH_X61_1165_002:0789c04	夫樂鮑肆者不念檀旃非實不念以不厭故乍使引	002	夫 樂 鮑 肆 者 不 念 檀 旃 非 實 不 念 以 不 厭 故 乍 使 引 
ZH_X61_1165_002:0789c05	之晤室爇旃灸沉不終日而悲其昔之穢厭離之不	002	之 晤 室 爇 旃 灸 沉 不 終 日 而 悲 其 昔 之 穢 厭 離 之 不 
ZH_X61_1165_002:0789c06	早也夫生死臭穢愈於鮑肆眾生貪嗜倍彼蠅蚋諸	002	早 也 夫 生 死 臭 穢 愈 於 鮑 肆 眾 生 貪 嗜 倍 彼 蠅 蚋 諸 
ZH_X61_1165_002:0789c07	佛為鬻香長者見一輩人天沒溺濁海能不惻然是	002	佛 為 鬻 香 長 者 見 一 輩 人 天 沒 溺 濁 海 能 不 惻 然 是 
ZH_X61_1165_002:0789c08	故阿彌導師廣開香嚴之肆釋迦慈父確指淨域之	002	故 阿 彌 導 師 廣 開 香 嚴 之 肆 釋 迦 慈 父 確 指 淨 域 之 
ZH_X61_1165_002:0789c09	門盡大地無非貧兒一佛號便為資本欲騐誠言莫	002	門 盡 大 地 無 非 貧 兒 一 佛 號 便 為 資 本 欲 騐 誠 言 莫 
ZH_X61_1165_002:0789c10	離十念塞鼻膻腥久當自厭今約西方起教略分十	002	離 十 念 塞 鼻 膻 腥 久 當 自 厭 今 約 西 方 起 教 略 分 十 
ZH_X61_1165_002:0789c11	義。	002	義  
ZH_X61_1165_002:0789c12	一一大事故二宿因深故三顯果德故	002	一 一 大 事 故 二 宿 因 深 故 三 顯 果 德 故 
ZH_X61_1165_002:0789c13	四依因性故五順眾生故六穢相空故	002	四 依 因 性 故 五 順 眾 生 故 六 穢 相 空 故 
ZH_X61_1165_002:0789c14	七勝方便故八導二乘故九堅忍力故	002	七 勝 方 便 故 八 導 二 乘 故 九 堅 忍 力 故 
ZH_X61_1165_002:0789c15	十示真法故	002	十 示 真 法 故 
ZH_X61_1165_002:0789c16	一一大事者眾生處五濁世如囚處獄但以罪之輕	002	一 一 大 事 者 眾 生 處 五 濁 世 如 囚 處 獄 但 以 罪 之 輕 
ZH_X61_1165_002:0789c17	重受等不等罰或干小法或投極網辜雖不同至於	002	重 受 等 不 等 罰 或 干 小 法 或 投 極 網 辜 雖 不 同 至 於 
ZH_X61_1165_002:0789c18	縲絏之苦笞杖之罰未有一人得免者何也以入獄	002	縲 絏 之 苦 笞 杖 之 罰 未 有 一 人 得 免 者 何 也 以 入 獄 
ZH_X61_1165_002:0789c19	者皆罪人處人天者皆是業報分段之身故也然罪	002	者 皆 罪 人 處 人 天 者 皆 是 業 報 分 段 之 身 故 也 然 罪 
ZH_X61_1165_002:0789c20	人一入獄未有時刻不求出離者則以知獄之煎苦	002	人 一 入 獄 未 有 時 刻 不 求 出 離 者 則 以 知 獄 之 煎 苦 
ZH_X61_1165_002:0789c21	難忍難堪棘墻之外更有許大安樂世界故也今眾	002	難 忍 難 堪 棘 墻 之 外 更 有 許 大 安樂世界 故 也 今 眾 
ZH_X61_1165_002:0789c22	生以煩惱為家以生死為園觀繫心衣冠之囚長適	002	生 以 煩 惱 為 家 以 生 死 為 園 觀 繫 心 衣 冠 之 囚 長 適 
ZH_X61_1165_002:0789c23	情金玉之桁楊豈知大銕圍山是我棘墻三界法場	002	情 金 玉 之 桁 楊 豈 知 大 銕 圍 山 是 我 棘 墻 三 界 法 場 
ZH_X61_1165_002:0789c24	之外各各自有家鄉田地也諸佛憫此酸心痛骨是	002	之 外 各 各 自 有 家 鄉 田 地 也 諸 佛 憫 此 酸 心 痛 骨 是 
ZH_X61_1165_002:0790a01	故為分別淨穢指以脫歸路程而歲久拋業之人了	002	故 為 分 別 淨 穢 指 以 脫 歸 路 程 而 歲 久 拋 業 之 人 了 
ZH_X61_1165_002:0790a02	無歸處諸佛又大建宅舍以安之一則往來獄門為	002	無 歸 處 諸 佛 又 大 建 宅 舍 以 安 之 一 則 往 來 獄 門 為 
ZH_X61_1165_002:0790a03	治道途一則長伺獄外修飾旅館如是之恩何身可	002	治 道 途 一 則 長 伺 獄 外 修 飾 旅 館 如 是 之 恩 何 身 可 
ZH_X61_1165_002:0790a04	報嗟夫燭三界之長夜揭億生之覆盆諸佛既不惜	002	報 嗟 夫 燭 三 界 之 長 夜 揭 億 生 之 覆 盆 諸 佛 既 不 惜 
ZH_X61_1165_002:0790a05	垂手眾生獨何苦戀戀也經曰如來為一大事出現	002	垂 手 眾 生 獨 何 苦 戀 戀 也 經 曰 如 來 為 一 大 事 出 現 
ZH_X61_1165_002:0790a06	於世大事者即此事也眾生種種反戀此毛頭許事	002	於 世 大 事 者 即 此 事 也 眾 生 種 種 反 戀 此 毛 頭 許 事 
ZH_X61_1165_002:0790a07	以小易大甘心瘦死何哉。	002	以 小 易 大 甘 心 瘦 死 何 哉  
ZH_X61_1165_002:0790a08	二宿因深者有三一者正因二者正願三者正行一	002	二 宿 因 深 者 有 三 一 者 正 因 二 者 正 願 三 者 正 行 一 
ZH_X61_1165_002:0790a09	正因者即是三世諸佛與諸有情自清淨體如萬象	002	正 因 者 即 是 三世諸佛 與 諸 有 情 自 清 淨 體 如 萬 象 
ZH_X61_1165_002:0790a10	依空山川依地榖依種子花果依仁若無此因佛果	002	依 空 山 川 依 地 榖 依 種 子 花 果 依 仁 若 無 此 因 佛 果 
