segmentnr	original	stemmed
ZH_T45_1877_001:0643a10_14	與教相違背道歸冥解益遠矣。	與 教 相 違 背 道 歸 冥 解 益 遠 矣  
ZH_T45_1877_001:0643a10_19	此云何知。	此 云 何 知  
ZH_T45_1877_001:0643a11_5	按法華經云。	按 法 華 經 云  
ZH_T45_1877_001:0643a11_15	以佛教門出三界苦等。	以 佛 教 門 出 三 界 苦 等  
ZH_T45_1877_001:0643a11_17	問。	問  
ZH_T45_1877_001:0643a12_8	如上以義定教教即然耶。	如 上 以 義 定 教 教 即 然 耶  
ZH_T45_1877_001:0643a12_10	答。	答  
ZH_T45_1877_001:0643a13_2	此但且舉大例作如是斷。	此 但 且 舉 大 例 作 如 是 斷  
ZH_T45_1877_001:0643a13_16	若門門具論經經之中皆具此五。	若 門 門 具 論 經 經 之 中 皆 具 此 五  
ZH_T45_1877_001:0643a14_2	是云何知。	是 云 何 知  
ZH_T45_1877_001:0643a14_9	按大品等經云。	按 大 品 等 經 云  
ZH_T45_1877_001:0643a15_4	欲得聲聞果者當學般若波羅蜜。	欲 得 聲 聞 果 者 當 學 般 若 波 羅 蜜  
ZH_T45_1877_001:0643a16_2	乃至欲得菩薩道者當學般若波羅蜜。	乃 至 欲 得 菩 薩 道 者 當 學 般 若 波 羅 蜜  
ZH_T45_1877_001:0643a16_10	又密跡力士經云。	又 密 跡 力 士 經 云  
ZH_T45_1877_001:0643a17_7	轉四諦法輪時無量眾生得阿羅漢果。	轉 四 諦 法 輪 時 無 量 眾 生 得阿羅漢 果  
ZH_T45_1877_001:0643a17_18	乃至無量菩薩得成佛等。	乃 至 無 量 菩 薩 得 成 佛 等  
ZH_T45_1877_001:0643a18_5	寶積經亦然。	寶 積 經 亦 然  
ZH_T45_1877_001:0643a18_10	可准知之。	可 准 知 之  
ZH_T45_1877_001:0643a18_12	問。	問  
ZH_T45_1877_001:0643a19_3	據上教門不一機復有殊。	據 上 教 門 不 一 機 復 有 殊  
ZH_T45_1877_001:0643a19_10	深淺既自兩分。	深 淺 既 自 兩 分  
ZH_T45_1877_001:0643a19_17	故知方便亦異。	故 知 方 便 亦 異  
ZH_T45_1877_001:0643a20_6	仰陳其狀並述所由。	仰 陳 其 狀 並 述 所 由  
ZH_T45_1877_001:0643a21_3	致使習者不詣邪途證者勿乖於理。	致 使 習 者 不 詣 邪 途 證 者 勿 乖 於 理  
ZH_T45_1877_001:0643a21_5	答。	答  
ZH_T45_1877_001:0643a21_10	大聖無私。	大 聖 無 私  
ZH_T45_1877_001:0643a21_17	等太陽而鑒物。	等 太 陽 而 鑒 物  
ZH_T45_1877_001:0643a22_7	至人無念若天鼓而雷音。	至 人 無 念 若 天 鼓 而 雷 音  
ZH_T45_1877_001:0643a22_14	隨機所現短長。	隨 機 所 現 短 長  
ZH_T45_1877_001:0643a23_2	是故有斯差別。	是 故 有 斯 差 別  
ZH_T45_1877_001:0643a23_15	但自宜聞有異致令法教不同。	但 自 宜 聞 有 異 致 令 法 教 不 同  
ZH_T45_1877_001:0643a24_4	隨宜入者為良藥。	隨 宜 入 者 為 良 藥  
ZH_T45_1877_001:0643a24_13	不相應者為毒藥等。	不 相 應 者 為 毒 藥 等  
ZH_T45_1877_001:0643a24_19	又維摩經云。	又 維 摩 經 云  
ZH_T45_1877_001:0643a25_4	應病與藥。	應 病 與 藥  
ZH_T45_1877_001:0643a25_10	令得服行等。	令 得 服 行 等  
ZH_T45_1877_001:0643a25_12	問。	問  
ZH_T45_1877_001:0643a26_1	有機教相應者未知。	有 機 教 相 應 者 未 知  
ZH_T45_1877_001:0643a26_15	隨上諸門等以何方便而得入耶。	隨 上 諸 門 等 以 何 方 便 而 得 入 耶  
ZH_T45_1877_001:0643a26_17	答。	答  
ZH_T45_1877_001:0643a27_11	言隨門入者方便無窮隨宜不定。	言 隨 門 入 者 方 便 無 窮 隨 宜 不 定  
ZH_T45_1877_001:0643a27_16	由機故爾。	由 機 故 爾  
ZH_T45_1877_001:0643a28_2	非為法然。	非 為 法 然  
ZH_T45_1877_001:0643a28_11	唯以類通一不差失。	唯 以 類 通 一 不 差 失  
ZH_T45_1877_001:0643a28_16	如次應知。	如 次 應 知  
ZH_T45_1877_001:0643a29_7	第一入三科法門方便者。	第 一 入 三 科 法 門 方 便 者  
ZH_T45_1877_001:0643a29_14	即蘊界處法也。	即 蘊 界 處 法 也  
ZH_T45_1877_001:0643b01_1	蘊者積集也。	蘊 者 積 集 也  
ZH_T45_1877_001:0643b01_6	即五蘊法。	即 五 蘊 法  
ZH_T45_1877_001:0643b01_13	界者差別等也。	界 者 差 別 等 也  
ZH_T45_1877_001:0643b01_19	即十八界法。	即 十 八 界 法  
ZH_T45_1877_001:0643b02_6	處內者外六處也。	處 內 者 外 六 處 也  
ZH_T45_1877_001:0643b02_13	即十二處法也。	即 十 二 處 法 也  
ZH_T45_1877_001:0643b02_19	言三者是數。	言 三 者 是 數  
ZH_T45_1877_001:0643b03_4	科者是類。	科 者 是 類  
ZH_T45_1877_001:0643b03_12	法者是自性軌持。	法 者 是 自 性 軌 持  
ZH_T45_1877_001:0643b04_1	門者是通智遊入。	門 者 是 通 智 遊 入  
ZH_T45_1877_001:0643b04_12	是故總名為三科法門也。	是 故 總 名 為 三 科 法 門 也  
ZH_T45_1877_001:0643b05_3	就此門中開為二觀。	就 此 門 中 開 為 二 觀  
ZH_T45_1877_001:0643b05_9	一者總相觀。	一 者 總 相 觀  
ZH_T45_1877_001:0643b05_15	二者別相觀。	二 者 別 相 觀  
ZH_T45_1877_001:0643b06_10	初者三科雖異唯色與心故名總相。	初 者 三 科 雖 異 唯 色 與 心 故 名 總 相  
ZH_T45_1877_001:0643b07_4	即審諦觀察唯法而無我人。	即 審諦觀察 唯 法 而 無 我 人  
ZH_T45_1877_001:0643b07_10	故名為觀也。	故 名 為 觀 也  
ZH_T45_1877_001:0643b07_15	此云何知。	此 云 何 知  
ZH_T45_1877_001:0643b08_1	按涅槃經云。	按 涅 槃 經 云  
ZH_T45_1877_001:0643b08_10	若色此父四陰應非。	若 色 此 父 四 陰 應 非  
ZH_T45_1877_001:0643b09_5	乃至和合是父者無有是處等。	乃 至 和 合 是 父 者 無 有 是 處 等  
ZH_T45_1877_001:0643b09_11	又維摩經云。	又 維 摩 經 云  
ZH_T45_1877_001:0643b09_16	起唯法起。	起 唯 法 起  
ZH_T45_1877_001:0643b10_2	滅唯法滅等。	滅 唯 法 滅 等  
ZH_T45_1877_001:0643b10_8	即以總收別。	即 以 總 收 別  
ZH_T45_1877_001:0643b10_14	唯總而非別。	唯 總 而 非 別  
ZH_T45_1877_001:0643b11_2	故名為總相觀也。	故 名 為 總 相 觀 也  
ZH_T45_1877_001:0643b11_12	此約利根入法方便也。	此 約 利 根 入 法 方 便 也  
ZH_T45_1877_001:0643b11_18	二別相觀者。	二 別 相 觀 者  
ZH_T45_1877_001:0643b12_15	即於上總相之中分別而觀故名別相觀。	即 於 上 總 相 之 中 分 別 而 觀 故 名 別 相 觀  
ZH_T45_1877_001:0643b13_8	言分別者色中分為十一。	言 分 別 者 色 中 分 為 十 一  
ZH_T45_1877_001:0643b13_16	謂內五根外六塵。	謂 內 五 根 外 六 塵  
ZH_T45_1877_001:0643b14_10	雖復內外有殊剋體總名為色。	雖 復 內 外 有 殊 剋 體 總 名 為 色  
ZH_T45_1877_001:0643b14_18	故云色法有十一。	故 云 色 法 有 十 一  
ZH_T45_1877_001:0643b15_5	心法有七者。	心 法 有 七 者  
ZH_T45_1877_001:0643b15_14	初從眼耳終至末那。	初 從 眼 耳 終 至 末 那  
ZH_T45_1877_001:0643b16_11	始終雖差並同心稱故云心法即七也。	始 終 雖 差 並 同 心 稱 故 云 心 法 即 七 也  
ZH_T45_1877_001:0643b17_2	色心合舉故有十八。	色 心 合 舉 故 有 十 八  
ZH_T45_1877_001:0643b17_11	各別不同故云別相。	各 別 不 同 故 云 別 相  
ZH_T45_1877_001:0643b18_11	即於此三處觀察人我能所俱離故名為觀也。	即 於 此 三 處 觀 察 人 我 能 所 俱 離 故 名 為 觀 也  
ZH_T45_1877_001:0643b19_2	十二入等可准知之。	十 二 入 等 可 准 知 之  
ZH_T45_1877_001:0643b19_7	此云何知。	此 云 何 知  
ZH_T45_1877_001:0643b19_13	按涅槃經云。	按 涅 槃 經 云  
ZH_T45_1877_001:0643b20_4	著我眾生為界分別觀等。	著 我 眾 生 為 界 分 別 觀 等  
ZH_T45_1877_001:0643b20_7	又云。	又 云  
ZH_T45_1877_001:0643b20_17	六入不爾一向無人等。	六 入 不 爾 一 向 無 人 等  
ZH_T45_1877_001:0643b21_15	今即以分別總唯別而非總故名別相觀也。	今 即 以 分 別 總 唯 別 而 非 總 故 名 別 相 觀 也  
ZH_T45_1877_001:0643b22_3	同異等准之。	同 異 等 准 之  
ZH_T45_1877_001:0643b22_5	問。	問  
ZH_T45_1877_001:0643b23_4	既云觀法即以人無我者云何觀察人無耶。	既 云 觀 法 即 以 人 無 我 者 云 何 觀 察 人 無 耶  
ZH_T45_1877_001:0643b23_6	答。	答  
ZH_T45_1877_001:0643b23_14	且如今之色等法。	且 如 今 之 色 等 法  
ZH_T45_1877_001:0643b24_4	眼等識得時實無分別。	眼 等 識 得 時 實 無 分 別  
ZH_T45_1877_001:0643b24_9	不是不得。	不 是 不 得  
ZH_T45_1877_001:0643b24_16	雖得而無分別。	雖 得 而 無 分 別  
ZH_T45_1877_001:0643b25_1	此即是法。	此 即 是 法  
ZH_T45_1877_001:0643b25_12	眼等識親證如色等無異。	眼 等 識 親 證 如 色 等 無 異  
ZH_T45_1877_001:0643b26_4	及其意識不了謂實我人。	及 其 意 識 不 了 謂 實 我 人  
ZH_T45_1877_001:0643b26_13	妄緣分別謂實人我。	妄 緣 分 別 謂 實 人 我  
ZH_T45_1877_001:0643b27_4	於一事中有真妄齊致。	於 一 事 中 有 真 妄 齊 致  
ZH_T45_1877_001:0643b27_15	何者意識分別不稱法也。	何 者 意 識 分 別 不 稱 法 也  
ZH_T45_1877_001:0643b28_9	言真妄者即眼等識親證是真。	言 真 妄 者 即 眼 等 識 親 證 是 真  
ZH_T45_1877_001:0643b28_16	意識妄緣為妄。	意 識 妄 緣 為 妄  
ZH_T45_1877_001:0643b29_2	真妄既玄。	真 妄 既 玄  
ZH_T45_1877_001:0643b29_7	差別不等。	差 別 不 等  
ZH_T45_1877_001:0643b29_15	是故證法人無也。	是 故 證 法 人 無 也  
ZH_T45_1877_001:0643b29_20	此云何知。	此 云 何 知  
ZH_T45_1877_001:0643c01_5	按維摩經云。	按 維 摩 經 云  
ZH_T45_1877_001:0643c01_14	但除其病而不除法。	但 除 其 病 而 不 除 法  
ZH_T45_1877_001:0643c01_17	又云。	又 云  
ZH_T45_1877_001:0643c02_7	起唯法起滅唯法滅等。	起 唯 法 起 滅 唯 法 滅 等  
ZH_T45_1877_001:0643c02_13	色法既真實。	色 法 既 真 實  
ZH_T45_1877_001:0643c03_3	心法亦即如色無差。	心 法 亦 即 如 色 無 差  
ZH_T45_1877_001:0643c03_9	能了識知塵。	能 了 識 知 塵  
ZH_T45_1877_001:0643c03_17	是即遊行無礙也。	是 即 遊 行 無 礙 也  
ZH_T45_1877_001:0643c04_12	此即入初門之勝便契真理之妙因。	此 即 入 初 門 之 勝 便 契 真 理 之 妙 因  
ZH_T45_1877_001:0643c05_1	略述大意如斯。	略 述 大 意 如 斯  
ZH_T45_1877_001:0643c05_8	廣辨如餘章說。	廣 辨 如 餘 章 說  
ZH_T45_1877_001:0643c05_17	有相應者當審思之。	有 相 應 者 當 審 思 之  
ZH_T45_1877_001:0643c06_13	一一指陳以事徵一百八義具在斯焉。	一 一 指 陳 以 事 徵 一 百 八 義 具 在 斯 焉  
ZH_T45_1877_001:0643c07_15	第二入諸法皆空相無不盡之方便者。	第 二 入 諸法皆空 相 無 不 盡 之 方 便 者  
ZH_T45_1877_001:0643c08_5	於中復分為二觀。	於 中 復 分 為 二 觀  
ZH_T45_1877_001:0643c08_11	一者無生觀。	一 者 無 生 觀  
ZH_T45_1877_001:0643c08_17	二者無相觀。	二 者 無 相 觀  
ZH_T45_1877_001:0643c09_3	言無生觀者。	言 無 生 觀 者  
ZH_T45_1877_001:0643c09_13	即法無自性相由故生。	即 法無自性 相 由 故 生  
ZH_T45_1877_001:0643c10_3	生非實有是即為空。	生 非 實 有 是 即 為 空  
ZH_T45_1877_001:0643c10_12	空無毫末故曰無生。	空 無 毫 末 故 曰 無 生  
ZH_T45_1877_001:0643c10_19	以性自不生故。	以 性 自 不 生 故  
ZH_T45_1877_001:0643c11_4	此云何知。	此 云 何 知  
ZH_T45_1877_001:0643c11_11	按大品等經云。	按 大 品 等 經 云  
ZH_T45_1877_001:0643c12_3	一切法皆空無有毫末相。	一 切 法 皆 空 無 有 毫 末 相  
ZH_T45_1877_001:0643c12_9	空無有分別。	空 無有分別  
ZH_T45_1877_001:0643c12_17	同若如虛空一等。	同 若 如 虛 空 一 等  
ZH_T45_1877_001:0643c13_15	又三論云因緣所生法我說即是空等是也。	又 三 論 云 因緣所生 法 我 說 即 是 空 等 是 也  
ZH_T45_1877_001:0643c14_3	二無相觀者。	二 無 相 觀 者  
ZH_T45_1877_001:0643c14_9	相即無相也。	相 即 無 相 也  
ZH_T45_1877_001:0643c14_13	何以故。	何 以 故  
ZH_T45_1877_001:0643c14_19	此法離相故。	此 法 離 相 故  
ZH_T45_1877_001:0643c15_3	此云何知。	此 云 何 知  
ZH_T45_1877_001:0643c15_9	按維摩經云。	按 維 摩 經 云  
ZH_T45_1877_001:0643c15_19	法離於相無所緣故等。	法 離 於 相 無 所 緣 故 等  
ZH_T45_1877_001:0643c16_5	又般若經云。	又 般 若 經 云  
ZH_T45_1877_001:0643c16_15	無法相亦無非法相等。	無 法 相 亦 無 非 法 相 等  
ZH_T45_1877_001:0643c17_2	言觀者觀智。	言 觀 者 觀 智  
ZH_T45_1877_001:0643c17_14	是法離諸情計故名為觀也。	是 法 離 諸 情 計 故 名 為 觀 也  
ZH_T45_1877_001:0643c17_16	問。	問  
ZH_T45_1877_001:0643c18_5	一切法即既空無相。	一 切 法 即 既 空 無 相  
ZH_T45_1877_001:0643c18_11	云何成觀耶。	云 何 成 觀 耶  
ZH_T45_1877_001:0643c18_13	答。	答  
ZH_T45_1877_001:0643c19_7	只以法即空無相是故得成為觀。	只 以 法 即 空 無 相 是 故 得 成 為 觀  
ZH_T45_1877_001:0643c19_14	何者能觀是慧。	何 者 能 觀 是 慧  
ZH_T45_1877_001:0643c20_1	所觀是無相。	所 觀 是 無 相  
ZH_T45_1877_001:0643c20_15	今慧照彼無相之境故名為觀也。	今 慧 照 彼 無 相 之 境 故 名 為 觀 也  
ZH_T45_1877_001:0643c21_3	若也不見諸相。	若 也 不 見 諸 相  
ZH_T45_1877_001:0643c21_12	即無是即還成倒執。	即 無 是 即 還 成 倒 執  
ZH_T45_1877_001:0643c21_18	何成觀類耶。	何 成 觀 類 耶  
ZH_T45_1877_001:0643c21_20	問。	問  
ZH_T45_1877_001:0643c22_9	作如是觀者治何病耶。	作 如 是 觀 者 治 何 病 耶  
ZH_T45_1877_001:0643c22_11	答。	答  
ZH_T45_1877_001:0643c22_18	治上執法等病。	治 上 執 法 等 病  
ZH_T45_1877_001:0643c23_9	何者法實非有妄見為有。	何 者 法 實 非 有 妄 見 為 有  
ZH_T45_1877_001:0643c24_5	由妄見有故乃謂真如涅槃可證。	由 妄 見 有 故 乃 謂 真 如 涅 槃 可 證  
ZH_T45_1877_001:0643c24_14	即謂生死有為可捨。	即 謂 生 死 有 為 可 捨  
ZH_T45_1877_001:0643c25_4	為斯見故是即為病。	為 斯 見 故 是 即 為 病  
ZH_T45_1877_001:0643c25_17	今體諸法即空無相有見不生。	今 體 諸 法 即 空 無 相 有 見 不 生  
ZH_T45_1877_001:0643c26_3	故成治也。	故 成 治 也  
ZH_T45_1877_001:0643c26_8	此云何知。	此 云 何 知  
ZH_T45_1877_001:0643c26_14	案中邊論云。	案 中 邊 論 云  
ZH_T45_1877_001:0643c27_8	無能取所取有而有能取所取無。	無 能取所取 有 而 有 能取所取 無  
ZH_T45_1877_001:0643c27_17	是二不二為空相也。	是 二 不 二 為 空 相 也  
ZH_T45_1877_001:0643c28_10	是故觀法無生相無不盡也。	是 故 觀 法 無 生 相 無 不 盡 也  
ZH_T45_1877_001:0643c29_1	略陳其狀準以思之。	略 陳 其 狀 準 以 思 之  
ZH_T45_1877_001:0643c29_6	更有異門。	更 有 異 門  
ZH_T45_1877_001:0643c29_11	依前可解。	依 前 可 解  
ZH_T45_1877_001:0644a01_14	第三入事理兩門圓融一際方便者。	第 三 入 事 理 兩 門 圓 融 一 際 方 便 者  
ZH_T45_1877_001:0644a02_1	復有二門。	復 有 二 門  
ZH_T45_1877_001:0644a02_8	一者心真如門。	一 者 心 真 如 門  
ZH_T45_1877_001:0644a02_15	二者心生滅門。	二 者 心 生 滅 門  
ZH_T45_1877_001:0644a03_1	言心真如者。	言 心 真 如 者  
ZH_T45_1877_001:0644a03_8	是理即真諦也。	是 理 即 真 諦 也  
ZH_T45_1877_001:0644a03_13	心生滅者。	心 生 滅 者  
ZH_T45_1877_001:0644a03_20	是事即俗諦也。	是 事 即 俗 諦 也  
ZH_T45_1877_001:0644a05_1	此即明空有無二自在圓融隱顯俱同竟無障礙。	此 即 明 空 有 無 二 自 在 圓 融 隱 顯 俱 同 竟 無 障 礙  
ZH_T45_1877_001:0644a05_14	言無二者緣起之法似有即空。	言 無 二 者 緣 起 之 法 似 有 即 空  
ZH_T45_1877_001:0644a06_4	空即不空復還成有。	空 即 不 空 復 還 成 有  
ZH_T45_1877_001:0644a06_9	二而無二。	二 而 無 二  
ZH_T45_1877_001:0644a06_14	一際不殊。	一 際 不 殊  
ZH_T45_1877_001:0644a06_19	兩見斯亡。	兩 見 斯 亡  
ZH_T45_1877_001:0644a07_3	空有無替。	空 有 無 替  
ZH_T45_1877_001:0644a07_7	何以故。	何 以 故  
ZH_T45_1877_001:0644a07_16	真妄交映令該徹故。	真 妄 交 映 令 該 徹 故  
ZH_T45_1877_001:0644a08_6	何者空是不滅有之空。	何 者 空 是 不 滅 有 之 空  
ZH_T45_1877_001:0644a08_12	即空而常有。	即 空 而 常 有  
ZH_T45_1877_001:0644a09_1	有是不異空之有。	有 是 不 異 空 之 有  
ZH_T45_1877_001:0644a09_7	即有而常空。	即 有 而 常 空  
ZH_T45_1877_001:0644a09_17	有而常空故有即不有。	有 而 常 空 故 有 即 不 有  
ZH_T45_1877_001:0644a10_2	離有邊有。	離 有 邊 有  
ZH_T45_1877_001:0644a10_12	空而常有故空即不空。	空 而 常 有 故 空 即 不 空  
ZH_T45_1877_001:0644a10_17	離無邊空。	離 無 邊 空  
ZH_T45_1877_001:0644a11_5	空有圓融一無二。	空 有 圓 融 一 無 二  
ZH_T45_1877_001:0644a12_5	故雙離俱邊空有一體互形奪故兩雙離邊。	故 雙 離 俱 邊 空 有 一 體 互 形 奪 故 兩 雙 離 邊  
ZH_T45_1877_001:0644a12_10	此云何知。	此 云 何 知  
ZH_T45_1877_001:0644a12_16	按維摩經云。	按 維 摩 經 云  
ZH_T45_1877_001:0644a13_14	深入緣起斷諸邪見有無二邊不復餘習等。	深 入 緣 起 斷 諸 邪 見 有 無 二 邊 不 復 餘 習 等  
ZH_T45_1877_001:0644a14_2	又華嚴經云。	又 華 嚴 經 云  
ZH_T45_1877_001:0644a14_8	因緣故法生。	因 緣 故 法 生  
ZH_T45_1877_001:0644a14_14	因緣故法滅。	因 緣 故 法 滅  
ZH_T45_1877_001:0644a15_6	若能如是解斯人疾成佛等。	若 能 如 是 解 斯 人 疾 成 佛 等  
ZH_T45_1877_001:0644a16_3	依此義故得有止觀雙行悲智相導。	依 此 義 故 得 有 止 觀 雙 行 悲 智 相 導  
ZH_T45_1877_001:0644a16_18	何者以有即空而不有故是止境也。	何 者 以 有 即 空 而 不 有 故 是 止 境 也  
ZH_T45_1877_001:0644a17_12	以空即有而不空故為觀境也。	以 空 即 有 而 不 空 故 為 觀 境 也  
ZH_T45_1877_001:0644a18_3	空有全收而不礙二。	空 有 全 收 而 不 礙 二  
ZH_T45_1877_001:0644a18_11	故止觀二法融也。	故 止 觀 二 法 融 也  
ZH_T45_1877_001:0644a19_7	空有二而不二故是止觀二法離也。	空 有 二 而 不 二 故 是 止 觀 二 法 離 也  
ZH_T45_1877_001:0644a20_5	即以能觀之心契彼境故是止觀融也。	即 以 能 觀 之 心 契 彼 境 故 是 止 觀 融 也  
ZH_T45_1877_001:0644a20_12	言悲智相導者。	言 悲 智 相 導 者  
ZH_T45_1877_001:0644a21_2	觀有即空而不失有。	觀 有 即 空 而 不 失 有  
ZH_T45_1877_001:0644a21_11	故悲導智而不住空。	故 悲 導 智 而 不 住 空  
ZH_T45_1877_001:0644a22_1	觀空即有而不失空。	觀 空 即 有 而 不 失 空  
ZH_T45_1877_001:0644a22_10	故智導悲而不滯有。	故 智 導 悲 而 不 滯 有  
ZH_T45_1877_001:0644a23_6	以不住空之大智故恒隨有以攝生。	以 不 住 空 之 大 智 故 恒 隨 有 以 攝 生  
ZH_T45_1877_001:0644a23_11	即大悲也。	即 大 悲 也  
