segmentnr	original	folio	stemmed
ZH_T54_2128_085:0855b02_0	一切經音義卷第八十五	085	一 切 經 音 義 卷 第 八 十 五 
ZH_T54_2128_085:0855b04_0	翻經沙門慧琳撰	085	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_085:0855b05_0	辯正論1 卷上辯正論音卷上從初音論序盡第四卷	085	辯 正 論 1   卷 上 辯 正 論 音 卷 上 從 初 音 論 序 盡 第 四 卷 
ZH_T54_2128_085:0855b08_44	辯正論序辯正論序󱴻󳈫上他頷反聲類云亦通韻詮云引取也考聲試也爾雅甞試取其意也說文遠取也從手𥥽聲也𥥽音深從穴從求下柴責反韻英云󱅓幽也古今正字幽深也從󱮮責聲也󱮮音以而反𧵩正體責字也從朿朿音次。	085	辯 正 論 序 辯 正 論 序   上 他 頷 反 聲 類 云 亦 通 韻 詮 云 引 取 也 考 聲 試 也 爾 雅 甞 試 取 其 意 也 說 文 遠 取 也 從 手 𥥽 聲 也 𥥽 音 深 從 穴 從 求 下 柴 責 反 韻 英 云  幽 也 古 今 正 字 幽 深 也 從  責 聲 也  音 以 而 反 𧵩 正 體 責 字 也 從 朿 朿 音 次  
ZH_T54_2128_085:0855b09_32	迹泯上精亦反足跡也下蜜引反韻英云泯滅也絕也說文從水民聲民音蜜賔反。	085	迹 泯 上 精 亦 反 足 跡 也 下 蜜 引 反 韻 英 云 泯 滅 也 絕 也 說 文 從 水 民 聲 民 音 蜜 賔 反  
ZH_T54_2128_085:0855b10_19	𦫀虵上唐能反從馬或從水作𣽨𦫀虵者妄計也。	085	𦫀 虵 上 唐 能 反 從 馬 或 從 水 作 𣽨 𦫀 虵 者 妄 計 也  
ZH_T54_2128_085:0855b11_39	筌蹄上翠緣反取魚竹器籠也亦名魚笱下弟奚反莊子云蹄所以取得兔既得兔而忘蹄從足帝聲。	085	筌 蹄 上 翠 緣 反 取 魚 竹 器 籠 也 亦 名 魚 笱 下 弟 奚 反 莊 子 云 蹄 所 以 取 得 兔 既 得 兔 而 忘 蹄 從 足 帝 聲  
ZH_T54_2128_085:0855b13_13	拘羑上音俱考聲拘局也擁也說文執也從手句聲下音酉古獄名也在蕩陰文王所囚之處也說文進善從羊久聲或作羌亦通有作牖非此用也。	085	拘 羑 上 音 俱 考 聲 拘 局 也 擁 也 說 文 執 也 從 手 句 聲 下 音 酉 古 獄 名 也 在 蕩 陰 文 王 所 囚 之 處 也 說 文 進 善 從 羊 久 聲 或 作 羌 亦 通 有 作 牖 非 此 用 也  
ZH_T54_2128_085:0855b14_44	玉迻上音愚錄反下音移考聲迻從也轉也說文遷也從移省聲或作移亦得辵音丑略反俗謂之遶走之遶是也。	085	玉 迻 上 音 愚 錄 反 下 音 移 考 聲 迻 從 也 轉 也 說 文 遷 也 從 移 省 聲 或 作 移 亦 得 辵 音 丑 略 反 俗 謂 之 遶 走 之 遶 是 也  
ZH_T54_2128_085:0855b15_34	雜遝上蠶合反正體字也下談合反爾雅急行也集訓云眾行貌也從辵𥄳聲𥄳音同上。	085	雜 遝 上 蠶 合 反 正 體 字 也 下 談 合 反 爾 雅 急 行 也 集 訓 云 眾 行 貌 也 從 辵 𥄳 聲 𥄳 音 同 上  
ZH_T54_2128_085:0855b16_37	碑誄上彼皮反下力軌反考聲誅壘也述亡者而敘哀情也說文誄謚也從言耒聲耒音盧會反。	085	碑 誄 上 彼 皮 反 下 力 軌 反 考 聲 誅 壘 也 述 亡 者 而 敘 哀 情 也 說 文 誄 謚 也 從 言 耒 聲 耒 音 盧 會 反  
ZH_T54_2128_085:0855b18_45	談霸巴罵反賈注國語云霸把也把持諸侯之權行方伯之職也釋迫也脅也迫脅諸侯把持其政不失人臣之義遵輔王業也考聲云長也伯也居眾之長方伯之任也如月魄之近日會意字也從月䨣聲也䨣音普博反從雨從革。	085	談 霸 巴 罵 反 賈 注 國 語 云 霸 把 也 把 持 諸 侯 之 權 行 方 伯 之 職 也 釋 迫 也 脅 也 迫 脅 諸 侯 把 持 其 政 不 失 人 臣 之 義 遵 輔 王 業 也 考 聲 云 長 也 伯 也 居 眾 之 長 方 伯 之 任 也 如 月 魄 之 近 日 會 意 字 也 從 月 䨣 聲 也 䨣 音 普 博 反 從 雨 從 革  
ZH_T54_2128_085:0855b21_27	1 第一卷辯正論第一卷挻埴上傷延反下承力反淮南子云陶人之挻埴也許注云挻押也孔注尚書云埴黏土也釋名膩土也如脂之膩滑也如淳曰挻擊也埴柔也和也說文挻字從手埴字從土形聲字也。	085	1   第 一 卷 辯 正 論 第 一 卷 挻 埴 上 傷 延 反 下 承 力 反 淮 南 子 云 陶 人 之 挻 埴 也 許 注 云 挻 押 也 孔 注 尚 書 云 埴 黏 土 也 釋 名 膩 土 也 如 脂 之 膩 滑 也 如 淳 曰 挻 擊 也 埴 柔 也 和 也 說 文 挻 字 從 手 埴 字 從 土 形 聲 字 也  
ZH_T54_2128_085:0855b22_42	覆燾上敷救反下陶到反考聲云覆蓋也從覀覀音呼賈反燾字從灬灬音必遙反普覆照也從壽轉注字也。	085	覆 燾 上 敷 救 反 下 陶 到 反 考 聲 云 覆 蓋 也 從 覀 覀 音 呼 賈 反 燾 字 從 灬 灬 音 必 遙 反 普 覆 照 也 從 壽 轉 注 字 也  
